date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-26,147,206361,660,1,1,105,101,660,0,4.06,505
2020-04-26,147,206363,223750,31,31,977,885,59407,0,4.28,482
2020-04-26,147,206440,0,0,0,7,5,0,0,,0
2020-04-26,147,206471,0,0,0,2,2,0,0,,0
2020-04-26,147,304080,0,0,0,14,14,0,0,,0
2020-04-26,147,408789,0,0,0,2,2,0,0,,0
2020-04-26,147,502221,0,0,0,5,5,0,0,,0
2020-04-26,147,558846,0,0,0,81,75,0,0,4.38,8
2020-04-26,147,558873,0,0,0,55,52,0,0,,0
2020-04-26,525,506536,0,0,0,7,7,0,0,4.4,15
2020-04-26,525,563339,578182,161,161,2798,2641,333514,1,4.21,255
2020-04-26,525,563342,238290,87,87,1177,1101,93242,0,4.38,2210
2020-04-26,525,567662,1008125,134,134,1037,937,106971,1,4.43,538
2020-04-26,525,567664,1030030,160,160,1323,1193,41555,2,4.61,2470
2020-04-26,1050,201632,0,0,0,2,2,0,0,5.0,1
2020-04-26,1050,214099,3024,1,1,8,8,3024,0,4.34,70
2020-04-26,1050,402279,0,0,0,21,21,0,0,3.9,82
2020-04-26,1050,506539,3785730,1416,1416,12977,11818,178487,38,4.68,78074
2020-04-26,1918,101535,106486,23,23,1271,1211,29522,2,4.72,780
2020-04-26,1918,207774,7724,3,3,98,93,7724,0,4.53,156
2020-04-26,2625,201925,0,0,0,1,1,0,0,,0
2020-04-26,3032,205761,0,0,0,14,13,0,0,4.63,43
2020-04-26,3255,402279,0,0,0,41,38,0,0,,0
2020-04-26,3759,565724,30828,7,0,0,0,0,0,,0
2020-04-26,3915,201184,0,0,0,1,1,0,0,,0
2020-04-26,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-04-26,3915,506536,1850,1,1,1,1,1850,0,4.5,2
2020-04-26,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-04-26,3915,567645,11760,4,4,37,36,8160,0,4.4,682
2020-04-26,4493,100487,0,0,0,1,1,0,0,,0
2020-04-26,4493,207288,2287,2,2,103,95,2287,0,3.74,248
2020-04-26,4493,216173,0,0,0,7,7,0,0,4.1,10
2020-04-26,4493,408789,9085,4,4,73,66,2271,0,4.45,38
2020-04-26,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-04-26,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-04-26,5567,510003,0,0,0,3,3,0,0,5.0,1
2020-04-26,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-04-26,5829,206361,0,0,0,12,9,0,0,5.0,1
2020-04-26,5829,206363,0,0,0,5,4,0,0,5.0,1
2020-04-26,5829,206440,0,0,0,2,2,0,0,,0
2020-04-26,5829,207288,0,0,0,2,2,0,0,,0
2020-04-26,5829,304080,0,0,0,20,20,0,0,,0
2020-04-26,5829,408789,0,0,0,7,7,0,0,,0
2020-04-26,5829,551180,0,0,0,66,63,0,0,4.0,1
2020-04-26,5829,558846,0,0,0,73,72,0,0,,0
2020-04-26,5829,558873,0,0,0,177,166,0,0,4.86,7
2020-04-26,5829,560271,0,0,0,74,71,0,0,,0
2020-04-26,6247,205582,0,0,0,1,1,0,0,,0
2020-04-26,6247,407120,0,0,0,3,3,0,0,5.0,3
2020-04-26,6247,551228,0,0,0,18,17,0,0,5.0,1
2020-04-26,6817,201351,0,0,0,1,1,0,0,,0
2020-04-26,6817,507843,0,0,0,1,1,0,0,4.55,58
2020-04-26,6817,508456,16000,1,1,35,32,16000,0,3.67,12
2020-04-26,6817,509417,5100,1,1,14,14,5100,0,4.56,140
2020-04-26,6817,510003,18300,2,2,127,123,18300,0,4.49,49
2020-04-26,6817,567645,2400,1,1,3,3,2400,0,4.73,26
2020-04-26,7986,206471,0,0,0,2,2,0,0,,0
2020-04-26,7986,401534,0,0,0,5,5,0,0,,0
2020-04-26,8460,201632,7980,1,1,20,20,7980,0,5.0,7
2020-04-26,8460,216424,0,0,0,10,10,0,0,4.77,537
2020-04-26,9159,110365,0,0,0,23,22,0,0,4.74,703
2020-04-26,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-04-26,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-04-26,9159,551732,0,0,0,3,3,0,0,,0
2020-04-26,9159,551736,3600,1,1,39,39,3600,0,4.88,107
2020-04-26,9435,206440,0,0,0,3,3,0,0,,0
2020-04-26,9435,206471,0,0,0,1,1,0,0,,0
2020-04-26,9435,207288,0,0,0,1,1,0,0,,0
2020-04-26,9435,402279,0,0,0,1,1,0,0,,0
2020-04-26,9435,408789,0,0,0,3,2,0,0,,0
2020-04-26,9435,502280,0,0,0,5,5,0,0,,0
2020-04-26,9435,551180,50600,11,11,527,508,33600,0,4.6,10
2020-04-26,9435,551228,0,0,0,7,7,0,0,,0
2020-04-26,9435,551732,0,0,0,1,1,0,0,,0
2020-04-26,9435,558846,16290,2,2,280,262,16290,0,5.0,2
2020-04-26,9435,558873,3950,1,1,113,109,3950,0,4.77,9
2020-04-26,9888,100487,0,0,0,24,22,0,0,4.63,104
2020-04-26,10486,551228,0,0,0,31,31,0,0,4.31,13
2020-04-26,11018,206440,31300,12,12,234,218,19400,0,4.3,1648
2020-04-26,11018,206471,0,0,0,36,36,0,0,4.33,3
2020-04-26,11018,216158,0,0,0,2,1,0,0,,0
2020-04-26,11503,206440,74001,26,26,2723,2620,57421,1,4.09,4785
2020-04-26,11503,206471,104104,54,54,5853,5593,31106,0,3.96,1086
2020-04-26,12356,110435,116600,19,19,709,688,51580,1,4.32,1644
2020-04-26,12805,205582,0,0,0,8,7,0,0,,0
2020-04-26,12805,206440,1799,1,1,27,27,1799,0,4.75,4
2020-04-26,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-04-26,12805,560271,0,0,0,6,6,0,0,5.0,1
