date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-06,147,206361,8580,1,1,553,519,8580,0,4.48,450
2022-11-06,147,206363,416900,81,81,2221,2057,53640,1,4.48,2402
2022-11-06,147,206440,0,0,0,9,9,0,0,1.0,1
2022-11-06,147,206471,3900,1,1,56,55,3900,0,4.34,58
2022-11-06,147,304080,0,0,0,46,45,0,0,4.13,8
2022-11-06,147,502221,0,0,0,5,5,0,0,,0
2022-11-06,147,502280,0,0,0,2,2,0,0,,0
2022-11-06,147,551180,2189,1,1,4,4,2189,0,,0
2022-11-06,147,558846,0,0,0,94,88,0,0,4.43,72
2022-11-06,147,558873,0,0,0,162,157,0,0,4.75,8
2022-11-06,202,206440,0,0,0,1,1,0,0,,0
2022-11-06,202,551180,7722,1,1,62,61,7722,0,4.52,245
2022-11-06,202,558846,17820,3,3,179,170,5940,0,4.6,104
2022-11-06,202,558873,8316,1,1,70,68,8316,0,4.5,22
2022-11-06,525,506536,7800,1,1,8,7,7800,0,4.27,33
2022-11-06,525,563339,104730,28,28,905,818,93603,0,4.32,397
2022-11-06,525,563342,129309,27,27,642,589,66319,2,4.4,2301
2022-11-06,525,567662,336288,43,43,342,311,123128,0,4.43,778
2022-11-06,525,567664,468042,60,60,683,609,73345,3,4.62,3036
2022-11-06,680,201632,0,0,0,26,24,0,0,4.92,13
2022-11-06,680,205272,0,0,0,138,131,0,0,4.69,1105
2022-11-06,680,551228,0,0,0,1,1,0,0,5.0,1
2022-11-06,680,551732,0,0,0,1,1,0,0,,0
2022-11-06,1519,216424,4160,2,2,10,9,2080,0,4.8,5
2022-11-06,1610,200181,56391,9,9,125,101,21896,0,4.65,280
2022-11-06,1610,201632,0,0,0,21,21,0,0,4.5,2
2022-11-06,1610,201925,122394,6,6,667,610,111595,0,4.7,432
2022-11-06,1610,205272,116091,9,9,293,266,85195,0,4.71,1076
2022-11-06,1610,205611,246587,13,13,981,928,28798,1,4.76,798
2022-11-06,1610,207288,18796,4,4,126,110,9398,0,4.62,214
2022-11-06,1610,215913,187492,8,8,957,886,75497,0,4.71,10598
2022-11-06,1610,216158,6998,2,2,278,257,6998,0,4.53,532
2022-11-06,1610,216173,49788,12,12,143,128,9897,0,4.63,693
2022-11-06,1610,301577,1544570,30,30,1961,1763,622591,2,4.69,3594
