date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-07,193,110365,144776,105,105,2362,2194,25951,3,4.47,16037
2023-08-07,193,207288,34800,5,5,92,84,13200,0,4.29,452
2023-08-07,193,509434,0,0,0,19,19,0,0,4.2,30
2023-08-07,193,560271,2205804,693,693,18981,17350,223732,11,4.6,55091
2023-08-07,202,206363,0,0,0,1,1,0,0,5.0,1
2023-08-07,202,206440,0,0,0,1,1,0,0,,0
2023-08-07,202,551180,0,0,0,25,25,0,0,4.53,167
2023-08-07,202,558846,0,0,0,111,105,0,0,4.61,120
2023-08-07,202,558873,0,0,0,9,9,0,0,4.37,24
2023-08-07,402,100992,0,0,0,1,1,0,0,4.5,82
2023-08-07,402,101020,48848,34,34,285,261,7028,1,4.19,4339
2023-08-07,402,110365,0,0,0,1,1,0,0,,0
2023-08-07,402,200181,0,0,0,1,1,0,0,4.0,1
2023-08-07,402,205761,0,0,0,2,1,0,0,,0
2023-08-07,402,208532,0,0,0,13,12,0,0,,0
2023-08-07,402,214781,2792,1,1,2,2,2792,0,4.03,58
2023-08-07,402,216424,0,0,0,1,1,0,0,4.75,221
2023-08-07,402,402279,0,0,0,5,5,0,0,,0
2023-08-07,402,408789,0,0,0,1,1,0,0,,0
2023-08-07,402,510003,18690,2,2,11,11,18690,0,4.0,15
2023-08-07,402,551228,0,0,0,1,1,0,0,,0
2023-08-07,402,565724,0,0,0,4,4,0,0,5.0,1
2023-08-07,402,567645,0,0,0,2,2,0,0,,0
2023-08-07,525,506536,0,0,0,4,3,0,0,4.29,34
2023-08-07,525,563339,104517,21,21,546,507,83408,1,4.23,421
2023-08-07,525,563342,71970,14,14,416,398,32720,0,4.42,2489
2023-08-07,525,567662,386220,45,45,462,425,122680,3,4.45,996
2023-08-07,525,567664,501467,63,63,447,423,110805,1,4.64,4077
2023-08-07,680,201632,0,0,0,31,31,0,0,4.75,8
2023-08-07,680,205272,0,0,0,131,124,0,0,4.7,639
2023-08-07,680,207288,0,0,0,1,1,0,0,,0
2023-08-07,680,551732,0,0,0,3,3,0,0,,0
2023-08-07,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-08-07,1610,200181,59692,8,8,71,65,12298,0,4.48,185
2023-08-07,1610,201632,9900,2,2,17,15,4950,0,4.4,10
2023-08-07,1610,201925,466574,26,26,999,908,189989,0,4.68,505
2023-08-07,1610,205272,181391,9,9,428,398,73095,0,4.71,1180
2023-08-07,1610,205611,0,0,0,51,50,0,0,4.78,693
2023-08-07,1610,207288,14397,2,2,51,46,14397,0,4.6,79
2023-08-07,1610,214099,659,1,1,6,6,659,0,4.5,4
2023-08-07,1610,215913,203091,8,8,428,393,184892,1,4.71,12104
