date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-30,113,205582,0,0,0,1,1,0,0,,0
2023-06-30,193,110365,197599,154,154,2334,2109,34267,3,4.46,16079
2023-06-30,193,207288,7200,2,2,91,85,3600,0,4.3,448
2023-06-30,193,502835,0,0,0,2,2,0,0,4.0,3
2023-06-30,193,509434,6160,3,3,20,20,2053,0,4.47,40
2023-06-30,193,560271,3223485,992,992,19011,17145,253113,23,4.6,54199
2023-06-30,202,206363,0,0,0,7,7,0,0,5.0,6
2023-06-30,202,551180,2028,1,1,63,61,2028,0,4.52,260
2023-06-30,202,558846,45630,7,7,106,99,12548,0,4.6,119
2023-06-30,202,558873,0,0,0,10,10,0,0,4.36,22
2023-06-30,402,101020,7998,5,5,160,151,7998,4,4.19,4159
2023-06-30,402,205761,0,0,0,1,1,0,0,,0
2023-06-30,402,214099,0,0,0,1,1,0,0,,0
2023-06-30,402,214781,0,0,0,1,1,0,0,4.23,111
2023-06-30,402,216424,5120,1,1,3,3,5120,0,4.72,57
2023-06-30,402,402279,0,0,0,1,1,0,0,,0
2023-06-30,402,407120,0,0,0,1,1,0,0,,0
2023-06-30,402,408789,0,0,0,1,1,0,0,,0
2023-06-30,402,510003,6000,1,1,11,11,6000,0,3.94,16
2023-06-30,402,565724,0,0,0,5,5,0,0,5.0,1
2023-06-30,402,567645,0,0,0,2,2,0,0,,0
2023-06-30,525,506536,0,0,0,7,5,0,0,4.24,17
2023-06-30,525,563339,156414,32,32,523,491,127392,0,4.3,213
2023-06-30,525,563342,112680,27,27,286,268,29188,1,4.41,2421
2023-06-30,525,567662,737808,84,84,422,379,128597,2,4.44,960
2023-06-30,525,567664,1306479,157,157,1630,1435,121311,0,4.64,3934
2023-06-30,680,201632,0,0,0,39,34,0,0,4.67,6
2023-06-30,680,205272,39900,5,5,321,298,39900,0,4.7,683
2023-06-30,680,551732,0,0,0,2,2,0,0,,0
2023-06-30,680,551736,0,0,0,1,1,0,0,,0
2023-06-30,1497,201925,19000,1,1,16,15,19000,0,4.0,1
2023-06-30,1497,207288,1870,1,0,8,8,0,0,4.33,3
2023-06-30,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-06-30,1497,402279,4200,1,1,70,61,4200,0,4.67,33
2023-06-30,1497,502221,0,0,0,3,3,0,0,3.0,1
2023-06-30,1497,502280,0,0,0,17,15,0,0,,0
2023-06-30,1497,551180,11890,2,1,16,13,6500,0,,0
2023-06-30,1497,551732,0,0,0,1,1,0,0,,0
2023-06-30,1497,558846,21000,2,2,82,74,21000,0,4.57,35
2023-06-30,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-06-30,1610,200181,31353,6,6,53,50,19875,0,4.63,291
2023-06-30,1610,201925,227291,9,9,630,579,129394,0,4.73,387
2023-06-30,1610,205272,273285,15,15,193,179,118292,1,4.71,1157
2023-06-30,1610,205611,19899,1,1,35,34,19899,0,4.78,691
2023-06-30,1610,207288,0,0,0,36,34,0,0,4.37,27
2023-06-30,1610,214099,0,0,0,11,11,0,0,3.8,5
2023-06-30,1610,215913,224588,12,12,851,752,164991,0,4.71,12963
2023-06-30,1610,216158,12597,3,3,89,85,4199,0,4.51,383
2023-06-30,1610,216173,36481,9,9,98,83,9667,0,4.64,734
2023-06-30,1610,301577,1044678,22,22,1283,1176,658689,0,4.69,3310
2023-06-30,1610,304080,0,0,0,48,45,0,0,4.85,34
2023-06-30,1610,401534,70303,11,11,168,158,28361,0,4.57,410
2023-06-30,1610,402279,27491,9,9,497,459,13496,0,4.57,1016
2023-06-30,1610,407120,203073,25,25,343,320,54165,0,4.61,951
2023-06-30,1610,502221,62498,2,2,213,202,62498,0,4.57,152
2023-06-30,1610,502280,31398,2,2,216,202,15699,0,4.63,311
2023-06-30,1610,551180,5097,3,3,128,124,1699,0,4.45,374
2023-06-30,1610,551228,0,0,0,120,115,0,0,5.0,1
2023-06-30,1610,551732,21996,2,2,11,9,10998,0,4.5,2
2023-06-30,1610,551736,0,0,0,6,6,0,0,4.83,18
2023-06-30,1610,558846,167893,33,33,635,572,50313,0,4.64,809
2023-06-30,1610,558873,0,0,0,8,8,0,0,4.8,35
2023-06-30,1610,560271,0,0,0,4,4,0,0,,0
2023-06-30,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-06-30,1894,216173,2200,2,2,3,3,2200,0,4.65,61
2023-06-30,1918,101535,73561,11,11,144,139,21957,1,4.71,2119
2023-06-30,1918,207774,14744,4,4,15,14,3686,0,4.63,356
2023-06-30,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-06-30,2326,201925,0,0,0,5,5,0,0,4.5,2
2023-06-30,2326,204934,36000,2,2,348,320,36000,0,4.53,17
2023-06-30,2326,204964,624582,60,60,747,709,284123,0,4.48,376
2023-06-30,2326,207966,87400,3,3,318,302,87400,0,4.5,24
2023-06-30,2326,506012,29728,2,2,25,21,29728,0,4.67,18
2023-06-30,2326,554973,0,0,0,10,9,0,0,5.0,1
2023-06-30,2457,216424,0,0,0,3,3,0,0,4.57,14
2023-06-30,2457,551180,3100,1,1,11,10,3100,0,4.84,24
2023-06-30,2625,216173,0,0,0,1,1,0,0,,0
2023-06-30,2625,408789,0,0,0,2,2,0,0,,0
2023-06-30,2625,551180,0,0,0,3,3,0,0,,0
2023-06-30,3032,205761,0,0,0,5,5,0,0,4.7,50
2023-06-30,3290,551228,49783,2,0,29,28,0,0,4.51,61
2023-06-30,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-06-30,3915,566061,810,1,1,1,1,810,0,5.0,3
2023-06-30,3915,567645,0,0,0,25,22,0,0,4.36,727
2023-06-30,4541,100487,0,0,0,35,35,0,0,4.67,3
2023-06-30,4541,110365,16900,3,3,115,106,16900,0,4.19,16
2023-06-30,4541,206440,70800,5,5,392,336,45600,1,5.0,4
2023-06-30,4541,206471,28200,2,2,292,255,28200,0,3.67,3
2023-06-30,4541,216158,0,0,0,9,6,0,0,1.0,1
2023-06-30,4541,401534,0,0,0,15,15,0,0,4.72,11
2023-06-30,4541,408789,0,0,0,6,6,0,0,,0
2023-06-30,4541,560271,230800,27,27,1013,922,104400,0,4.19,475
2023-06-30,4643,207288,3850,1,1,18,16,3850,0,4.75,51
2023-06-30,4643,304080,0,0,0,2,2,0,0,,0
2023-06-30,4643,408789,0,0,0,1,1,0,0,,0
2023-06-30,4643,502221,0,0,0,18,18,0,0,5.0,3
2023-06-30,4643,502280,0,0,0,2,2,0,0,4.67,3
2023-06-30,4643,551180,63030,14,14,354,334,30781,0,4.79,159
2023-06-30,4643,558846,9790,1,1,57,57,9790,0,4.83,23
2023-06-30,4643,558873,3520,1,1,161,150,3520,0,4.85,92
2023-06-30,4905,216158,0,0,0,10,9,0,0,,0
2023-06-30,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-06-30,6158,201925,0,0,0,12,11,0,0,4.67,3
