date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-15,34272,565724,0,0,0,2,2,0,0,,0
2019-01-15,34820,101020,45860,10,10,39,38,14380,0,4.0,12
2019-01-15,34820,216424,0,0,0,9,8,0,0,,0
2019-01-15,34820,507843,36750,5,5,21,19,7350,0,,0
2019-01-15,35367,206440,0,0,0,15,15,0,0,,0
2019-01-15,35367,206471,0,0,0,19,19,0,0,,0
2019-01-15,35367,558873,0,0,0,5,5,0,0,,0
2019-01-15,35913,201351,0,0,0,3,3,0,0,,0
2019-01-15,36255,401131,0,0,0,6,6,0,0,,0
2019-01-15,36696,207288,0,0,0,11,11,0,0,,0
2019-01-15,36696,301577,0,0,0,1,1,0,0,,0
2019-01-15,36696,408789,0,0,0,4,3,0,0,,0
2019-01-15,36696,502221,65000,1,1,100,92,65000,0,5.0,3
2019-01-15,36696,502280,55000,2,2,35,29,55000,0,,0
2019-01-15,36840,201351,0,0,0,1,1,0,0,,0
2019-01-15,36840,407120,0,0,0,12,12,0,0,,0
2019-01-15,37621,207288,2000,1,1,3,3,2000,0,,0
2019-01-15,37621,214099,0,0,0,6,6,0,0,,0
2019-01-15,37621,304080,0,0,0,1,1,0,0,,0
2019-01-15,37621,408789,0,0,0,8,6,0,0,,0
2019-01-15,37621,551180,0,0,0,9,6,0,0,,0
2019-01-15,37621,551732,0,0,0,1,1,0,0,,0
2019-01-15,37621,551736,0,0,0,1,1,0,0,,0
2019-01-15,37991,205582,0,0,0,2,2,0,0,,0
2019-01-15,38368,560271,0,0,0,9,9,0,0,,0
2019-01-15,38827,560271,0,0,0,11,10,0,0,,0
