date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-05,202,206363,0,0,0,2,2,0,0,5.0,4
2022-08-05,202,206440,0,0,0,1,1,0,0,,0
2022-08-05,202,551180,8071,2,2,67,64,8071,0,4.53,255
2022-08-05,202,558846,36158,7,7,269,252,22658,0,4.62,91
2022-08-05,202,558873,0,0,0,26,24,0,0,4.55,18
2022-08-05,1519,216424,0,0,0,5,5,0,0,4.67,3
2022-08-05,1610,200181,135671,29,29,145,131,30194,0,4.64,277
2022-08-05,1610,201632,27720,1,1,25,22,27720,0,,0
2022-08-05,1610,201925,1336412,86,86,3266,3009,200144,1,4.68,421
2022-08-05,1610,205272,441378,20,20,271,233,164624,0,4.7,1049
2022-08-05,1610,205611,0,0,0,72,70,0,0,4.76,815
2022-08-05,1610,207288,9598,2,2,197,185,9598,0,4.58,533
2022-08-05,1610,215913,1108944,56,56,1340,1160,399580,1,4.71,12068
2022-08-05,1610,216158,143864,33,33,423,356,8272,1,4.49,313
2022-08-05,1610,216173,100381,27,27,139,125,6908,0,4.64,622
2022-08-05,1610,301577,1361778,22,22,1719,1566,932786,0,4.68,3292
2022-08-05,1610,304080,0,0,0,36,33,0,0,4.77,22
2022-08-05,1610,401534,31900,5,5,174,159,6380,0,4.42,31
2022-08-05,1610,402279,322110,80,80,1123,997,47088,3,4.58,1047
2022-08-05,1610,407120,849769,119,119,1072,916,109892,1,4.65,836
2022-08-05,1610,408789,14997,3,3,56,50,4999,0,4.7,40
2022-08-05,1610,502221,0,0,0,88,86,0,0,4.6,64
2022-08-05,1610,502280,96894,6,6,418,371,69296,1,4.74,264
2022-08-05,1610,551180,81128,21,21,378,329,17286,1,4.45,366
2022-08-05,1610,551732,10398,1,1,8,8,10398,0,,0
2022-08-05,1610,551736,0,0,0,8,8,0,0,4.92,13
2022-08-05,1610,558846,83183,17,17,511,465,26594,0,4.63,695
2022-08-05,1610,558873,0,0,0,40,34,0,0,4.81,36
2022-08-05,2625,216173,0,0,0,2,2,0,0,,0
2022-08-05,2625,551180,0,0,0,5,3,0,0,,0
2022-08-05,3032,205761,16100,4,4,14,11,9700,0,4.69,39
2022-08-05,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-08-05,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-08-05,3915,567645,12150,10,10,40,35,2550,0,4.38,789
2022-08-05,4642,205272,32950,3,3,202,191,32950,0,4.63,1204
2022-08-05,5567,510003,10058,2,2,2,2,5029,0,4.8,5
2022-08-05,6158,201925,0,0,0,22,19,0,0,4.5,2
2022-08-05,6158,207288,0,0,0,1,1,0,0,5.0,2
2022-08-05,6158,216173,0,0,0,2,2,0,0,2.0,2
2022-08-05,6158,301577,0,0,0,4,4,0,0,,0
2022-08-05,6158,408789,0,0,0,3,3,0,0,4.5,2
2022-08-05,6158,551228,0,0,0,3,2,0,0,,0
2022-08-05,6158,560271,0,0,0,3,3,0,0,,0
2022-08-05,6293,201925,0,0,0,1,1,0,0,5.0,1
2022-08-05,6293,205761,0,0,0,5,5,0,0,2.0,1
2022-08-05,6293,207288,0,0,0,10,10,0,0,5.0,3
2022-08-05,6293,502835,0,0,0,3,3,0,0,1.67,3
2022-08-05,6293,551228,0,0,0,2,2,0,0,,0
2022-08-05,6293,560271,0,0,0,5,5,0,0,3.33,6
2022-08-05,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-08-05,6817,507843,2818,1,1,13,12,2818,0,4.54,67
2022-08-05,6817,509417,29512,6,6,74,65,24103,0,4.59,149
2022-08-05,6817,510003,0,0,0,4,4,0,0,4.83,12
2022-08-05,6817,567538,0,0,0,12,12,0,0,,0
2022-08-05,7160,206440,0,0,0,13,13,0,0,,0
2022-08-05,7160,206471,0,0,0,14,14,0,0,4.2,5
2022-08-05,7160,401131,0,0,0,17,16,0,0,,0
2022-08-05,7160,401534,7450,5,5,158,135,7450,0,4.6,15
2022-08-05,7160,551180,970,1,1,40,38,970,0,5.0,3
2022-08-05,7160,551732,0,0,0,3,3,0,0,4.5,2
2022-08-05,7160,551736,0,0,0,8,8,0,0,,0
2022-08-05,7160,558846,0,0,0,36,35,0,0,4.13,15
2022-08-05,7160,558873,0,0,0,7,6,0,0,4.0,2
2022-08-05,7704,560271,0,0,0,1,1,0,0,,0
2022-08-05,8460,201632,0,0,0,15,15,0,0,4.88,8
2022-08-05,8460,216424,0,0,0,5,5,0,0,4.77,541
2022-08-05,8485,214781,20790,2,2,28,26,20790,0,4.42,627
2022-08-05,8485,216424,0,0,0,3,3,0,0,5.0,2
2022-08-05,8485,567538,9900,1,1,7,7,9900,0,,0
2022-08-05,9159,110365,2400,1,1,16,13,2400,0,4.7,731
2022-08-05,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-08-05,9159,551732,0,0,0,3,3,0,0,4.73,11
2022-08-05,9159,551736,3600,1,1,23,23,3600,0,4.85,134
2022-08-05,9435,201632,0,0,0,1,1,0,0,,0
2022-08-05,9435,201925,0,0,0,3,3,0,0,,0
2022-08-05,9435,206440,0,0,0,6,6,0,0,5.0,1
2022-08-05,9435,206471,0,0,0,4,4,0,0,,0
2022-08-05,9435,207288,0,0,0,6,6,0,0,4.5,2
2022-08-05,9435,216158,0,0,0,1,1,0,0,,0
