date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-13,1918,101535,82394,20,20,319,298,27985,2,4.72,1202
2022-04-13,1918,207774,3500,1,1,40,37,3500,0,4.65,319
2022-04-13,2625,216173,0,0,0,1,1,0,0,,0
2022-04-13,2625,402279,0,0,0,1,1,0,0,,0
2022-04-13,2625,551732,0,0,0,4,3,0,0,,0
2022-04-13,3032,205761,0,0,0,3,3,0,0,4.71,38
2022-04-13,3353,206440,0,0,0,60,58,0,0,4.41,27
2022-04-13,3353,206471,0,0,0,10,10,0,0,4.75,4
2022-04-13,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-04-13,3915,567645,1200,1,1,17,17,1200,0,4.39,790
2022-04-13,4643,206363,0,0,0,5,5,0,0,,0
2022-04-13,4643,207288,3300,1,1,31,29,3300,1,4.8,30
2022-04-13,4643,304080,0,0,0,14,12,0,0,4.5,2
2022-04-13,4643,408789,53900,1,1,12,12,53900,0,5.0,2
2022-04-13,4643,502221,0,0,0,42,40,0,0,4.9,10
2022-04-13,4643,551180,59070,13,13,395,382,35456,1,4.78,18
2022-04-13,4643,558846,8800,1,1,89,81,8800,0,4.79,14
2022-04-13,4643,558873,15510,3,3,176,170,10230,0,4.58,31
2022-04-13,5144,100487,0,0,0,1,1,0,0,,0
2022-04-13,6817,304763,0,0,0,1,1,0,0,,0
2022-04-13,6817,507843,2818,1,1,9,8,2818,0,4.48,79
2022-04-13,6817,508456,0,0,0,4,3,0,0,4.67,6
2022-04-13,6817,509417,16148,3,3,64,50,10796,0,4.56,149
2022-04-13,6817,510003,18614,2,2,21,20,18614,0,4.6,52
2022-04-13,6817,567538,0,0,0,11,11,0,0,,0
2022-04-13,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-04-13,7160,206440,5004,2,2,15,14,5004,0,,0
2022-04-13,7160,206471,0,0,0,23,23,0,0,4.0,4
2022-04-13,7160,401131,2530,1,1,21,19,2530,0,,0
2022-04-13,7160,401534,7810,3,3,383,363,7810,0,4.4,15
2022-04-13,7160,551180,0,0,0,30,29,0,0,5.0,2
2022-04-13,7160,551732,0,0,0,4,4,0,0,4.0,1
2022-04-13,7160,551736,0,0,0,11,9,0,0,,0
2022-04-13,7160,558846,1200,1,1,43,39,1200,0,3.6,5
2022-04-13,7160,558873,0,0,0,16,13,0,0,3.0,1
2022-04-13,8460,201632,0,0,0,13,13,0,0,4.88,8
2022-04-13,8460,216424,0,0,0,4,4,0,0,4.77,541
2022-04-13,9159,110365,0,0,0,10,10,0,0,4.68,227
2022-04-13,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-04-13,9159,551732,0,0,0,2,2,0,0,4.8,10
2022-04-13,9159,551736,3600,1,1,28,26,3600,0,4.8,157
2022-04-13,9435,206440,0,0,0,21,20,0,0,,0
2022-04-13,9435,207288,0,0,0,8,8,0,0,4.5,2
2022-04-13,9435,216158,3020,1,1,2,2,3020,0,,0
2022-04-13,9435,502280,0,0,0,29,27,0,0,,0
2022-04-13,9435,551180,36020,10,10,498,460,17986,0,4.13,16
2022-04-13,9435,558846,9680,2,2,375,353,9680,0,4.52,23
2022-04-13,9435,558873,0,0,0,55,49,0,0,4.79,19
2022-04-13,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-04-13,10403,551228,0,0,0,5,5,0,0,4.67,3
2022-04-13,10801,201925,0,0,0,21,19,0,0,,0
2022-04-13,10801,402279,37080,8,8,333,313,23110,0,4.54,127
2022-04-13,10801,508456,16700,1,1,23,22,16700,0,4.25,12
2022-04-13,10801,509434,0,0,0,6,6,0,0,,0
2022-04-13,10801,567554,0,0,0,5,5,0,0,,0
2022-04-13,12234,101020,18350,2,2,27,26,18350,0,4.4,67
2022-04-13,12234,205761,0,0,0,1,1,0,0,,0
2022-04-13,12234,214781,33300,8,8,96,88,27150,0,4.48,582
2022-04-13,12234,216424,0,0,0,2,2,0,0,,0
2022-04-13,12234,567645,45300,6,6,71,67,45300,0,4.76,49
2022-04-13,12356,110435,66780,8,8,262,254,59900,0,4.35,1930
2022-04-13,12805,200181,0,0,0,6,6,0,0,4.75,4
2022-04-13,12805,206440,0,0,0,41,37,0,0,4.18,11
2022-04-13,13261,100487,0,0,0,11,11,0,0,,0
2022-04-13,13261,206440,0,0,0,12,12,0,0,,0
2022-04-13,13261,207288,0,0,0,2,2,0,0,,0
2022-04-13,13261,216158,0,0,0,25,24,0,0,,0
2022-04-13,13261,216424,0,0,0,4,3,0,0,,0
2022-04-13,13261,408789,0,0,0,3,3,0,0,,0
2022-04-13,13261,502221,0,0,0,2,2,0,0,,0
2022-04-13,13261,502280,0,0,0,13,13,0,0,,0
2022-04-13,13261,551180,5940,1,1,131,126,5940,0,5.0,4
2022-04-13,13261,558846,0,0,0,38,37,0,0,,0
2022-04-13,13261,558873,0,0,0,203,197,0,0,4.43,7
2022-04-13,13261,560271,0,0,0,13,12,0,0,,0
2022-04-13,13415,100487,11760,3,3,598,553,9780,0,4.38,270
2022-04-13,13911,100487,0,0,0,29,29,0,0,4.48,71
2022-04-13,14293,100181,0,0,0,6,6,0,0,,0
2022-04-13,14293,101535,0,0,0,1,1,0,0,,0
2022-04-13,14293,201184,0,0,0,10,10,0,0,4.57,7
2022-04-13,14293,201925,0,0,0,1,1,0,0,,0
2022-04-13,14293,204586,0,0,0,1,1,0,0,,0
2022-04-13,14293,205582,0,0,0,2,2,0,0,,0
2022-04-13,14293,205611,0,0,0,21,21,0,0,4.67,3
2022-04-13,14293,205761,0,0,0,28,28,0,0,5.0,1
2022-04-13,14293,214099,0,0,0,2,2,0,0,,0
2022-04-13,14293,402279,0,0,0,25,24,0,0,,0
2022-04-13,14293,408789,0,0,0,3,3,0,0,,0
2022-04-13,14293,501098,0,0,0,7,7,0,0,3.0,1
2022-04-13,14293,502280,0,0,0,4,4,0,0,1.0,1
2022-04-13,14293,506539,2450,1,1,16,12,2450,0,,0
2022-04-13,14293,551732,0,0,0,9,9,0,0,,0
2022-04-13,14293,551736,0,0,0,72,70,0,0,4.67,39
2022-04-13,14293,563689,0,0,0,1,1,0,0,,0
2022-04-13,14293,566647,0,0,0,1,1,0,0,,0
2022-04-13,14564,206440,0,0,0,6,6,0,0,5.0,1
2022-04-13,14564,206471,0,0,0,1,1,0,0,,0
2022-04-13,14564,207288,0,0,0,4,4,0,0,,0
2022-04-13,14564,408789,0,0,0,1,1,0,0,,0
2022-04-13,14564,502280,0,0,0,24,23,0,0,4.5,2
2022-04-13,14564,551180,1680,1,1,148,142,1680,0,5.0,6
2022-04-13,14564,558846,0,0,0,76,72,0,0,4.0,4
2022-04-13,14564,558873,0,0,0,24,24,0,0,5.0,1
2022-04-13,16278,509434,0,0,0,19,19,0,0,4.64,33
2022-04-13,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-04-13,16932,201632,0,0,0,1,1,0,0,,0
2022-04-13,16932,205272,0,0,0,9,9,0,0,5.0,5
2022-04-13,16932,205582,0,0,0,2,2,0,0,,0
2022-04-13,16932,301577,0,0,0,18,18,0,0,5.0,4
2022-04-13,16932,551228,0,0,0,13,12,0,0,,0
2022-04-13,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-04-13,18788,201632,0,0,0,1,1,0,0,,0
2022-04-13,18788,205611,19000,2,2,73,72,19000,0,5.0,11
2022-04-13,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-04-13,18788,206440,0,0,0,14,13,0,0,,0
2022-04-13,18788,206471,19000,1,1,133,129,19000,0,,0
2022-04-13,18788,207288,0,0,0,3,3,0,0,,0
2022-04-13,18788,401534,11000,2,1,72,70,5600,0,4.42,77
2022-04-13,18788,402279,0,0,0,2,2,0,0,,0
2022-04-13,18788,408789,0,0,0,5,5,0,0,4.0,1
2022-04-13,18788,551228,20000,1,1,9,8,20000,0,,0
2022-04-13,18788,551736,0,0,0,2,2,0,0,,0
2022-04-13,18788,560271,0,0,0,27,25,0,0,2.0,1
2022-04-13,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-04-13,19143,201925,0,0,0,9,9,0,0,,0
2022-04-13,20021,206440,18180,4,4,104,99,13280,0,4.63,188
2022-04-13,20313,110435,0,0,0,5,5,0,0,4.28,18
2022-04-13,21016,100487,5960,2,2,161,150,2980,0,4.47,1240
2022-04-13,21500,101020,0,0,0,3,3,0,0,,0
2022-04-13,21500,401534,0,0,0,13,13,0,0,4.67,3
2022-04-13,21500,551180,3260,1,1,9,9,3260,0,,0
2022-04-13,21500,551736,0,0,0,2,2,0,0,,0
2022-04-13,21500,558846,0,0,0,9,7,0,0,,0
2022-04-13,21707,205582,1700,1,1,2,2,1700,0,,0
2022-04-13,21707,206440,8600,3,3,86,84,5900,0,4.44,43
2022-04-13,21707,401534,0,0,0,57,56,0,0,4.43,35
2022-04-13,21707,551180,0,0,0,5,5,0,0,4.5,2
2022-04-13,21707,551732,32830,5,5,30,29,27530,0,4.62,13
2022-04-13,21707,551736,5050,2,2,79,79,5050,0,4.47,102
2022-04-13,21707,558846,0,0,0,20,20,0,0,5.0,1
2022-04-13,21825,201351,77800,13,13,50,47,47800,0,4.72,200
2022-04-13,21825,205761,4500,1,1,9,6,4500,0,4.67,12
2022-04-13,21825,216424,0,0,0,4,4,0,0,4.9,10
2022-04-13,21825,402279,0,0,0,2,2,0,0,,0
2022-04-13,21825,506536,2100,1,1,10,7,2100,0,4.96,52
2022-04-13,21825,506539,1500,1,1,38,37,1500,0,4.44,16
2022-04-13,21825,567645,0,0,0,11,11,0,0,4.82,28
2022-04-13,22714,205611,0,0,0,1,1,0,0,,0
2022-04-13,22714,205761,0,0,0,16,15,0,0,4.75,64
2022-04-13,22714,216158,194450,73,73,1494,1414,33554,0,4.39,3034
2022-04-13,22714,216173,1300,1,1,12,12,1300,0,4.45,31
2022-04-13,22714,401534,3600,2,2,9,9,3600,0,3.5,2
2022-04-13,22966,206440,0,0,0,16,16,0,0,,0
2022-04-13,22966,206471,141979,26,26,760,706,74403,2,4.38,541
2022-04-13,23036,551732,0,0,0,2,2,0,0,,0
2022-04-13,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-04-13,23582,402018,0,0,0,11,11,0,0,,0
2022-04-13,23582,507843,25500,4,4,30,28,17400,0,4.54,33
2022-04-13,23582,560271,0,0,0,1,1,0,0,,0
2022-04-13,23582,567538,12556,2,2,31,30,12556,0,4.8,5
2022-04-13,24341,101535,0,0,0,1,1,0,0,,0
2022-04-13,24341,201632,0,0,0,1,1,0,0,5.0,1
2022-04-13,24341,202502,0,0,0,6,6,0,0,,0
2022-04-13,24341,205272,0,0,0,78,74,0,0,4.72,25
2022-04-13,24341,506536,0,0,0,2,2,0,0,,0
2022-04-13,24341,551732,0,0,0,2,2,0,0,,0
2022-04-13,24341,551736,0,0,0,2,2,0,0,,0
2022-04-13,24672,201184,0,0,0,1,1,0,0,5.0,4
2022-04-13,27985,567623,62680,13,13,373,338,43703,1,4.24,394
2022-04-13,28228,110365,0,0,0,3,3,0,0,,0
2022-04-13,28228,216173,31150,16,16,209,200,5119,0,4.01,170
2022-04-13,28228,401131,0,0,0,6,6,0,0,3.96,24
2022-04-13,28228,502835,8133,3,3,73,70,8133,0,3.26,378
2022-04-13,28228,560271,2867,3,3,94,88,2867,0,3.74,207
2022-04-13,28488,206440,26274,8,7,246,214,19010,0,3.8,5
2022-04-13,28488,551180,22312,11,11,447,426,19604,0,4.86,14
2022-04-13,28488,558846,13137,5,2,282,250,4528,0,4.17,6
2022-04-13,28488,558873,0,0,0,77,66,0,0,5.0,4
2022-04-13,28888,216158,0,0,0,6,5,0,0,4.5,2
2022-04-13,29191,207288,0,0,0,2,2,0,0,,0
2022-04-13,29191,408789,0,0,0,4,4,0,0,,0
2022-04-13,29191,551180,2500,1,1,124,116,2500,0,4.8,5
2022-04-13,29191,558846,0,0,0,88,82,0,0,5.0,3
2022-04-13,29191,558873,0,0,0,124,116,0,0,5.0,5
2022-04-13,29479,506539,0,0,0,15,14,0,0,4.71,17
2022-04-13,31127,100992,0,0,0,2,2,0,0,,0
2022-04-13,31127,205761,0,0,0,21,21,0,0,4.85,27
2022-04-13,31127,214781,0,0,0,1,1,0,0,5.0,1
2022-04-13,31464,110435,0,0,0,2,1,0,0,,0
2022-04-13,31464,566647,43389,4,4,107,94,33589,0,4.43,340
2022-04-13,32138,207288,0,0,0,20,18,0,0,5.0,1
2022-04-13,32138,408789,0,0,0,8,8,0,0,5.0,1
2022-04-13,32138,502221,0,0,0,17,17,0,0,,0
2022-04-13,32138,502280,0,0,0,85,78,0,0,4.0,3
2022-04-13,32138,551180,0,0,0,210,203,0,2,4.65,23
2022-04-13,32138,558846,0,0,0,79,74,0,0,4.2,15
2022-04-13,32138,558873,0,0,0,16,15,0,0,4.67,6
2022-04-13,32138,560271,0,0,0,2,2,0,0,,0
2022-04-13,32306,205761,0,0,0,2,2,0,0,4.0,1
2022-04-13,32306,551736,0,0,0,1,1,0,0,,0
2022-04-13,32306,567538,0,0,0,2,2,0,0,5.0,2
2022-04-13,32640,563339,0,0,0,4,4,0,1,4.8,5
2022-04-13,32809,502835,3619,1,1,8,7,3619,0,3.8,46
2022-04-13,32809,509434,199363,103,103,2166,1913,28407,7,4.25,5070
2022-04-13,32877,207288,0,0,0,1,1,0,0,,0
