date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-15,14293,214099,0,0,0,1,1,0,0,,0
2021-05-15,14293,214104,0,0,0,1,1,0,0,,0
2021-05-15,14293,402279,0,0,0,34,34,0,0,,0
2021-05-15,14293,408789,0,0,0,2,2,0,0,,0
2021-05-15,14293,501098,0,0,0,4,4,0,0,3.0,1
2021-05-15,14293,502280,0,0,0,8,8,0,0,,0
2021-05-15,14293,506539,0,0,0,6,6,0,0,,0
2021-05-15,14293,551732,0,0,0,8,8,0,0,,0
2021-05-15,14293,551736,0,0,0,70,68,0,0,4.77,44
2021-05-15,14293,566647,0,0,0,2,2,0,0,,0
2021-05-15,14564,206440,0,0,0,6,6,0,0,5.0,1
2021-05-15,14564,207288,0,0,0,8,8,0,0,,0
2021-05-15,14564,408789,0,0,0,1,1,0,0,,0
2021-05-15,14564,502280,0,0,0,8,8,0,0,,0
2021-05-15,14564,551180,12080,2,2,165,154,12080,0,4.75,4
2021-05-15,14564,551228,0,0,0,1,1,0,0,,0
2021-05-15,14564,558846,0,0,0,87,87,0,0,5.0,2
2021-05-15,14564,558873,0,0,0,35,33,0,0,5.0,1
2021-05-15,14586,567645,0,0,0,16,13,0,0,4.57,7
2021-05-15,15538,100487,0,0,0,16,15,0,0,4.61,85
2021-05-15,15538,206363,0,0,0,1,1,0,0,4.0,1
2021-05-15,15538,207288,0,0,0,156,147,0,0,4.33,12
2021-05-15,15538,408789,0,0,0,5,4,0,0,,0
2021-05-15,15538,502221,0,0,0,5,5,0,0,,0
2021-05-15,15538,502280,0,0,0,22,22,0,0,,0
2021-05-15,15538,560271,0,0,0,16,14,0,0,,0
2021-05-15,15538,564895,0,0,0,18,16,0,0,2.44,9
2021-05-15,15724,207288,0,0,0,68,67,0,0,3.97,28
2021-05-15,15724,402279,0,0,0,5,5,0,0,4.0,2
2021-05-15,15724,560271,0,0,0,2,2,0,0,,0
2021-05-15,16075,508599,0,0,0,6,6,0,0,4.58,38
2021-05-15,16833,507843,67650,8,8,59,54,28050,0,4.16,95
2021-05-15,16833,510003,5060,1,1,41,37,5060,0,4.19,58
2021-05-15,16833,567538,0,0,0,13,9,0,0,4.0,2
2021-05-15,16932,201632,2250,1,1,3,1,2250,0,,0
2021-05-15,16932,205582,0,0,0,2,2,0,0,,0
2021-05-15,16932,301577,19000,1,1,27,27,19000,0,,0
2021-05-15,16932,408789,2430,1,1,13,13,2430,0,5.0,1
2021-05-15,17435,101020,137600,10,6,9,9,43000,0,4.73,41
2021-05-15,17435,216424,0,0,0,1,1,0,0,,0
2021-05-15,17435,501098,0,0,0,2,2,0,0,5.0,2
2021-05-15,17435,567645,7980,1,1,5,5,7980,0,,0
2021-05-15,17904,204586,0,0,0,38,36,0,0,4.0,1
2021-05-15,17904,212377,0,0,0,45,44,0,0,4.0,1
2021-05-15,17904,215913,43650,14,14,247,229,11325,1,4.59,44
2021-05-15,17904,401534,7500,1,1,22,22,7500,0,4.52,23
2021-05-15,17904,402279,192750,69,69,1837,1700,30388,1,4.68,221
2021-05-15,17904,408789,6600,1,0,0,0,0,0,,0
2021-05-15,17904,567554,0,0,0,9,8,0,0,5.0,5
2021-05-15,18531,100487,0,0,0,2,2,0,0,,0
2021-05-15,18531,207288,1290,1,1,7,7,1290,0,,0
2021-05-15,18531,216173,0,0,0,5,5,0,0,3.79,14
2021-05-15,18531,560271,9162,9,9,70,61,1018,0,4.34,56
2021-05-15,18680,206440,0,0,0,2,1,0,0,5.0,3
2021-05-15,18788,201632,0,0,0,21,19,0,0,,0
2021-05-15,18788,205611,141000,6,6,233,205,109000,0,4.0,7
2021-05-15,18788,206440,0,0,0,32,27,0,0,,0
2021-05-15,18788,206471,35000,2,2,197,182,35000,0,,0
2021-05-15,18788,207288,0,0,0,2,1,0,0,,0
2021-05-15,18788,401534,11200,2,2,170,157,11200,0,4.36,69
2021-05-15,18788,402279,0,0,0,32,32,0,0,,0
2021-05-15,18788,408789,0,0,0,20,20,0,0,,0
2021-05-15,18788,551180,0,0,0,0,0,0,0,,0
2021-05-15,18788,551228,52000,2,2,25,24,52000,0,,0
2021-05-15,18788,551736,0,0,0,0,0,0,0,,0
2021-05-15,18788,560271,15400,5,4,93,81,11900,0,4.5,12
2021-05-15,18832,100487,81080,8,8,739,688,61080,1,4.58,2118
2021-05-15,18832,508599,16300,1,1,10,5,16300,0,4.33,3
2021-05-15,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-05-15,19143,201925,0,0,0,3,3,0,0,,0
2021-05-15,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-05-15,19199,506539,162000,67,57,542,507,2842,0,4.6,2046
2021-05-15,19199,551732,2410,2,2,32,29,2410,0,4.21,70
2021-05-15,19199,566061,2000,1,1,7,7,2000,1,4.5,8
2021-05-15,19627,567645,15552,8,8,25,21,1944,0,4.55,276
2021-05-15,19889,110435,3600,1,1,1,1,3600,0,5.0,1
2021-05-15,20313,110435,0,0,0,11,11,0,0,4.29,14
2021-05-15,20313,214099,0,0,0,4,4,0,0,,0
2021-05-15,20313,214104,0,0,0,5,5,0,0,,0
2021-05-15,20767,110365,0,0,0,15,14,0,0,4.75,4
2021-05-15,20767,205611,0,0,0,1,1,0,0,,0
2021-05-15,20767,207288,2000,2,2,23,22,2000,0,3.57,7
2021-05-15,20767,408789,1512,1,0,7,7,0,0,,0
2021-05-15,20767,502835,0,0,0,17,14,0,0,4.86,7
2021-05-15,20767,509434,25480,3,3,24,21,25480,0,3.0,2
2021-05-15,20767,560271,74755,27,27,998,925,74755,0,4.4,184
2021-05-15,20767,565724,0,0,0,1,1,0,0,4.33,3
2021-05-15,21016,100487,2980,1,1,108,104,2980,0,4.46,1172
2021-05-15,21707,205582,0,0,0,1,1,0,0,,0
2021-05-15,21707,206440,24100,4,4,60,58,24100,0,4.48,27
2021-05-15,21707,401534,0,0,0,36,34,0,0,4.8,15
2021-05-15,21707,551180,0,0,0,10,10,0,0,5.0,1
2021-05-15,21707,551732,3600,1,1,19,18,3600,0,3.0,1
2021-05-15,21707,551736,1000,1,1,30,29,1000,0,4.58,12
2021-05-15,21707,558846,3400,1,1,20,20,3400,0,5.0,1
2021-05-15,21825,201351,207200,35,35,80,72,65600,0,4.71,163
2021-05-15,21825,205761,4500,1,1,5,4,4500,0,4.5,8
2021-05-15,21825,214099,0,0,0,8,8,0,0,,0
2021-05-15,21825,216424,18000,3,3,8,8,13500,0,5.0,8
2021-05-15,21825,506536,0,0,0,18,16,0,0,4.96,49
2021-05-15,21825,506539,6460,3,3,79,73,4730,0,4.5,10
2021-05-15,21825,551736,0,0,0,3,3,0,0,,0
2021-05-15,21825,567645,3600,1,1,3,3,3600,0,4.81,26
2021-05-15,22714,205761,4800,4,4,36,34,3700,0,4.75,40
2021-05-15,22714,216158,362600,133,133,1685,1562,69890,3,4.4,2633
2021-05-15,22714,216173,0,0,0,11,10,0,0,4.27,22
2021-05-15,22714,401534,1843,1,1,20,18,1843,0,3.33,3
2021-05-15,22966,206440,0,0,0,18,17,0,0,4.5,2
2021-05-15,22966,206471,276133,72,56,1089,1014,124493,1,4.36,501
2021-05-15,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-05-15,23582,402018,0,0,0,4,4,0,0,,0
2021-05-15,23582,507843,29900,4,4,22,21,12033,0,4.33,3
2021-05-15,23582,560271,0,0,0,1,1,0,0,,0
2021-05-15,23582,567538,0,0,0,5,5,0,0,,0
2021-05-15,23590,502835,150870,6,6,165,149,96100,0,4.76,46
2021-05-15,23590,564895,89600,2,2,91,89,89600,0,4.67,3
2021-05-15,23590,566403,628360,20,20,447,425,144290,1,4.64,282
2021-05-15,23730,401131,0,0,0,6,6,0,0,5.0,1
2021-05-15,23730,502835,0,0,0,32,31,0,0,,0
2021-05-15,23774,201184,364169,58,58,198,180,47663,0,4.6,166
2021-05-15,23774,564647,9520,4,4,28,27,2380,0,4.72,93
2021-05-15,24269,205611,1480,1,1,27,27,1480,0,4.3,98
2021-05-15,24269,401534,28100,12,12,366,347,11486,0,4.26,53
2021-05-15,24269,408789,0,0,0,8,8,0,0,4.67,3
2021-05-15,24269,502221,6140,3,3,41,40,4160,0,4.12,102
2021-05-15,24269,560271,6820,2,2,108,104,6820,0,4.19,485
2021-05-15,24672,201184,0,0,0,1,1,0,0,,0
2021-05-15,24677,206440,3980,1,1,171,169,3980,0,3.57,7
2021-05-15,24677,206471,0,0,0,109,108,0,0,1.0,1
2021-05-15,26358,206440,3600,1,1,5,5,3600,0,,0
2021-05-15,26358,206471,0,0,0,12,12,0,0,,0
2021-05-15,26358,207288,0,0,0,5,5,0,0,,0
2021-05-15,26358,408789,0,0,0,2,2,0,0,,0
2021-05-15,26358,551180,0,0,0,16,16,0,0,,0
2021-05-15,26358,558846,0,0,0,2,2,0,0,,0
2021-05-15,26358,558873,0,0,0,4,4,0,0,,0
2021-05-15,26358,560271,0,0,0,20,19,0,0,,0
2021-05-15,26451,205582,0,0,0,2,2,0,0,,0
2021-05-15,26451,205611,0,0,0,2,2,0,0,,0
2021-05-15,26451,216424,0,0,0,2,2,0,0,,0
2021-05-15,26451,507843,16700,2,2,15,15,16700,0,5.0,1
2021-05-15,26451,508456,12596,3,3,58,53,10418,0,4.27,26
2021-05-15,26451,509417,0,0,0,12,12,0,0,,0
2021-05-15,26451,510003,0,0,0,8,8,0,0,5.0,1
2021-05-15,26451,551732,0,0,0,1,1,0,0,,0
2021-05-15,26451,567538,0,0,0,3,3,0,0,,0
2021-05-15,26451,567645,0,0,0,3,3,0,0,3.5,2
2021-05-15,26876,509417,36000,2,2,163,157,18000,0,4.95,21
2021-05-15,27316,551228,0,0,0,13,10,0,0,,0
2021-05-15,27316,563689,0,0,0,2,1,0,0,4.0,7
2021-05-15,27841,408789,0,0,0,5,4,0,0,,0
2021-05-15,27841,502280,0,0,0,1,1,0,0,,0
2021-05-15,27841,551180,276550,52,52,1607,1509,156221,3,4.64,1258
2021-05-15,27841,558846,18500,3,3,101,99,18500,0,4.51,98
2021-05-15,27841,558873,18800,1,1,134,129,18800,0,4.72,262
2021-05-15,27985,567623,258370,47,47,471,432,72328,0,4.18,215
2021-05-15,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-05-15,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-05-15,28228,216173,11500,11,11,83,79,4753,1,4.0,108
2021-05-15,28228,401131,0,0,0,28,24,0,0,4.63,8
2021-05-15,28228,502835,24010,10,10,411,387,14290,0,3.2,429
2021-05-15,28228,560271,9310,9,9,162,156,5356,0,3.76,198
2021-05-15,28228,564895,12320,4,4,96,92,10340,0,2.96,48
2021-05-15,28488,206440,22063,6,5,132,114,15563,0,,0
2021-05-15,28488,551180,107030,34,15,652,595,47888,0,4.83,12
2021-05-15,28488,558846,163048,33,24,648,561,99043,0,4.67,12
2021-05-15,28488,558873,35942,7,7,145,121,29596,0,4.33,3
2021-05-15,28611,207288,0,0,0,12,12,0,0,4.5,18
2021-05-15,28611,216424,0,0,0,10,7,0,0,,0
2021-05-15,28611,560271,0,0,0,10,10,0,0,,0
2021-05-15,28865,401131,3100,1,1,44,41,3100,0,4.5,2
2021-05-15,29191,207288,0,0,0,3,3,0,0,,0
2021-05-15,29191,408789,29800,1,1,9,4,29800,0,,0
2021-05-15,29191,551180,0,0,0,119,112,0,0,4.83,6
2021-05-15,29191,558846,0,0,0,90,87,0,0,5.0,2
2021-05-15,29191,558873,0,0,0,65,60,0,0,5.0,3
2021-05-15,29222,201351,0,0,0,13,13,0,0,,0
2021-05-15,29222,206440,0,0,0,11,11,0,0,4.0,1
2021-05-15,29222,208532,0,0,0,1,1,0,0,,0
2021-05-15,29222,216173,0,0,0,1,1,0,0,4.0,1
2021-05-15,29222,301577,25660,6,6,281,241,12235,0,4.41,686
2021-05-15,29222,401534,1998,1,1,20,19,1998,0,4.25,4
2021-05-15,29222,501098,0,0,0,7,7,0,0,,0
2021-05-15,29222,558846,0,0,0,13,12,0,0,4.5,2
2021-05-15,30668,101384,0,0,0,7,7,0,0,,0
2021-05-15,30668,101954,0,0,0,2,2,0,0,,0
2021-05-15,30668,201351,24000,2,2,3,3,12000,0,,0
2021-05-15,30668,214099,0,0,0,2,2,0,0,,0
2021-05-15,30668,551180,0,0,0,1,1,0,0,,0
2021-05-15,31464,566647,134747,13,13,374,350,37729,0,4.44,282
2021-05-15,32138,207288,0,0,0,17,17,0,0,5.0,1
2021-05-15,32138,408789,0,0,0,14,13,0,0,4.67,3
2021-05-15,32138,502221,0,0,0,10,9,0,0,,0
2021-05-15,32138,502280,0,0,0,39,38,0,0,4.83,6
2021-05-15,32138,551180,13265,3,3,213,208,8695,0,4.64,14
2021-05-15,32138,558846,35900,2,2,71,70,35900,0,4.6,5
2021-05-15,32138,558873,39800,1,1,27,24,39800,0,4.67,3
2021-05-15,32306,205761,200,2,2,10,10,200,0,5.0,1
2021-05-15,32306,216424,0,0,0,1,1,0,0,,0
2021-05-15,32306,551732,0,0,0,2,2,0,0,,0
2021-05-15,32306,551736,0,0,0,3,3,0,0,,0
2021-05-15,32306,567538,4500,1,1,5,5,4500,0,5.0,1
2021-05-15,32640,563339,0,0,0,6,5,0,0,5.0,3
2021-05-15,32798,563339,10900,1,1,159,153,10900,0,4.67,6
2021-05-15,32798,563342,20030,4,3,65,59,18050,0,4.77,13
2021-05-15,32798,567662,39900,6,6,57,54,22960,0,4.6,5
2021-05-15,32798,567664,66420,10,10,89,76,24460,0,4.67,21
2021-05-15,32809,502835,0,0,0,15,14,0,0,3.8,41
2021-05-15,32809,509434,535140,391,381,2079,1839,31150,5,4.25,3813
2021-05-15,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-05-15,33112,206361,29600,2,2,197,180,29600,0,4.55,49
2021-05-15,33112,206363,0,0,0,4,4,0,0,,0
2021-05-15,33112,558846,9360,2,2,45,43,4680,0,2.0,2
2021-05-15,33112,558873,0,0,0,12,12,0,0,4.0,4
2021-05-15,33922,110409,0,0,0,3,3,0,0,5.0,1
2021-05-15,34272,565724,0,0,0,12,12,0,0,,0
2021-05-15,34695,100487,0,0,0,26,24,0,0,3.5,2
2021-05-15,34820,101020,0,0,0,8,8,0,0,4.28,75
2021-05-15,34820,201486,3380,1,1,18,18,3380,1,4.55,22
2021-05-15,34820,214781,0,0,0,11,11,0,0,4.57,14
2021-05-15,34820,216424,11570,2,2,82,69,11570,0,4.28,18
2021-05-15,34820,507843,75460,9,9,116,107,62800,0,4.04,236
2021-05-15,34820,510003,0,0,0,6,5,0,0,5.0,3
2021-05-15,34820,567623,26195,5,5,28,27,15945,1,4.25,16
2021-05-15,34820,567645,2980,1,1,3,3,2980,0,4.0,1
2021-05-15,35367,206440,6300,3,3,135,131,2100,0,4.2,40
2021-05-15,35367,206471,1980,1,1,131,129,1980,0,4.0,33
2021-05-15,35367,508599,0,0,0,53,52,0,0,5.0,3
2021-05-15,35367,558846,0,0,0,8,8,0,0,5.0,4
2021-05-15,35367,558873,0,0,0,2,2,0,0,4.0,1
2021-05-15,35904,206363,0,0,0,9,9,0,0,,0
2021-05-15,35913,110632,30800,4,4,44,40,15400,0,4.82,11
2021-05-15,35913,201351,3360,2,2,46,45,1680,0,5.0,1
2021-05-15,35913,506536,0,0,0,26,25,0,0,,0
2021-05-15,35913,511293,0,0,0,117,115,0,0,4.9,10
2021-05-15,35913,563339,0,0,0,13,13,0,0,,0
2021-05-15,35913,563342,0,0,0,8,8,0,0,,0
2021-05-15,35913,567665,0,0,0,1,1,0,0,,0
2021-05-15,36255,201632,0,0,0,46,44,0,0,4.67,3
2021-05-15,36255,401131,0,0,0,38,38,0,0,4.14,7
2021-05-15,36696,207288,6000,1,1,35,35,6000,0,4.67,6
2021-05-15,36696,408789,0,0,0,8,8,0,0,,0
2021-05-15,36696,502221,59000,1,1,167,150,59000,0,4.64,22
2021-05-15,36696,502280,123000,2,2,93,68,123000,0,4.86,7
2021-05-15,36840,201351,0,0,0,2,2,0,0,,0
2021-05-15,36840,407120,57750,14,14,150,135,24548,0,4.79,14
2021-05-15,36840,551732,0,0,0,1,1,0,0,,0
2021-05-15,36840,551736,1100,1,1,4,4,1100,0,,0
2021-05-15,37621,201632,0,0,0,4,4,0,0,,0
2021-05-15,37621,206363,0,0,0,15,15,0,0,5.0,1
2021-05-15,37621,207288,2194,1,1,12,10,2194,0,5.0,1
2021-05-15,37621,214099,2136,3,3,17,17,2136,0,,0
2021-05-15,37621,304080,7480,1,1,33,30,7480,0,4.0,3
2021-05-15,37621,408789,2217,1,1,19,16,2217,0,4.67,3
2021-05-15,37621,502221,0,0,0,4,3,0,0,,0
2021-05-15,37621,551180,4840,2,2,178,169,4840,0,4.93,15
2021-05-15,37621,551732,0,0,0,3,3,0,0,5.0,1
2021-05-15,37621,551736,0,0,0,13,12,0,0,4.33,3
2021-05-15,37719,205582,4400,1,1,47,43,4400,0,4.48,25
2021-05-15,37719,205611,24750,1,1,89,80,24750,0,5.0,7
2021-05-15,37719,563689,41800,3,3,202,190,41800,1,4.6,50
2021-05-15,37747,560271,2130,2,2,21,16,2130,0,4.09,22
2021-05-15,37991,100487,0,0,0,6,6,0,0,,0
2021-05-15,37991,205582,1763000,31,31,268,242,158000,0,4.57,737
2021-05-15,37991,560271,0,0,0,8,8,0,0,,0
2021-05-15,37991,563689,420000,3,3,21,20,323000,0,4.2,5
2021-05-15,37991,566647,0,0,0,7,7,0,0,,0
2021-05-15,38368,502835,0,0,0,6,6,0,0,3.42,12
2021-05-15,38368,560271,2990,2,2,76,69,2990,0,4.0,5
2021-05-15,38368,564895,0,0,0,92,82,0,0,4.04,23
2021-05-15,38439,502280,0,0,0,1,1,0,0,,0
2021-05-15,38827,201632,0,0,0,2,2,0,0,5.0,1
2021-05-15,38827,207288,0,0,0,4,4,0,0,4.0,1
2021-05-15,38827,560271,0,0,0,20,17,0,0,4.5,2
2021-05-15,38994,110435,8400,4,4,15,15,2100,0,4.2,5
2021-05-15,38994,207774,7340,3,3,34,32,4370,0,5.0,3
2021-05-15,38994,207802,1980,1,1,23,22,1980,0,5.0,1
2021-05-15,39065,206471,0,0,0,4,4,0,0,,0
2021-05-15,39065,401131,0,0,0,6,6,0,0,4.33,3
2021-05-15,39065,502835,0,0,0,34,30,0,0,,0
2021-05-15,39065,558873,0,0,0,1,1,0,0,,0
2021-05-15,39065,560271,0,0,0,1,1,0,0,,0
2021-05-15,39213,216424,9480,2,2,47,45,9480,0,4.58,33
2021-05-15,39216,206440,0,0,0,21,21,0,0,4.0,5
2021-05-15,39216,206471,9900,4,4,211,196,2475,0,4.25,48
2021-05-15,39216,402279,0,0,0,3,3,0,0,3.75,4
2021-05-15,39216,407120,0,0,0,5,5,0,0,5.0,1
2021-05-15,39359,205582,7960,2,2,79,75,3980,0,4.06,70
2021-05-15,39359,508456,0,0,0,32,32,0,0,2.93,15
2021-05-15,39359,551732,0,0,0,8,7,0,0,,0
2021-05-15,39359,551736,0,0,0,2,2,0,0,,0
2021-05-15,39385,401534,12978,5,5,271,264,10778,0,5.0,1
2021-05-15,39441,200181,0,0,0,14,13,0,0,,0
2021-05-15,39441,205582,140840,51,51,418,370,10926,0,4.69,26
2021-05-15,39441,205611,38500,17,17,537,510,10265,1,4.42,731
2021-05-15,39701,206440,0,0,0,14,14,0,0,5.0,1
2021-05-15,39701,216158,14980,1,1,12,12,14980,0,,0
2021-05-15,39701,408789,17940,2,2,62,59,17940,0,5.0,1
2021-05-15,39701,502221,0,0,0,13,11,0,0,,0
2021-05-15,39701,502280,0,0,0,5,5,0,0,,0
2021-05-15,39701,551180,57080,12,12,238,225,44435,0,4.59,17
2021-05-15,39701,558846,0,0,0,42,39,0,0,5.0,1
2021-05-15,39701,558873,37480,2,2,108,100,37480,0,5.0,1
2021-05-15,40107,401131,0,0,0,196,178,0,0,4.67,27
2021-05-15,40454,210413,11996,4,4,133,125,2999,0,4.67,42
2021-05-15,41049,206440,5500,2,2,161,150,5500,0,4.39,64
2021-05-15,41049,206471,0,0,0,55,52,0,1,4.75,4
2021-05-15,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-05-15,42149,206440,0,0,0,90,88,0,0,5.0,2
2021-05-15,42149,206471,36620,3,3,335,313,22020,1,3.57,7
2021-05-15,42258,100487,180400,19,16,624,580,46100,0,4.17,66
2021-05-15,42638,214781,175310,15,15,52,48,131890,0,4.57,14
2021-05-15,42638,567623,0,0,0,2,2,0,0,,0
2021-05-15,42777,200181,7380,2,2,15,14,7380,0,4.33,3
2021-05-15,42954,402279,34800,9,9,215,186,12138,1,4.96,46
2021-05-15,42954,408789,2560,2,2,41,37,1280,0,,0
