date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-10,17904,551732,0,0,0,4,4,0,0,,0
2020-09-10,17904,567554,4300,1,1,30,29,4300,0,5.0,3
2020-09-10,18531,100487,0,0,0,2,2,0,0,,0
2020-09-10,18531,207288,0,0,0,4,4,0,0,,0
2020-09-10,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-09-10,18531,502280,0,0,0,3,3,0,0,,0
2020-09-10,18531,560271,7408,7,7,75,65,1058,0,4.32,44
2020-09-10,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-09-10,18680,551228,0,0,0,2,2,0,0,,0
2020-09-10,18788,100487,0,0,0,3,2,0,0,,0
2020-09-10,18788,201632,0,0,0,23,23,0,0,,0
2020-09-10,18788,205611,8800,1,1,34,31,8800,0,3.6,5
2020-09-10,18788,206440,3900,1,1,19,16,3900,0,,0
2020-09-10,18788,206471,62100,4,4,113,103,62100,0,5.0,1
2020-09-10,18788,207288,0,0,0,8,8,0,0,,0
2020-09-10,18788,401534,0,0,0,37,33,0,0,4.28,54
2020-09-10,18788,402279,0,0,0,41,39,0,0,,0
2020-09-10,18788,408789,10200,3,3,152,141,6000,0,,0
2020-09-10,18788,551228,0,0,0,90,85,0,0,,0
2020-09-10,18788,551732,0,0,0,2,2,0,0,,0
2020-09-10,18788,560271,7000,2,2,109,101,7000,0,3.92,23
2020-09-10,18832,100487,183900,16,16,1322,1259,101300,8,4.57,1826
2020-09-10,18832,508599,0,0,0,6,6,0,0,4.5,4
2020-09-10,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-09-10,19143,201925,0,0,0,3,3,0,0,,0
2020-09-10,19143,210413,0,0,0,1,1,0,0,,0
2020-09-10,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-09-10,19199,506539,157950,54,54,380,338,2925,1,4.6,1982
2020-09-10,19199,551732,30570,21,21,260,229,5655,0,4.16,56
2020-09-10,19627,567645,7776,4,4,21,20,1944,0,4.55,263
2020-09-10,19889,551180,0,0,0,12,12,0,0,,0
2020-09-10,19889,558846,0,0,0,7,7,0,0,,0
2020-09-10,19889,558873,0,0,0,1,1,0,0,,0
2020-09-10,20313,110435,2950,2,2,29,29,2950,0,4.41,17
2020-09-10,20313,214099,0,0,0,1,1,0,0,,0
2020-09-10,20313,214104,0,0,0,6,5,0,0,,0
2020-09-10,20386,401131,0,0,0,1,1,0,0,,0
2020-09-10,20767,110365,1000,1,1,22,20,1000,0,4.67,3
2020-09-10,20767,207288,2000,2,2,27,19,2000,0,,0
2020-09-10,20767,408789,0,0,0,2,2,0,0,,0
2020-09-10,20767,502835,0,0,0,13,12,0,0,4.86,7
2020-09-10,20767,509434,0,0,0,16,16,0,0,3.0,2
2020-09-10,20767,560271,108956,45,45,827,775,80344,2,4.47,159
2020-09-10,20767,565724,13500,1,1,6,6,13500,0,5.0,3
2020-09-10,21016,100487,39700,6,5,772,730,27250,1,4.47,1079
2020-09-10,21707,205582,0,0,0,1,1,0,0,,0
2020-09-10,21707,206440,23550,4,4,64,63,23550,0,4.52,23
2020-09-10,21707,401534,1800,1,1,78,74,1800,0,4.41,17
2020-09-10,21707,551180,6500,2,2,22,22,6500,0,3.5,4
2020-09-10,21707,551732,0,0,0,26,26,0,0,4.0,2
2020-09-10,21707,551736,7190,4,4,65,59,5395,0,5.0,7
2020-09-10,21707,558846,0,0,0,21,18,0,0,5.0,1
2020-09-10,21825,201351,275200,40,40,128,108,39625,0,4.74,148
2020-09-10,21825,205761,12510,2,2,9,8,12510,0,4.75,12
2020-09-10,21825,216424,8010,1,1,5,5,8010,0,5.0,6
2020-09-10,21825,506536,17500,1,1,17,16,17500,0,4.96,46
2020-09-10,21825,506539,28160,6,6,78,63,10160,0,5.0,3
2020-09-10,21825,567645,7300,3,3,10,10,5450,0,4.81,26
2020-09-10,22714,205611,0,0,0,4,4,0,0,,0
2020-09-10,22714,205761,9120,9,9,32,31,2060,0,4.75,24
2020-09-10,22714,216158,319078,133,133,1052,974,49811,4,4.41,2376
2020-09-10,22714,216173,1200,1,1,7,7,1200,0,4.5,10
2020-09-10,22714,401534,0,0,0,10,10,0,0,4.5,2
2020-09-10,22765,402279,20880,6,6,141,128,3480,0,5.0,3
2020-09-10,22765,551180,0,0,0,3,3,0,0,,0
2020-09-10,22966,206440,0,0,0,16,15,0,0,,0
2020-09-10,22966,206471,63920,16,13,367,343,47634,1,4.34,535
2020-09-10,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-09-10,23582,507843,59500,9,9,35,31,17900,0,,0
2020-09-10,23582,567538,5800,2,2,11,11,2900,0,,0
2020-09-10,23590,502835,345780,13,13,245,224,141626,1,4.78,9
2020-09-10,23590,564895,54800,1,1,25,22,54800,0,,0
2020-09-10,23590,566403,1416950,36,36,2889,2770,242168,0,4.7,190
2020-09-10,23730,401131,0,0,0,2,2,0,0,,0
2020-09-10,23730,502835,2511,1,1,19,15,2511,0,,0
2020-09-10,23774,201184,293372,50,50,219,205,34412,0,4.42,129
2020-09-10,23774,564647,19260,8,8,51,48,2407,0,4.76,83
2020-09-10,24269,205611,4140,3,3,44,40,1380,0,4.23,83
2020-09-10,24269,401534,0,0,0,170,160,0,0,3.46,22
2020-09-10,24269,408789,0,0,0,8,7,0,0,4.67,3
2020-09-10,24269,502221,5940,3,3,54,47,1980,0,4.1,101
2020-09-10,24269,560271,3520,1,1,102,93,3520,0,4.19,460
2020-09-10,24672,201184,0,0,0,3,3,0,0,,0
2020-09-10,24677,206440,3000,1,1,82,79,3000,0,3.0,1
2020-09-10,24677,206471,0,0,0,40,40,0,0,,0
2020-09-10,25710,401131,0,0,0,1,1,0,0,5.0,1
2020-09-10,26358,206440,0,0,0,3,3,0,0,,0
2020-09-10,26358,206471,0,0,0,27,27,0,0,,0
2020-09-10,26358,408789,0,0,0,12,11,0,0,,0
2020-09-10,26358,551180,0,0,0,84,81,0,0,,0
2020-09-10,26358,558846,0,0,0,17,16,0,0,,0
2020-09-10,26358,558873,0,0,0,10,10,0,0,,0
2020-09-10,26358,560271,4073,1,1,43,42,4073,0,,0
2020-09-10,26451,100992,0,0,0,2,2,0,0,,0
2020-09-10,26451,205582,0,0,0,9,9,0,0,,0
2020-09-10,26451,304763,0,0,0,2,2,0,0,,0
2020-09-10,26451,506539,0,0,0,1,1,0,0,,0
2020-09-10,26451,507843,0,0,0,11,11,0,0,,0
2020-09-10,26451,508456,0,0,0,64,61,0,1,4.27,22
2020-09-10,26451,509417,0,0,0,7,7,0,0,,0
2020-09-10,26451,510003,3850,1,1,3,3,3850,0,,0
2020-09-10,26451,567645,0,0,0,6,6,0,0,3.67,3
2020-09-10,26549,207288,49760,38,38,741,663,10465,1,4.35,601
2020-09-10,26549,216173,77200,42,42,470,435,14025,6,4.27,490
2020-09-10,26549,560271,0,0,0,3,3,0,0,,0
2020-09-10,27316,205582,0,0,0,1,1,0,0,,0
2020-09-10,27316,205611,0,0,0,2,2,0,0,5.0,3
2020-09-10,27316,551228,0,0,0,4,4,0,0,,0
2020-09-10,27316,563689,0,0,0,6,4,0,0,4.0,7
2020-09-10,27370,206471,0,0,0,23,22,0,0,4.5,2
2020-09-10,27370,551228,0,0,0,29,28,0,0,2.5,6
2020-09-10,27841,408789,0,0,0,2,2,0,0,,0
2020-09-10,27841,551180,161980,38,38,901,826,110345,3,4.64,1076
2020-09-10,27841,558846,0,0,0,29,29,0,0,4.6,43
2020-09-10,27841,558873,155400,8,8,612,564,115600,0,4.71,229
2020-09-10,27985,567623,150249,40,40,412,385,75276,0,4.09,128
2020-09-10,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-09-10,28228,216173,5600,6,6,45,43,4520,0,3.99,101
2020-09-10,28228,401131,980,1,1,66,61,980,0,5.0,2
2020-09-10,28228,502835,110930,64,64,1102,1044,29730,1,3.84,1011
2020-09-10,28228,560271,4330,6,6,161,153,3650,3,3.8,170
2020-09-10,28228,564895,77190,30,30,383,351,2573,0,5.0,1
2020-09-10,28488,206440,88900,29,25,290,243,32560,0,3.0,3
2020-09-10,28488,551180,217220,105,90,1749,1487,109503,1,4.58,12
2020-09-10,28488,558846,186380,42,29,778,674,93980,0,3.25,4
2020-09-10,28488,558873,54170,9,8,275,246,37150,0,5.0,2
2020-09-10,28611,207288,2808,4,4,36,32,1404,0,4.44,9
2020-09-10,28611,551228,1240,1,1,8,8,1240,0,,0
2020-09-10,29191,207288,0,0,0,2,2,0,0,,0
2020-09-10,29191,551180,2500,1,1,47,39,2500,0,4.67,3
2020-09-10,29191,558846,0,0,0,39,32,0,0,,0
2020-09-10,29191,558873,15800,1,1,86,77,15800,0,5.0,1
2020-09-10,29222,201351,0,0,0,9,8,0,0,,0
2020-09-10,29222,206440,0,0,0,5,5,0,0,4.0,1
2020-09-10,29222,208532,0,0,0,1,1,0,0,,0
2020-09-10,29222,301577,40774,11,11,526,502,31108,1,4.41,578
2020-09-10,29222,401534,0,0,0,7,7,0,0,3.0,1
2020-09-10,29222,558846,0,0,0,3,3,0,0,,0
2020-09-10,29222,565724,0,0,0,4,4,0,0,5.0,1
2020-09-10,30668,101384,0,0,0,26,26,0,0,,0
2020-09-10,30668,101954,0,0,0,1,1,0,0,,0
2020-09-10,30668,201351,0,0,0,1,1,0,0,,0
2020-09-10,30668,506536,0,0,0,4,3,0,0,,0
2020-09-10,31464,566647,209590,29,29,225,212,24665,0,4.42,247
2020-09-10,32138,207288,59220,5,5,130,123,51030,0,5.0,4
2020-09-10,32138,408789,0,0,0,25,22,0,0,4.67,3
2020-09-10,32138,502221,26000,1,1,19,19,26000,0,,0
2020-09-10,32138,502280,35460,4,4,115,108,26010,0,4.67,3
2020-09-10,32138,551180,20162,4,4,106,101,20162,0,4.86,7
2020-09-10,32138,558846,12400,1,1,108,98,12400,0,4.75,4
2020-09-10,32138,558873,0,0,0,26,24,0,0,4.5,2
2020-09-10,32306,205761,100,1,1,3,3,100,0,,0
2020-09-10,32306,551736,0,0,0,3,3,0,0,,0
2020-09-10,32306,567538,0,0,0,5,5,0,0,,0
2020-09-10,32640,563339,0,0,0,6,6,0,0,5.0,3
2020-09-10,32798,563339,17388,6,5,153,144,16008,0,4.8,5
2020-09-10,32798,563342,51170,10,8,109,101,29710,0,4.76,17
2020-09-10,32798,567662,19940,3,3,51,48,14960,0,4.67,3
2020-09-10,32798,567664,75780,14,14,99,91,41400,0,4.75,12
2020-09-10,32809,502835,0,0,0,15,13,0,0,3.82,39
2020-09-10,32809,509434,857732,816,793,3036,2621,18008,6,4.22,3028
2020-09-10,32809,564895,0,0,0,8,8,0,0,3.46,59
2020-09-10,33112,206361,14800,1,1,164,150,14800,0,4.42,36
2020-09-10,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-09-10,33112,558846,0,0,0,25,24,0,0,2.0,2
2020-09-10,33112,558873,0,0,0,5,5,0,0,4.0,2
2020-09-10,33541,560271,34650,35,35,634,589,990,4,4.73,15
2020-09-10,33922,110409,0,0,0,1,1,0,0,,0
2020-09-10,34272,565724,0,0,0,3,3,0,0,,0
2020-09-10,34820,101020,22680,6,6,49,45,10840,0,4.24,56
2020-09-10,34820,201486,0,0,0,8,7,0,0,4.5,2
2020-09-10,34820,214781,11140,1,1,15,15,11140,0,5.0,1
2020-09-10,34820,216424,11800,2,2,20,16,11800,0,4.45,11
2020-09-10,34820,507843,480500,45,45,382,367,126810,1,3.87,105
2020-09-10,34820,510003,0,0,0,1,1,0,0,,0
2020-09-10,34820,567623,0,0,0,14,14,0,0,3.91,11
2020-09-10,35367,206440,9554,3,3,58,56,9554,0,4.22,32
2020-09-10,35367,206471,0,0,0,115,111,0,1,4.25,24
2020-09-10,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-09-10,35367,558846,0,0,0,12,11,0,0,5.0,2
2020-09-10,35367,558873,0,0,0,6,6,0,0,,0
2020-09-10,35869,214781,0,0,0,1,1,0,0,4.0,2
2020-09-10,35913,110632,7730,1,1,11,10,7730,0,5.0,1
2020-09-10,35913,201351,0,0,0,9,9,0,0,,0
2020-09-10,35913,511293,0,0,0,10,10,0,0,4.0,1
2020-09-10,35913,563339,0,0,0,1,1,0,0,,0
2020-09-10,36255,201632,0,0,0,74,71,0,0,5.0,2
2020-09-10,36255,401131,4200,2,2,59,53,4200,0,5.0,1
2020-09-10,36433,401131,0,0,0,2,1,0,0,,0
2020-09-10,36696,207288,0,0,0,25,21,0,0,5.0,2
2020-09-10,36696,408789,0,0,0,13,12,0,0,4.5,2
2020-09-10,36696,502221,190000,3,3,177,160,190000,0,4.5,16
2020-09-10,36696,502280,0,0,0,59,58,0,0,4.67,3
2020-09-10,36840,201351,0,0,0,1,1,0,0,,0
2020-09-10,36840,407120,16320,4,4,69,65,12360,1,4.57,7
2020-09-10,36840,551736,0,0,0,5,4,0,0,,0
2020-09-10,37621,201632,1210,1,1,5,5,1210,0,,0
2020-09-10,37621,206363,0,0,0,12,12,0,0,,0
2020-09-10,37621,207288,0,0,0,19,19,0,0,,0
2020-09-10,37621,214099,4272,1,1,13,11,4272,0,,0
2020-09-10,37621,304080,0,0,0,21,19,0,0,4.0,2
2020-09-10,37621,408789,2217,1,1,21,18,2217,0,5.0,2
2020-09-10,37621,502221,0,0,0,1,1,0,0,,0
2020-09-10,37621,506536,0,0,0,1,1,0,0,,0
2020-09-10,37621,551180,3388,1,1,129,118,3388,0,4.89,9
2020-09-10,37621,551732,0,0,0,2,2,0,0,,0
2020-09-10,37621,551736,1791,1,1,6,6,1791,0,,0
2020-09-10,37719,205582,0,0,0,10,10,0,0,4.5,10
2020-09-10,37719,205611,15000,1,1,15,15,15000,0,5.0,3
2020-09-10,37719,563689,10000,1,1,79,72,10000,0,4.61,13
2020-09-10,37747,560271,3450,3,3,18,15,1150,0,4.5,8
2020-09-10,37991,205582,488000,10,10,95,91,154000,0,,0
2020-09-10,37991,563689,0,0,0,6,6,0,0,,0
2020-09-10,37991,566647,0,0,0,11,11,0,0,,0
2020-09-10,38368,502835,5980,1,0,0,0,0,0,,0
2020-09-10,38368,560271,4380,2,0,0,0,0,0,,0
2020-09-10,38368,564895,6980,1,0,0,0,0,0,,0
2020-09-10,38827,201632,0,0,0,2,2,0,0,,0
2020-09-10,38827,207288,0,0,0,2,2,0,0,4.0,1
2020-09-10,38827,560271,0,0,0,2,2,0,0,,0
2020-09-10,39065,401131,2319,1,1,10,9,2319,0,4.33,3
2020-09-10,39065,502835,4868,2,2,15,13,4868,0,,0
2020-09-10,39118,567538,0,0,0,36,33,0,0,3.0,2
2020-09-10,39213,216424,18050,4,4,62,57,8150,0,4.64,11
2020-09-10,39216,206440,1980,1,1,18,16,1980,0,4.0,1
2020-09-10,39216,206471,13400,6,6,124,114,5480,0,4.11,19
2020-09-10,39359,205582,6230,2,2,48,38,6230,0,4.06,50
2020-09-10,39359,508456,2380,1,1,113,110,2380,0,2.63,8
2020-09-10,39359,551732,0,0,0,1,1,0,0,,0
2020-09-10,39385,207288,0,0,0,2,2,0,0,,0
2020-09-10,39385,402279,0,0,0,2,2,0,0,,0
2020-09-10,39441,200181,5980,1,1,8,8,5980,0,,0
2020-09-10,39441,205611,184956,81,70,1267,1191,23249,1,4.51,281
2020-09-10,39701,205611,0,0,0,2,2,0,0,,0
2020-09-10,39701,551180,14730,2,2,58,49,14730,0,4.64,11
2020-09-10,39701,558846,0,0,0,22,22,0,0,,0
2020-09-10,39701,558873,0,0,0,17,16,0,0,4.33,3
2020-09-10,39701,560271,0,0,0,5,5,0,0,,0
2020-09-10,40107,401131,0,0,0,317,300,0,0,3.0,2
2020-09-10,40454,210413,67547,24,24,219,193,2814,0,4.81,21
2020-09-10,41049,206440,35572,19,17,293,267,19703,1,4.71,17
2020-09-10,41049,206471,0,0,0,30,27,0,0,4.75,4
2020-09-10,42149,206440,10000,1,1,35,32,10000,0,,0
2020-09-10,42149,206471,10600,1,1,120,113,10600,0,4.2,5
2020-09-10,42258,100487,32440,6,6,136,128,8920,1,4.0,3
2020-09-10,42638,214781,84080,16,16,58,52,44740,0,4.86,7
2020-09-10,42638,567623,8106,2,2,2,2,8106,0,,0
2020-09-10,42777,200181,24280,5,5,23,22,13880,0,4.33,3
2020-09-10,42954,402279,81620,18,18,159,134,4534,0,,0
2020-09-10,43793,401131,25040,8,8,53,40,3130,1,4.82,17
2020-09-10,43930,560271,1960,2,2,25,22,1960,1,4.44,16
2020-09-10,44222,110365,0,0,0,4,4,0,0,,0
2020-09-10,44222,201632,0,0,0,12,11,0,0,,0
2020-09-10,44222,205582,0,0,0,2,2,0,0,,0
2020-09-10,44222,502835,109763,14,14,320,295,38493,2,4.0,29
2020-09-10,44222,506012,0,0,0,5,5,0,0,,0
2020-09-10,44222,509434,0,0,0,9,9,0,0,,0
2020-09-10,44222,560271,96510,21,21,828,778,72030,1,4.1,21
2020-09-10,44222,564895,9360,2,2,190,179,4680,0,4.67,6
2020-09-10,45248,205582,0,0,0,3,3,0,0,,0
2020-09-10,45248,402279,0,0,0,11,11,0,0,,0
2020-09-10,45248,502835,0,0,0,3,3,0,0,,0
2020-09-10,45248,506539,4860,2,2,11,11,4860,0,,0
2020-09-10,45248,551180,0,0,0,3,3,0,0,5.0,1
2020-09-10,45248,551736,0,0,0,4,4,0,0,,0
2020-09-10,45248,558873,0,0,0,2,2,0,0,,0
2020-09-10,45248,567645,890,1,1,18,18,890,0,,0
