date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-25,113,215430,0,0,0,1,1,0,0,,0
2024-11-25,113,551228,9990,1,1,18,18,9990,0,,0
2024-11-25,193,110365,899453,543,543,5131,4678,73440,4,4.45,17673
2024-11-25,193,207288,24000,7,7,112,102,6600,0,4.27,494
2024-11-25,193,502835,0,0,0,2,2,0,0,5.0,1
2024-11-25,193,509434,0,0,0,46,45,0,0,3.95,20
2024-11-25,193,560271,7450309,2195,2195,32796,29503,441580,16,4.6,58496
2024-11-25,202,206363,0,0,0,1,1,0,0,,0
2024-11-25,202,206440,0,0,0,7,7,0,0,,0
2024-11-25,202,206471,0,0,0,17,17,0,0,,0
2024-11-25,202,551180,0,0,0,83,75,0,0,4.54,273
2024-11-25,202,558846,0,0,0,119,113,0,0,4.61,133
2024-11-25,202,558873,0,0,0,38,37,0,0,4.4,25
2024-11-25,287,110632,230285,41,41,173,160,35596,0,4.56,133
2024-11-25,287,506539,17258,5,5,21,18,6951,0,,0
2024-11-25,287,511293,198840,32,32,155,151,30183,0,4.71,205
2024-11-25,287,563339,275035,65,64,328,290,166054,0,4.53,142
2024-11-25,287,563342,1897396,112,110,580,529,530502,0,4.63,1045
2024-11-25,287,567665,411788,60,59,547,521,226458,0,4.68,404
2024-11-25,402,100992,0,0,0,2,2,0,0,5.0,3
2024-11-25,402,101020,355643,178,178,538,493,10067,1,4.26,5067
2024-11-25,402,201632,0,0,0,1,1,0,0,,0
2024-11-25,402,204586,0,0,0,42,38,0,0,,0
2024-11-25,402,205761,0,0,0,1,1,0,0,,0
2024-11-25,402,208532,0,0,0,2,1,0,0,,0
2024-11-25,402,214099,0,0,0,1,1,0,0,,0
2024-11-25,402,214781,0,0,0,5,4,0,0,4.0,7
2024-11-25,402,216173,0,0,0,2,2,0,0,,0
2024-11-25,402,216424,3750,1,1,6,6,3750,0,4.54,13
2024-11-25,402,402279,0,0,0,3,3,0,0,,0
