date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-07,147,206361,1500,2,2,54,49,750,0,4.21,49
2018-11-07,147,206363,61292,6,6,325,306,35792,0,4.22,87
2018-11-07,147,304080,0,0,0,1,1,0,0,,0
2018-11-07,147,558846,0,0,0,4,4,0,0,,0
2018-11-07,147,558873,0,0,0,1,1,0,0,,0
2018-11-07,1918,101535,13657,3,3,146,141,9139,0,4.68,674
2018-11-07,1918,207774,4612,1,1,22,21,4612,0,4.51,93
2018-11-07,2625,560271,0,0,0,1,1,0,0,,0
2018-11-07,3255,408789,0,0,0,1,1,0,0,,0
2018-11-07,5829,206363,0,0,0,8,8,0,0,,0
2018-11-07,5829,207288,0,0,0,6,6,0,0,,0
2018-11-07,5829,304080,0,0,0,4,4,0,0,,0
2018-11-07,5829,502280,0,0,0,1,1,0,0,,0
2018-11-07,5829,551180,0,0,0,14,14,0,0,5.0,2
2018-11-07,5829,558846,0,0,0,120,116,0,0,4.75,4
2018-11-07,5829,558873,182500,2,2,529,476,182500,0,4.14,7
2018-11-07,5829,560271,5000,1,1,26,25,5000,0,,0
2018-11-07,6247,215430,0,0,0,4,4,0,0,2.0,1
2018-11-07,6247,407120,0,0,0,3,3,0,0,5.0,1
2018-11-07,6247,551228,0,0,0,8,8,0,0,,0
2018-11-07,6247,551736,0,0,0,1,1,0,0,5.0,1
2018-11-07,6817,507843,0,0,0,3,3,0,0,4.53,57
2018-11-07,6817,508456,0,0,0,2,2,0,0,4.0,6
2018-11-07,6817,509417,0,0,0,33,28,0,0,4.58,122
2018-11-07,6817,510003,0,0,0,11,11,0,0,4.8,10
2018-11-07,6817,567645,2400,1,1,1,1,2400,0,,0
2018-11-07,7986,201632,0,0,0,3,3,0,0,,0
2018-11-07,7986,401534,0,0,0,1,1,0,0,,0
2018-11-07,7986,558846,0,0,0,2,2,0,0,,0
2018-11-07,8460,201632,0,0,0,32,31,0,0,5.0,4
2018-11-07,8460,216424,27600,2,2,12,11,13800,0,4.78,534
2018-11-07,9435,206440,0,0,0,2,2,0,0,,0
2018-11-07,9435,408789,2115,1,1,3,2,2115,0,,0
2018-11-07,9435,502280,0,0,0,13,13,0,0,5.0,1
2018-11-07,9435,551180,0,0,0,125,119,0,0,4.5,2
2018-11-07,9435,551732,0,0,0,1,1,0,0,,0
2018-11-07,9435,558846,10260,1,1,53,52,10260,0,5.0,2
2018-11-07,9435,558873,103180,6,6,320,284,63486,0,4.5,4
2018-11-07,9680,508599,2700,1,1,1,1,2700,0,5.0,1
2018-11-07,9888,100487,0,0,0,50,47,0,0,4.53,149
2018-11-07,10047,567434,0,0,0,1,1,0,0,,0
2018-11-07,10486,551228,0,0,0,9,9,0,0,4.31,13
2018-11-07,11018,206440,37450,15,15,283,274,13216,1,4.32,1567
2018-11-07,11018,206471,0,0,0,1,1,0,0,,0
2018-11-07,11503,206440,145843,66,66,4008,3814,38522,4,4.08,4627
2018-11-07,11503,206471,6547,6,6,830,793,5621,0,3.88,1048
2018-11-07,11503,408789,3232,1,1,14,13,3232,0,4.5,6
2018-11-07,11503,558846,0,0,0,3,3,0,0,3.94,162
2018-11-07,12234,101020,0,0,0,12,12,0,0,4.44,70
2018-11-07,12234,205761,4220,1,1,5,5,4220,0,4.5,6
2018-11-07,12234,214781,28540,7,7,67,63,15490,0,4.4,383
2018-11-07,12234,567645,38700,5,5,25,24,24550,0,4.76,33
2018-11-07,12805,206440,0,0,0,3,3,0,0,5.0,1
2018-11-07,12805,408789,0,0,0,1,1,0,0,3.0,1
2018-11-07,12805,560271,0,0,0,1,1,0,0,,0
2018-11-07,14564,206440,0,0,0,3,3,0,0,3.0,1
2018-11-07,14564,502280,0,0,0,2,2,0,0,,0
2018-11-07,14564,551180,0,0,0,37,37,0,0,3.0,1
2018-11-07,14564,558846,0,0,0,9,9,0,0,,0
2018-11-07,14564,558873,0,0,0,39,37,0,0,,0
2018-11-07,15538,100487,0,0,0,1,1,0,0,,0
2018-11-07,15538,207288,0,0,0,134,130,0,0,4.38,13
2018-11-07,15538,408789,0,0,0,6,6,0,0,,0
2018-11-07,15538,502221,0,0,0,37,33,0,0,5.0,2
2018-11-07,15538,502280,0,0,0,7,7,0,0,,0
2018-11-07,15538,560271,0,0,0,48,48,0,0,3.4,5
2018-11-07,15724,207288,0,0,0,4,4,0,0,4.75,4
