date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-14,113,215430,0,0,0,3,2,0,0,,0
2025-03-14,113,551228,0,0,0,7,7,0,0,,0
2025-03-14,202,206440,0,0,0,19,19,0,0,,0
2025-03-14,202,206471,0,0,0,56,46,0,0,,0
2025-03-14,202,551180,7476,1,1,33,33,7476,0,4.57,161
2025-03-14,202,558846,16674,3,3,61,57,16674,0,4.61,135
2025-03-14,202,558873,0,0,0,28,25,0,0,4.39,23
2025-03-14,287,110632,30150,7,7,103,101,12562,0,4.54,125
2025-03-14,287,506539,0,0,0,4,4,0,0,,0
2025-03-14,287,511293,62481,13,13,113,109,34778,0,4.67,207
2025-03-14,287,563339,62691,32,6,178,172,31542,0,4.48,143
2025-03-14,287,563342,321057,10,10,247,234,285058,0,4.6,883
2025-03-14,287,567665,105787,11,11,293,274,105787,0,4.64,401
2025-03-14,402,100992,0,0,0,3,3,0,0,4.5,82
2025-03-14,402,101020,5889,2,2,74,68,5889,4,4.29,4185
2025-03-14,402,201486,0,0,0,1,1,0,0,,0
2025-03-14,402,214099,0,0,0,1,1,0,0,,0
2025-03-14,402,214781,0,0,0,4,4,0,0,,0
2025-03-14,402,216424,0,0,0,1,1,0,0,4.55,11
2025-03-14,402,402279,0,0,0,2,2,0,0,,0
2025-03-14,402,502835,0,0,0,1,1,0,0,,0
2025-03-14,402,510003,6800,1,1,120,106,6800,0,4.27,55
2025-03-14,402,567623,0,0,0,2,2,0,0,,0
2025-03-14,402,567645,0,0,0,1,1,0,0,,0
2025-03-14,680,201632,0,0,0,33,33,0,0,4.73,11
2025-03-14,680,205272,0,0,0,175,168,0,0,4.56,1432
2025-03-14,680,551732,0,0,0,1,1,0,0,,0
2025-03-14,869,101535,5000,1,1,6,6,5000,0,4.8,5
2025-03-14,869,207774,0,0,0,1,1,0,0,,0
2025-03-14,869,214099,3896,1,1,58,57,3896,0,4.6,40
2025-03-14,869,214104,0,0,0,22,22,0,0,4.55,110
2025-03-14,1289,205761,11820,3,3,20,19,7590,0,4.75,4
2025-03-14,1289,216424,0,0,0,3,3,0,0,,0
2025-03-14,1289,567538,0,0,0,11,11,0,0,4.5,4
2025-03-14,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-03-14,1501,215913,0,0,0,11,10,0,0,5.0,1
2025-03-14,1501,402279,0,0,0,4,4,0,0,5.0,1
2025-03-14,1501,551228,0,0,0,4,4,0,0,,0
2025-03-14,1519,216424,2080,1,1,4,4,2080,0,4.33,9
2025-03-14,1610,200181,0,0,0,28,27,0,0,4.43,222
2025-03-14,1610,201632,5998,2,2,68,65,2999,1,4.56,18
2025-03-14,1610,201925,12999,1,1,131,120,12999,0,4.7,625
2025-03-14,1610,204586,0,0,0,3,3,0,0,,0
2025-03-14,1610,205272,48398,2,2,110,103,48398,0,4.7,1190
2025-03-14,1610,205582,0,0,0,8,6,0,0,,0
2025-03-14,1610,205611,0,0,0,59,48,0,0,4.77,694
2025-03-14,1610,207288,8298,2,2,48,46,4149,0,4.59,101
2025-03-14,1610,212377,0,0,0,10,8,0,0,,0
2025-03-14,1610,215913,104396,4,4,576,529,104396,1,4.71,13347
2025-03-14,1610,216173,4989,1,1,65,61,4989,0,4.59,620
2025-03-14,1610,301577,235195,4,4,489,453,235195,0,4.67,2720
2025-03-14,1610,304080,0,0,0,31,29,0,0,4.67,6
2025-03-14,1610,401534,40700,5,5,118,111,8140,0,4.62,531
2025-03-14,1610,402279,7478,2,2,64,57,7478,0,4.59,635
2025-03-14,1610,407120,74492,7,7,179,172,39845,1,4.61,1161
2025-03-14,1610,408789,0,0,0,12,11,0,0,4.7,54
2025-03-14,1610,502221,11399,1,1,44,40,11399,0,4.71,62
2025-03-14,1610,502280,0,0,0,212,200,0,0,4.54,193
2025-03-14,1610,551180,0,0,0,28,24,0,0,4.8,98
2025-03-14,1610,551732,0,0,0,10,10,0,0,4.8,10
2025-03-14,1610,554973,0,0,0,52,52,0,0,5.0,1
2025-03-14,1610,558846,4799,1,1,449,425,4799,0,4.64,1056
2025-03-14,1610,558873,0,0,0,101,87,0,0,4.81,65
2025-03-14,1610,560271,3840,1,1,9,8,3840,0,4.5,4
2025-03-14,1672,205611,0,0,0,5,5,0,0,,0
2025-03-14,1672,207288,0,0,0,1,1,0,0,,0
2025-03-14,1672,408789,0,0,0,1,1,0,0,,0
2025-03-14,1672,551228,0,0,0,4,4,0,0,,0
2025-03-14,1718,402279,0,0,0,26,26,0,0,,0
2025-03-14,1918,101535,17531,4,4,115,113,17531,0,4.69,2854
2025-03-14,1918,207774,3686,1,1,23,22,3686,0,4.68,497
2025-03-14,2115,207288,0,0,0,10,8,0,0,4.56,39
2025-03-14,2115,508599,0,0,0,2,2,0,0,,0
2025-03-14,2171,101535,0,0,0,2,2,0,0,4.59,29
2025-03-14,2326,204934,74328,4,4,288,275,51928,0,4.77,13
2025-03-14,2326,204964,112270,22,21,489,467,51189,0,4.44,343
2025-03-14,2326,207966,81410,3,3,292,264,81410,0,4.6,20
2025-03-14,2326,506012,0,0,0,17,17,0,0,4.55,20
2025-03-14,2363,214099,0,0,0,1,1,0,0,,0
2025-03-14,2363,506539,5370,2,2,30,28,5370,0,4.67,3
2025-03-14,2390,206440,0,0,0,103,96,0,0,4.62,277
2025-03-14,2390,206471,0,0,0,47,44,0,0,4.8,5
2025-03-14,2390,408789,4900,1,1,22,22,4900,0,4.46,13
2025-03-14,2390,551180,0,0,0,187,179,0,0,4.66,166
2025-03-14,2390,558846,27600,2,2,234,229,13800,0,4.63,773
2025-03-14,2390,558873,4450,1,1,269,240,4450,0,4.65,75
2025-03-14,2457,216424,0,0,0,8,6,0,0,4.61,18
2025-03-14,2457,551180,0,0,0,8,8,0,0,4.83,35
2025-03-14,2500,551228,0,0,0,1,1,0,0,,0
2025-03-14,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-03-14,2550,216173,0,0,0,5,5,0,0,,0
2025-03-14,2550,216424,0,0,0,2,2,0,0,4.83,6
2025-03-14,2550,506536,0,0,0,1,1,0,0,,0
2025-03-14,2550,508456,0,0,0,1,1,0,0,,0
2025-03-14,2550,551732,0,0,0,1,1,0,0,,0
2025-03-14,2550,551736,0,0,0,2,1,0,0,4.33,6
2025-03-14,2550,567251,0,0,0,3,3,0,0,,0
2025-03-14,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-03-14,2625,402279,0,0,0,1,1,0,0,,0
2025-03-14,2625,408789,0,0,0,1,1,0,0,,0
2025-03-14,2625,551732,0,0,0,1,1,0,0,,0
2025-03-14,3223,101535,0,0,0,1,1,0,0,,0
2025-03-14,3223,201632,0,0,0,3,3,0,0,5.0,4
2025-03-14,3223,205272,0,0,0,2,2,0,0,,0
2025-03-14,3223,207288,0,0,0,2,2,0,0,5.0,1
2025-03-14,3223,214099,0,0,0,7,7,0,0,4.8,5
2025-03-14,3223,402279,0,0,0,7,6,0,0,5.0,1
2025-03-14,3223,408789,0,0,0,1,1,0,0,,0
2025-03-14,3223,551736,0,0,0,19,18,0,0,4.56,9
2025-03-14,3260,205272,0,0,0,1,1,0,0,,0
2025-03-14,3260,205582,0,0,0,2,2,0,0,4.91,11
2025-03-14,3260,558873,0,0,0,1,1,0,0,,0
2025-03-14,3260,567645,0,0,0,1,1,0,0,,0
2025-03-14,3290,551228,10965,1,1,109,100,10965,0,4.43,151
2025-03-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-03-14,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-03-14,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-03-14,3915,567645,0,0,0,16,15,0,0,4.4,613
2025-03-14,4265,201184,0,0,0,3,3,0,0,4.5,50
2025-03-14,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-03-14,4493,207288,5378,3,3,63,61,5378,0,3.93,487
2025-03-14,4493,216173,780,1,1,26,26,780,0,3.92,84
2025-03-14,4493,401534,1280,1,1,12,9,1280,0,3.67,3
2025-03-14,4493,408789,0,0,0,17,15,0,0,4.42,156
2025-03-14,4541,100487,0,0,0,12,12,0,0,4.5,2
2025-03-14,4541,110365,27300,5,5,260,220,16100,0,4.42,33
2025-03-14,4541,201632,0,0,0,1,1,0,0,,0
2025-03-14,4541,206440,17000,1,1,366,345,17000,0,4.2,5
2025-03-14,4541,206471,0,0,0,264,254,0,0,4.0,2
2025-03-14,4541,216158,0,0,0,3,3,0,0,,0
2025-03-14,4541,401131,0,0,0,1,1,0,0,,0
2025-03-14,4541,401534,0,0,0,2,2,0,0,4.87,8
2025-03-14,4541,408789,0,0,0,1,1,0,0,,0
2025-03-14,4541,502221,0,0,0,1,1,0,0,5.0,1
