date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-05,113,551228,0,0,0,20,19,0,0,4.8,5
2026-02-05,287,110632,353911,57,57,341,313,41407,1,4.55,176
2026-02-05,287,201351,0,0,0,1,1,0,0,,0
2026-02-05,287,506539,68145,9,9,127,119,7572,0,5.0,11
2026-02-05,287,511293,163921,28,28,253,243,44218,0,4.7,257
2026-02-05,287,563339,409583,69,69,455,421,276368,0,4.58,199
2026-02-05,287,563342,1502858,80,80,528,489,960978,0,4.63,980
2026-02-05,287,567665,669417,85,85,724,677,489658,0,4.65,546
2026-02-05,402,101020,162774,93,93,505,475,16487,0,4.28,6046
2026-02-05,402,110365,0,0,0,1,1,0,0,,0
2026-02-05,402,200181,0,0,0,1,1,0,0,4.0,1
2026-02-05,402,201486,1704,1,1,1,1,1704,0,,0
2026-02-05,402,201632,0,0,0,2,2,0,0,,0
2026-02-05,402,204586,0,0,0,1,1,0,0,,0
2026-02-05,402,214781,9772,3,3,12,11,6476,0,3.97,30
2026-02-05,402,216173,0,0,0,1,1,0,0,5.0,1
2026-02-05,402,216424,0,0,0,4,4,0,0,4.76,221
2026-02-05,402,401534,0,0,0,2,2,0,0,,0
2026-02-05,402,402279,0,0,0,2,2,0,0,,0
2026-02-05,402,408789,0,0,0,1,1,0,0,,0
2026-02-05,402,502835,0,0,0,1,1,0,0,,0
2026-02-05,402,510003,27200,4,4,24,23,13600,0,4.37,76
2026-02-05,402,565724,0,0,0,6,6,0,0,4.0,1
2026-02-05,402,567251,0,0,0,2,2,0,0,,0
2026-02-05,402,567623,0,0,0,3,3,0,0,,0
2026-02-05,402,567645,0,0,0,15,15,0,0,3.71,7
2026-02-05,491,214099,6019,1,1,4,4,6019,0,5.0,6
2026-02-05,491,563339,3040434,404,404,1876,1712,866430,8,4.64,16426
2026-02-05,491,563342,2376020,282,282,1480,1365,615940,4,4.67,9655
2026-02-05,491,567251,0,0,0,3,3,0,0,4.0,2
2026-02-05,491,567662,869138,103,103,355,322,88799,1,4.61,2665
2026-02-05,491,567664,925300,106,106,540,489,108908,1,4.65,3638
2026-02-05,505,214099,0,0,0,1,1,0,0,5.0,5
2026-02-05,505,506539,0,0,0,1,1,0,0,,0
2026-02-05,505,564647,0,0,0,1,1,0,0,,0
2026-02-05,525,214099,0,0,0,4,4,0,0,,0
2026-02-05,525,506536,0,0,0,11,8,0,0,4.35,37
2026-02-05,525,563339,290100,58,58,1342,1276,208947,1,4.43,493
2026-02-05,525,563342,322640,58,58,1092,1047,94568,0,4.44,2709
2026-02-05,525,567662,1689330,192,192,707,648,185573,1,4.5,1710
2026-02-05,525,567664,2676284,273,273,2130,1928,189352,2,4.71,8283
2026-02-05,678,101535,0,0,0,1,1,0,0,,0
2026-02-05,678,110409,2963,1,1,4,4,2963,0,5.0,1
2026-02-05,678,201184,58261,4,4,319,315,31642,0,,0
2026-02-05,678,201351,6487,2,2,9,7,6487,0,4.67,3
2026-02-05,678,214099,6705,2,2,4,3,6705,0,3.0,2
2026-02-05,678,214781,0,0,0,1,1,0,0,5.0,2
2026-02-05,678,506536,99123,39,39,88,81,10652,1,4.41,22
2026-02-05,678,564647,225128,33,33,170,158,91175,0,4.86,36
2026-02-05,678,567645,0,0,0,1,1,0,0,,0
2026-02-05,717,207288,6750,3,3,16,16,2250,0,,0
2026-02-05,717,401534,0,0,0,4,4,0,0,,0
2026-02-05,717,408789,0,0,0,7,7,0,0,4.59,22
2026-02-05,869,101535,9503,2,2,15,13,9503,0,4.9,10
2026-02-05,869,110409,0,0,0,1,1,0,0,5.0,1
2026-02-05,869,201184,0,0,0,1,1,0,0,,0
2026-02-05,869,214099,1608,3,3,77,75,1608,0,4.58,66
2026-02-05,869,214104,11555,3,3,36,36,6035,0,4.6,133
2026-02-05,869,566061,0,0,0,1,1,0,0,,0
2026-02-05,869,566647,8600,1,1,3,3,8600,0,4.75,4
2026-02-05,869,567645,0,0,0,1,1,0,0,4.5,24
2026-02-05,1177,101954,7150,10,10,18,17,715,0,4.92,48
2026-02-05,1177,205272,0,0,0,14,14,0,0,5.0,3
2026-02-05,1177,207288,22660,6,6,102,93,12100,0,4.71,185
2026-02-05,1177,402279,29700,1,1,17,14,29700,0,4.76,29
2026-02-05,1177,560271,9680,2,2,27,27,9680,0,4.61,18
2026-02-05,1216,565724,3918995,1005,1005,3256,3063,877887,7,4.71,6315
2026-02-05,1289,205761,33140,7,7,43,41,4734,0,4.86,15
2026-02-05,1289,216424,0,0,0,12,12,0,0,5.0,1
2026-02-05,1289,567538,0,0,0,2,2,0,0,,0
2026-02-05,1562,100487,0,0,0,320,305,0,0,,0
2026-02-05,1562,206440,0,0,0,17,17,0,0,,0
2026-02-05,1562,206471,0,0,0,13,13,0,0,,0
2026-02-05,1562,207288,0,0,0,50,49,0,0,,0
2026-02-05,1562,301577,0,0,0,1,1,0,0,,0
2026-02-05,1562,502221,242000,1,1,11,10,242000,0,,0
2026-02-05,1562,502280,0,0,0,13,11,0,0,,0
2026-02-05,1562,551180,0,0,0,28,28,0,0,,0
2026-02-05,1562,558846,0,0,0,22,22,0,0,,0
2026-02-05,1562,558873,0,0,0,274,268,0,0,,0
2026-02-05,1610,110365,0,0,0,15,11,0,0,5.0,1
2026-02-05,1610,200181,100086,14,14,76,75,22052,0,4.44,273
2026-02-05,1610,201632,26494,6,6,110,95,13897,0,4.68,31
2026-02-05,1610,201925,84596,4,4,123,113,72597,0,4.7,491
2026-02-05,1610,205272,241791,9,9,106,93,125395,0,4.68,1156
2026-02-05,1610,205611,304986,13,13,174,151,23460,0,4.77,761
2026-02-05,1610,206440,0,0,0,3,3,0,0,5.0,5
2026-02-05,1610,207288,0,0,0,33,31,0,0,4.6,140
2026-02-05,1610,212377,0,0,0,53,47,0,0,,0
2026-02-05,1610,215913,293887,13,13,717,670,232390,0,4.71,12243
2026-02-05,1610,216158,0,0,0,4,3,0,0,,0
2026-02-05,1610,216173,100578,19,19,181,168,19367,0,4.62,969
2026-02-05,1610,301577,1456626,35,35,1021,899,427620,0,4.67,2913
2026-02-05,1610,304080,0,0,0,39,37,0,0,4.57,7
2026-02-05,1610,401534,80850,9,9,154,141,35970,0,4.65,566
2026-02-05,1610,402279,21494,6,6,121,112,10747,0,4.59,741
2026-02-05,1610,407120,0,0,0,93,88,0,1,4.61,1353
2026-02-05,1610,408789,0,0,0,37,37,0,0,4.72,56
2026-02-05,1610,502221,195996,4,4,207,181,195996,0,4.63,97
2026-02-05,1610,502280,383976,24,24,564,499,196953,0,4.6,211
