date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-24,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-10-24,5829,206363,0,0,0,2,2,0,0,5.0,1
2021-10-24,5829,304080,0,0,0,12,12,0,0,,0
2021-10-24,5829,408789,0,0,0,1,1,0,0,,0
2021-10-24,5829,551180,0,0,0,19,19,0,0,,0
2021-10-24,5829,558846,0,1,1,50,48,0,0,,0
2021-10-24,5829,558873,237000,2,2,342,320,237000,0,5.0,6
2021-10-24,5829,560271,0,0,0,4,4,0,0,,0
2021-10-24,6174,207288,0,0,0,10,9,0,0,4.8,25
2021-10-24,6174,401131,0,0,0,43,43,0,0,4.78,37
2021-10-24,6174,401534,3290,1,1,5,5,3290,0,5.0,1
2021-10-24,6174,408789,10920,8,8,247,241,4670,0,4.42,109
2021-10-24,6174,551180,47150,19,19,623,593,33330,2,4.56,1199
2021-10-24,6174,558846,8170,2,2,256,237,8170,0,4.39,137
2021-10-24,6174,558873,41340,7,7,739,678,28470,0,4.16,505
2021-10-24,6247,402279,0,0,0,1,1,0,0,,0
2021-10-24,6247,551228,0,0,0,3,3,0,0,,0
2021-10-24,6817,507843,4818,1,1,16,16,4818,0,4.49,80
2021-10-24,6817,508456,0,0,0,7,7,0,0,4.43,7
2021-10-24,6817,509417,9936,2,2,64,62,9936,0,4.55,146
2021-10-24,6817,510003,0,0,0,17,17,0,0,4.61,51
2021-10-24,6817,567538,0,0,0,4,4,0,0,,0
2021-10-24,7160,206440,0,0,0,34,32,0,0,4.67,3
2021-10-24,7160,206471,0,0,0,16,15,0,0,4.0,4
2021-10-24,7160,401131,0,0,0,68,64,0,0,,0
2021-10-24,7160,401534,1433,1,1,151,147,1433,0,4.13,8
2021-10-24,7160,551180,0,0,0,10,10,0,0,5.0,1
2021-10-24,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-10-24,7160,558846,0,0,0,84,84,0,0,3.4,5
2021-10-24,7160,558873,0,0,0,65,65,0,0,,0
2021-10-24,7704,560271,0,0,0,1,1,0,0,,0
2021-10-24,7986,201632,0,0,0,2,1,0,0,,0
2021-10-24,7986,206440,0,0,0,3,3,0,0,,0
2021-10-24,7986,408789,0,0,0,1,1,0,0,,0
2021-10-24,8460,201632,0,0,0,19,19,0,0,4.88,8
2021-10-24,8460,216424,0,0,0,7,7,0,0,4.77,352
2021-10-24,9159,110365,0,0,0,34,26,0,0,4.71,1045
2021-10-24,9159,551732,0,0,0,5,5,0,0,4.8,10
2021-10-24,9159,551736,0,0,0,26,24,0,0,4.81,153
2021-10-24,9435,206440,0,0,0,16,16,0,0,,0
2021-10-24,9435,207288,0,0,0,3,3,0,0,5.0,1
2021-10-24,9435,408789,0,0,0,3,3,0,0,,0
2021-10-24,9435,502280,0,0,0,11,11,0,0,,0
2021-10-24,9435,551180,0,0,0,140,137,0,0,4.67,6
2021-10-24,9435,551736,0,0,0,1,1,0,0,,0
2021-10-24,9435,558846,16720,3,3,426,399,16720,0,4.61,18
2021-10-24,9435,558873,27200,2,2,375,364,27200,0,4.77,22
2021-10-24,11018,206440,31800,9,9,563,533,22500,0,4.3,1796
2021-10-24,11018,206471,0,0,0,32,31,0,0,3.8,5
2021-10-24,12080,205582,12000,2,2,176,170,6000,0,4.29,2214
2021-10-24,12080,205611,0,0,0,32,30,0,0,,0
2021-10-24,12080,563689,0,0,0,8,8,0,0,,0
2021-10-24,12234,101020,0,0,0,14,14,0,0,4.47,125
2021-10-24,12234,205761,0,0,0,9,9,0,0,4.8,25
2021-10-24,12234,214781,36150,6,6,45,43,36150,1,4.52,417
2021-10-24,12234,567645,17771,4,4,51,50,17771,0,4.62,63
2021-10-24,12356,110435,37180,6,6,337,325,37180,0,4.36,1953
2021-10-24,12356,207802,0,0,0,1,1,0,0,,0
2021-10-24,12356,560271,0,0,0,1,1,0,0,,0
2021-10-24,12805,200181,0,0,0,8,8,0,0,5.0,2
2021-10-24,12805,205582,0,0,0,3,3,0,0,2.0,1
2021-10-24,12805,206440,0,0,0,15,14,0,0,4.18,11
2021-10-24,13261,100487,0,0,0,6,6,0,0,,0
2021-10-24,13261,207288,0,0,0,12,12,0,0,,0
2021-10-24,13261,216158,0,0,0,1,1,0,0,,0
2021-10-24,13261,216424,0,0,0,4,4,0,0,,0
2021-10-24,13261,304080,0,0,0,7,6,0,0,,0
2021-10-24,13261,502221,0,0,0,1,1,0,0,,0
2021-10-24,13261,502280,0,0,0,8,8,0,0,,0
2021-10-24,13261,551180,8640,1,1,138,131,8640,0,,0
2021-10-24,13261,558846,0,0,0,15,14,0,0,,0
2021-10-24,13261,558873,0,0,0,208,199,0,0,4.8,5
2021-10-24,13261,560271,19800,1,1,32,27,19800,0,,0
2021-10-24,13415,100487,14920,4,4,502,467,14920,0,4.47,214
2021-10-24,14106,207288,0,0,0,8,8,0,0,4.29,38
2021-10-24,14293,101535,3000,1,1,1,1,3000,0,,0
2021-10-24,14293,201184,0,0,0,9,9,0,0,4.8,5
2021-10-24,14293,205582,0,0,0,3,3,0,0,,0
2021-10-24,14293,205611,0,0,0,68,65,0,0,5.0,2
2021-10-24,14293,205761,4416,1,1,35,34,4416,0,,0
2021-10-24,14293,207288,0,0,0,1,1,0,0,,0
2021-10-24,14293,214099,0,0,0,2,2,0,0,,0
2021-10-24,14293,214104,0,0,0,1,1,0,0,,0
2021-10-24,14293,402279,0,0,0,19,19,0,0,,0
2021-10-24,14293,408789,0,0,0,4,4,0,0,,0
2021-10-24,14293,501098,0,0,0,8,8,0,0,3.0,1
2021-10-24,14293,502280,0,0,0,12,12,0,0,1.0,1
2021-10-24,14293,506539,14000,1,1,11,10,14000,0,,0
2021-10-24,14293,551732,0,0,0,2,2,0,0,,0
2021-10-24,14293,551736,0,0,0,96,91,0,0,4.72,43
2021-10-24,14293,563689,0,0,0,3,3,0,0,,0
2021-10-24,14564,206440,0,0,0,22,22,0,0,5.0,1
2021-10-24,14564,207288,0,0,0,2,2,0,0,,0
2021-10-24,14564,216173,0,0,0,1,1,0,0,,0
2021-10-24,14564,502280,0,0,0,9,9,0,0,,0
2021-10-24,14564,551180,4180,1,1,69,68,4180,0,4.86,7
2021-10-24,14564,558846,0,0,0,124,118,0,0,5.0,2
2021-10-24,14564,558873,13000,1,1,159,152,13000,0,4.5,2
2021-10-24,14564,560271,0,0,0,1,1,0,0,,0
2021-10-24,15092,100487,0,0,0,97,91,0,0,4.29,339
2021-10-24,15538,100487,9799,1,1,35,35,9799,0,4.63,104
2021-10-24,15538,201632,3999,1,1,4,4,3999,0,,0
2021-10-24,15538,207288,11799,1,1,101,96,11799,0,3.67,9
2021-10-24,15538,408789,0,0,0,1,1,0,0,,0
2021-10-24,15538,502221,0,0,0,17,16,0,0,,0
2021-10-24,15538,502280,0,0,0,28,27,0,0,,0
2021-10-24,15538,560271,0,0,0,19,19,0,0,4.5,2
2021-10-24,15538,564895,0,0,0,5,5,0,0,2.44,9
2021-10-24,15724,207288,0,0,0,12,12,0,0,4.0,28
2021-10-24,15724,216173,0,0,0,2,2,0,0,,0
2021-10-24,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-10-24,15724,560271,0,0,0,3,3,0,0,,0
2021-10-24,16400,401534,0,0,0,5,5,0,0,,0
2021-10-24,16400,551228,0,0,0,3,3,0,0,,0
2021-10-24,16833,507843,22550,3,3,24,23,12650,0,4.16,98
2021-10-24,16833,510003,0,0,0,25,24,0,0,4.22,63
2021-10-24,16833,567538,2000,1,1,21,16,2000,0,4.0,2
2021-10-24,16932,201632,0,0,0,1,1,0,0,,0
2021-10-24,16932,205272,0,0,0,15,14,0,0,5.0,3
2021-10-24,16932,301577,0,0,0,38,36,0,0,,0
2021-10-24,17087,207288,0,0,0,1,1,0,0,3.5,4
2021-10-24,17087,558846,0,0,0,4,4,0,0,4.5,2
2021-10-24,17423,100487,0,0,0,33,26,0,0,4.7,20
2021-10-24,17914,101535,4400,2,2,28,28,2200,0,4.45,185
2021-10-24,17973,567538,0,0,0,11,11,0,0,4.0,2
2021-10-24,18531,207288,0,0,0,1,1,0,0,,0
2021-10-24,18531,216173,790,1,1,2,2,790,0,,0
2021-10-24,18531,560271,0,0,0,33,32,0,0,4.4,68
2021-10-24,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-10-24,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-10-24,18788,201632,0,0,0,1,1,0,0,,0
2021-10-24,18788,205611,29000,3,3,436,428,29000,0,5.0,5
2021-10-24,18788,206440,0,0,0,23,22,0,0,,0
2021-10-24,18788,206471,0,0,0,89,87,0,0,5.0,1
2021-10-24,18788,207288,0,0,0,2,2,0,0,,0
2021-10-24,18788,401534,0,0,0,16,16,0,0,4.51,16
2021-10-24,18788,402279,0,0,0,3,3,0,0,,0
2021-10-24,18788,408789,0,0,0,14,14,0,0,,0
2021-10-24,18788,551228,0,0,0,6,6,0,0,,0
2021-10-24,18788,560271,0,0,0,43,39,0,0,4.75,4
2021-10-24,18832,100487,10000,1,1,569,538,10000,1,4.58,2238
2021-10-24,19143,201925,0,0,0,1,1,0,0,,0
2021-10-24,19143,506536,0,0,0,1,1,0,0,,0
2021-10-24,19199,506539,9450,6,6,249,239,1575,0,4.6,2077
2021-10-24,19199,551732,0,0,0,27,27,0,0,4.24,71
2021-10-24,19199,566061,0,0,0,6,6,0,0,4.59,17
2021-10-24,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-10-24,20021,206440,12440,3,3,298,292,12440,0,4.64,197
2021-10-24,20024,206440,0,0,0,1,1,0,0,4.0,1
2021-10-24,20024,551180,0,0,0,1,1,0,0,,0
2021-10-24,20704,100487,0,0,0,1,1,0,0,4.57,23
2021-10-24,21016,100487,0,0,0,75,70,0,0,4.47,1186
2021-10-24,21496,201184,0,0,0,2,2,0,0,,0
2021-10-24,21496,201351,4980,1,1,2,2,4980,0,,0
2021-10-24,21496,205761,0,0,0,11,11,0,0,4.88,17
2021-10-24,21496,216424,0,0,0,3,3,0,0,,0
2021-10-24,21496,566061,0,0,0,1,1,0,0,,0
2021-10-24,21500,206363,0,0,0,3,3,0,0,,0
2021-10-24,21500,401534,0,0,0,8,8,0,0,4.25,4
2021-10-24,21500,551180,0,0,0,1,1,0,0,,0
2021-10-24,21500,551732,0,0,0,2,2,0,0,,0
2021-10-24,21500,551736,0,0,0,3,3,0,0,,0
2021-10-24,21500,558846,0,0,0,5,5,0,0,,0
2021-10-24,21603,100487,0,0,0,48,47,0,0,5.0,2
2021-10-24,21603,207288,3000,2,2,62,52,3000,0,5.0,5
2021-10-24,21603,304080,800,1,1,13,12,800,0,4.5,4
2021-10-24,21603,408789,0,0,0,7,7,0,0,,0
2021-10-24,21603,502280,0,0,0,3,3,0,0,,0
2021-10-24,21603,551180,0,0,0,22,21,0,0,5.0,1
2021-10-24,21603,551228,0,0,0,1,1,0,0,,0
2021-10-24,21603,558846,0,0,0,54,50,0,0,,0
2021-10-24,21603,558873,40000,1,1,149,131,40000,0,4.5,2
2021-10-24,21603,560271,0,0,0,1,1,0,0,,0
2021-10-24,21707,206440,3450,1,1,53,52,3450,0,4.48,29
2021-10-24,21707,401534,9000,2,2,13,12,9000,0,4.52,23
2021-10-24,21707,551180,0,0,0,2,2,0,0,,0
2021-10-24,21707,551732,0,0,0,11,11,0,0,4.0,3
2021-10-24,21707,551736,0,0,0,26,24,0,0,4.8,25
2021-10-24,21707,558846,0,0,0,9,9,0,0,5.0,1
2021-10-24,21825,201351,40800,8,8,24,24,21600,1,4.71,184
2021-10-24,21825,205761,0,0,0,2,2,0,0,4.7,10
2021-10-24,21825,214099,6600,2,2,5,5,3300,0,,0
2021-10-24,21825,216424,0,0,0,2,2,0,0,5.0,9
2021-10-24,21825,402279,2000,1,1,4,4,2000,0,,0
2021-10-24,21825,506536,0,0,0,3,3,0,0,4.96,50
2021-10-24,21825,506539,4200,1,1,24,23,4200,0,4.14,7
2021-10-24,21825,567645,0,0,0,6,6,0,0,4.84,12
2021-10-24,22684,408789,0,0,0,1,1,0,0,,0
2021-10-24,22684,502280,0,0,0,3,3,0,0,,0
2021-10-24,22684,551180,0,0,0,62,61,0,0,4.0,2
2021-10-24,22684,558846,0,0,0,7,7,0,0,,0
2021-10-24,22684,558873,0,0,0,8,8,0,0,5.0,2
2021-10-24,22684,560271,0,0,0,1,1,0,0,,0
2021-10-24,22714,205611,0,0,0,1,1,0,0,,0
2021-10-24,22714,205761,1100,1,1,29,28,1100,0,4.78,46
2021-10-24,22714,216158,43480,17,17,668,636,22975,3,4.39,2895
2021-10-24,22714,216173,1600,1,1,11,11,1600,0,4.42,26
2021-10-24,22714,401534,0,0,0,7,6,0,1,3.5,2
2021-10-24,22966,206440,0,0,0,7,7,0,0,4.5,2
2021-10-24,22966,206471,19582,5,5,377,362,19582,0,4.34,521
2021-10-24,23582,216424,0,0,0,1,1,0,0,,0
2021-10-24,23582,402018,0,0,0,5,5,0,0,,0
2021-10-24,23582,507843,20500,4,4,41,38,20500,1,4.67,18
2021-10-24,23582,567538,0,0,0,1,1,0,0,5.0,1
2021-10-24,23590,502835,44900,2,2,54,48,44900,0,4.78,55
2021-10-24,23590,564895,14800,1,1,148,131,14800,0,,0
2021-10-24,23590,566403,247890,4,4,653,622,247890,0,4.66,296
2021-10-24,23730,206471,0,0,0,1,1,0,0,,0
2021-10-24,23730,401131,0,0,0,21,21,0,0,5.0,2
2021-10-24,23730,502835,4111,1,1,21,19,4111,0,1.5,2
2021-10-24,23730,558873,0,0,0,9,9,0,0,,0
2021-10-24,23774,201184,42280,8,8,90,87,17880,0,4.59,187
2021-10-24,23774,564647,2380,1,1,7,7,2380,0,4.73,96
2021-10-24,24119,205611,0,0,0,10,10,0,0,,0
2021-10-24,24119,205761,0,0,0,7,7,0,0,,0
2021-10-24,24119,207288,0,0,0,8,8,0,0,4.59,17
2021-10-24,24119,402279,0,0,0,14,14,0,0,,0
2021-10-24,24119,408789,0,0,0,11,8,0,0,,0
2021-10-24,24119,502835,0,0,0,24,24,0,0,4.03,37
2021-10-24,24119,506539,0,0,0,25,24,0,0,4.67,12
2021-10-24,24119,509434,19060,11,11,212,200,6674,0,3.94,387
2021-10-24,24119,560271,12249,6,6,928,893,10249,0,4.38,538
2021-10-24,24269,205611,11120,7,7,253,240,1588,0,4.33,108
2021-10-24,24269,401534,6950,3,3,148,141,6950,0,4.22,92
2021-10-24,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-10-24,24269,502221,0,0,0,28,27,0,0,4.1,115
2021-10-24,24269,560271,0,0,0,73,69,0,0,4.2,498
2021-10-24,24672,201184,0,0,0,2,2,0,0,,0
2021-10-24,24677,206440,3980,1,1,52,52,3980,0,4.14,7
2021-10-24,24677,206471,2980,1,1,91,88,2980,0,2.0,3
2021-10-24,25710,201632,0,0,0,8,8,0,0,5.0,4
2021-10-24,26330,216158,0,0,0,1,1,0,0,,0
2021-10-24,26330,304080,0,0,0,24,24,0,0,5.0,3
2021-10-24,26358,110365,0,0,0,4,4,0,0,,0
2021-10-24,26358,206440,0,0,0,3,3,0,0,,0
2021-10-24,26358,206471,0,0,0,3,3,0,0,,0
2021-10-24,26358,408789,0,0,0,3,3,0,0,,0
2021-10-24,26358,551180,0,0,0,11,11,0,0,,0
2021-10-24,26358,558873,0,0,0,7,7,0,0,,0
2021-10-24,26358,560271,0,0,0,9,9,0,0,,0
2021-10-24,26451,100992,0,0,0,1,1,0,0,,0
2021-10-24,26451,205582,0,0,0,1,1,0,0,,0
2021-10-24,26451,205611,0,0,0,1,1,0,0,,0
2021-10-24,26451,208532,0,0,0,3,2,0,0,,0
2021-10-24,26451,216424,0,0,0,1,1,0,0,,0
2021-10-24,26451,507843,0,0,0,4,3,0,0,5.0,1
2021-10-24,26451,508456,0,0,0,8,7,0,0,4.0,3
2021-10-24,26451,509417,0,0,0,3,3,0,0,,0
2021-10-24,26451,510003,0,0,0,3,3,0,0,5.0,1
2021-10-24,26451,551732,0,0,0,3,3,0,0,,0
2021-10-24,26451,567645,0,0,0,3,3,0,0,3.8,5
2021-10-24,26876,509417,18000,1,1,128,116,18000,0,4.87,23
2021-10-24,26881,205272,19228,4,4,91,87,19228,0,4.68,19
2021-10-24,26881,205761,0,0,0,18,14,0,0,4.48,69
2021-10-24,26881,206440,0,0,0,4,4,0,0,5.0,2
2021-10-24,26881,216173,0,0,0,6,6,0,0,4.27,34
2021-10-24,26881,402279,0,0,0,9,8,0,0,4.5,14
2021-10-24,26881,508456,53640,13,13,104,103,10595,0,4.54,300
2021-10-24,26881,509417,0,0,0,37,37,0,0,4.28,72
2021-10-24,26881,551732,0,0,0,3,3,0,0,3.33,3
2021-10-24,26881,551736,0,0,0,2,2,0,0,4.79,14
2021-10-24,27252,207288,0,0,0,3,3,0,0,,0
2021-10-24,27316,551228,0,0,0,1,1,0,0,,0
2021-10-24,27316,563689,17940,2,2,12,12,8970,0,3.9,10
2021-10-24,27841,408789,0,0,0,2,2,0,0,,0
2021-10-24,27841,551180,59000,12,12,588,556,40200,1,4.65,1369
2021-10-24,27841,558846,44200,6,6,392,374,20500,0,4.49,108
2021-10-24,27841,558873,16800,1,1,907,855,16800,1,4.69,343
2021-10-24,27985,567623,59250,16,16,319,298,28766,0,4.19,288
2021-10-24,28228,216173,4740,4,4,101,98,2960,1,4.02,140
2021-10-24,28228,401131,5120,4,4,152,144,1280,0,4.61,13
2021-10-24,28228,502835,5060,2,2,204,190,5060,0,3.17,436
2021-10-24,28228,560271,1300,2,2,125,116,650,0,3.76,231
2021-10-24,28228,564895,7920,3,3,48,43,2640,0,3.17,60
2021-10-24,28488,206363,0,0,0,0,0,0,0,,0
2021-10-24,28488,206440,0,0,0,88,79,0,0,,0
2021-10-24,28488,551180,0,0,0,107,90,0,0,4.5,2
2021-10-24,28488,558846,14975,4,4,384,355,14975,0,4.56,16
2021-10-24,28488,558873,32627,4,4,643,585,32627,1,4.5,6
2021-10-24,28524,207288,0,0,0,3,3,0,0,,0
2021-10-24,28524,402279,0,0,0,1,1,0,0,,0
2021-10-24,28524,408789,0,0,0,3,3,0,0,,0
2021-10-24,28524,551180,0,0,0,2,2,0,0,,0
2021-10-24,28825,560271,0,0,0,3,3,0,0,,0
2021-10-24,28825,567623,0,0,0,3,3,0,0,4.67,6
2021-10-24,28888,216158,0,0,0,4,4,0,0,4.5,2
2021-10-24,29191,408789,0,0,0,2,2,0,0,,0
2021-10-24,29191,551180,16800,1,1,59,54,16800,0,4.75,4
2021-10-24,29191,558846,0,0,0,97,97,0,0,5.0,2
2021-10-24,29191,558873,96800,1,1,275,255,96800,0,4.75,4
2021-10-24,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-10-24,29222,208532,0,0,0,1,1,0,0,,0
2021-10-24,29222,301577,164280,38,38,1962,1793,37988,5,4.44,836
2021-10-24,29222,401534,0,0,0,8,8,0,0,4.25,4
2021-10-24,29222,558846,0,0,0,1,1,0,0,4.5,4
2021-10-24,29479,408789,0,0,0,4,4,0,0,5.0,1
2021-10-24,29479,506539,0,0,0,4,4,0,0,,0
2021-10-24,30320,205761,0,0,0,2,2,0,0,,0
2021-10-24,30320,508456,0,0,0,83,79,0,0,4.11,111
2021-10-24,30668,101384,0,0,0,21,21,0,0,,0
2021-10-24,30668,101954,0,0,0,1,1,0,0,,0
2021-10-24,30668,201351,0,0,0,3,3,0,0,,0
2021-10-24,30668,506536,0,0,0,7,7,0,0,,0
2021-10-24,30668,551180,0,0,0,1,1,0,0,,0
2021-10-24,31127,100992,0,0,0,1,1,0,0,5.0,2
2021-10-24,31127,205761,0,0,0,8,6,0,0,4.83,12
2021-10-24,31464,207774,0,0,0,1,1,0,0,,0
2021-10-24,31464,566647,0,0,0,161,131,0,0,4.42,363
2021-10-24,31582,110365,0,0,0,8,8,0,0,,0
2021-10-24,31582,201632,1848,1,1,113,111,1848,0,5.0,1
2021-10-24,31582,205582,0,0,0,1,1,0,0,,0
2021-10-24,31582,205611,0,0,0,1,1,0,0,,0
2021-10-24,31582,205761,0,0,0,3,3,0,0,,0
2021-10-24,31582,301577,0,0,0,7,7,0,0,,0
2021-10-24,31582,401534,0,0,0,4,4,0,0,,0
2021-10-24,31582,402279,0,0,0,9,9,0,0,4.0,1
2021-10-24,31582,408789,0,0,0,0,0,0,0,,0
2021-10-24,31582,502280,0,0,0,1,1,0,0,,0
2021-10-24,31582,551228,0,0,0,6,6,0,0,5.0,1
2021-10-24,31582,551732,0,0,0,4,4,0,0,,0
2021-10-24,31582,551736,0,0,0,5,5,0,0,5.0,1
2021-10-24,31582,560271,0,0,0,10,10,0,0,5.0,1
2021-10-24,31880,207288,0,0,0,32,29,0,0,4.53,15
2021-10-24,31880,402279,0,0,0,37,35,0,0,4.57,30
2021-10-24,31880,407120,0,0,0,1,1,0,0,4.67,3
2021-10-24,31880,563339,0,0,0,3,3,0,0,5.0,1
2021-10-24,31880,563342,6480,1,1,26,24,6480,0,4.55,44
2021-10-24,32138,207288,0,0,0,22,21,0,0,5.0,2
2021-10-24,32138,408789,0,0,0,17,16,0,0,4.0,2
2021-10-24,32138,502221,0,0,0,15,14,0,0,5.0,1
2021-10-24,32138,502280,0,0,0,37,35,0,0,3.0,1
2021-10-24,32138,551180,0,0,0,52,51,0,0,4.74,23
2021-10-24,32138,558846,11000,1,1,57,56,11000,0,4.71,7
2021-10-24,32138,558873,38700,2,2,118,110,38700,0,4.75,4
2021-10-24,32306,205761,0,0,0,10,10,0,0,,0
2021-10-24,32306,551736,0,0,0,1,1,0,0,,0
2021-10-24,32306,567538,0,0,0,8,8,0,0,5.0,1
2021-10-24,32809,502835,0,0,0,7,7,0,0,3.79,43
2021-10-24,32809,509434,93122,60,59,1252,1174,14710,1,4.25,4207
2021-10-24,33112,206361,22800,2,2,252,246,22800,0,4.53,53
2021-10-24,33112,206363,0,0,0,3,3,0,0,,0
2021-10-24,33112,558846,0,0,0,34,34,0,0,5.0,1
2021-10-24,33112,558873,0,0,0,52,49,0,0,4.0,4
2021-10-24,33922,110409,0,0,0,1,1,0,0,4.0,1
2021-10-24,34272,565724,0,0,0,6,6,0,0,,0
2021-10-24,34577,206440,0,0,0,2,2,0,0,,0
2021-10-24,34577,206471,0,0,0,3,3,0,0,,0
2021-10-24,34577,216173,1210,1,1,2,2,1210,0,,0
2021-10-24,34695,100487,0,0,0,14,14,0,0,4.0,3
2021-10-24,34698,201632,0,0,0,0,0,0,0,,0
2021-10-24,34698,205761,0,0,0,1,1,0,0,,0
2021-10-24,34698,304763,0,0,0,2,2,0,0,3.0,1
2021-10-24,34698,408789,0,0,0,1,1,0,0,,0
2021-10-24,34698,551732,0,0,0,19,19,0,0,4.74,19
2021-10-24,34820,101020,0,0,0,4,4,0,0,4.24,38
2021-10-24,34820,201486,3380,1,1,19,17,3380,0,4.61,34
2021-10-24,34820,214781,18800,3,3,63,60,18800,0,4.68,22
2021-10-24,34820,216424,0,0,0,27,27,0,0,4.43,14
2021-10-24,34820,507843,97510,7,7,96,93,75270,0,4.03,240
2021-10-24,34820,510003,4880,1,1,8,8,4880,0,4.0,1
2021-10-24,34820,567538,17360,1,1,14,14,17360,0,,0
2021-10-24,34820,567623,41460,2,2,21,20,41460,0,3.88,16
2021-10-24,34820,567645,0,0,0,6,6,0,0,5.0,2
2021-10-24,35160,215913,0,0,0,9,9,0,0,4.5,10
2021-10-24,35755,205272,0,0,0,4,4,0,0,5.0,1
2021-10-24,35755,401131,0,0,0,45,41,0,0,4.0,3
2021-10-24,35913,110632,5280,1,1,16,15,5280,0,4.8,15
2021-10-24,35913,201351,0,0,0,3,3,0,0,,0
2021-10-24,35913,506536,0,0,0,13,13,0,0,,0
2021-10-24,35913,511293,9500,1,1,20,20,9500,0,4.89,9
2021-10-24,35913,563339,0,0,0,10,10,0,0,,0
2021-10-24,35913,563342,0,0,0,1,1,0,0,,0
2021-10-24,35913,567665,0,0,0,1,1,0,0,,0
2021-10-24,36255,201632,11800,2,2,38,36,5900,0,4.75,4
2021-10-24,36255,401131,2100,1,1,48,43,2100,0,4.69,13
2021-10-24,36840,201351,0,0,0,1,1,0,0,,0
2021-10-24,36840,407120,5390,2,2,91,87,5390,1,5.0,19
2021-10-24,36840,551732,0,0,0,2,1,0,0,,0
2021-10-24,36840,551736,0,0,0,2,2,0,0,,0
2021-10-24,37096,408789,0,0,0,1,1,0,0,,0
2021-10-24,37621,201632,0,0,0,4,4,0,0,,0
2021-10-24,37621,206363,0,0,0,11,9,0,0,5.0,3
2021-10-24,37621,207288,1320,1,1,21,21,1320,0,4.0,3
2021-10-24,37621,214099,0,0,0,36,35,0,0,5.0,5
2021-10-24,37621,304080,0,0,0,48,48,0,0,4.14,7
2021-10-24,37621,402279,0,0,0,3,3,0,0,,0
2021-10-24,37621,408789,0,0,0,9,9,0,0,4.86,7
2021-10-24,37621,502221,0,0,0,4,4,0,0,,0
2021-10-24,37621,551180,2750,1,1,103,97,2750,1,4.86,57
2021-10-24,37621,551732,0,0,0,1,1,0,0,,0
2021-10-24,37621,551736,0,0,0,3,3,0,0,4.0,1
2021-10-24,37719,205582,0,0,0,41,40,0,1,4.41,64
2021-10-24,37719,205611,0,0,0,17,16,0,0,4.9,40
2021-10-24,37719,563689,28600,2,2,135,125,28600,0,4.79,96
2021-10-24,37747,201632,21967,7,7,164,156,18678,0,4.0,4
2021-10-24,37747,560271,0,0,0,16,15,0,0,4.0,28
2021-10-24,37991,100487,0,0,0,9,8,0,0,,0
2021-10-24,37991,205582,552000,10,10,448,430,115428,0,4.57,744
2021-10-24,37991,207802,80000,4,4,36,35,40000,0,,0
2021-10-24,37991,560271,34000,1,1,23,23,34000,0,,0
