date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-29,147,206361,500,1,1,66,63,500,0,4.08,469
2018-11-29,147,206363,42500,5,5,200,194,8500,0,4.27,109
2018-11-29,147,304080,0,0,0,1,1,0,0,,0
2018-11-29,147,558846,0,0,0,6,6,0,0,,0
2018-11-29,147,558873,0,0,0,3,3,0,0,,0
2018-11-29,1918,101535,4518,1,1,133,129,4518,1,4.68,676
2018-11-29,1918,207774,0,0,0,28,27,0,1,4.47,95
2018-11-29,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-11-29,5829,206361,0,0,0,1,1,0,0,,0
2018-11-29,5829,206363,0,0,0,1,1,0,0,5.0,1
2018-11-29,5829,206440,0,0,0,1,1,0,0,,0
2018-11-29,5829,207288,0,0,0,5,5,0,0,,0
2018-11-29,5829,304080,0,0,0,16,16,0,0,,0
2018-11-29,5829,408789,0,0,0,1,1,0,0,,0
2018-11-29,5829,551180,0,0,0,26,26,0,0,5.0,1
2018-11-29,5829,558846,0,0,0,93,89,0,0,5.0,3
2018-11-29,5829,558873,0,0,0,310,293,0,0,4.5,6
2018-11-29,5829,560271,0,0,0,12,12,0,0,,0
2018-11-29,5933,402279,0,0,0,1,1,0,0,,0
2018-11-29,6247,215430,0,0,0,11,10,0,0,2.0,1
2018-11-29,6247,407120,0,0,0,6,5,0,0,5.0,2
2018-11-29,6247,551228,9540,1,1,8,8,9540,0,,0
2018-11-29,6817,507843,0,0,0,5,5,0,0,4.48,69
2018-11-29,6817,508456,0,0,0,5,5,0,0,3.45,11
2018-11-29,6817,509417,0,0,0,27,22,0,0,4.57,124
2018-11-29,6817,510003,24600,2,2,9,9,24600,0,4.58,36
2018-11-29,6817,567645,2400,1,1,3,3,2400,0,4.71,24
2018-11-29,7606,206440,0,0,0,1,1,0,0,,0
2018-11-29,7986,201632,0,0,0,4,4,0,0,,0
2018-11-29,8460,201632,0,0,0,8,8,0,0,5.0,4
2018-11-29,8460,216424,0,0,0,9,9,0,0,4.78,533
2018-11-29,9435,206440,0,0,0,4,3,0,0,,0
2018-11-29,9435,207288,0,0,0,4,4,0,0,,0
2018-11-29,9435,216173,0,0,0,1,1,0,0,,0
2018-11-29,9435,502280,0,0,0,31,31,0,0,5.0,1
2018-11-29,9435,551180,0,0,0,107,106,0,0,,0
2018-11-29,9435,551228,0,0,0,1,1,0,0,,0
2018-11-29,9435,551732,0,0,0,1,1,0,0,,0
2018-11-29,9435,558846,0,0,0,121,117,0,0,4.75,4
2018-11-29,9435,558873,29610,2,2,229,216,29610,0,5.0,3
2018-11-29,9680,508599,0,0,0,5,5,0,0,5.0,1
2018-11-29,9888,100487,0,0,0,88,82,0,0,4.51,182
2018-11-29,10486,551228,0,0,0,2,2,0,0,4.25,12
2018-11-29,11018,206440,12150,6,6,229,217,6783,0,4.31,1573
2018-11-29,11503,206440,34006,20,20,2158,2090,26264,3,4.08,4630
2018-11-29,11503,206471,8483,4,4,859,817,3871,2,3.88,1030
2018-11-29,11503,408789,0,0,0,6,6,0,0,4.5,6
2018-11-29,11503,558846,0,0,0,7,7,0,0,3.94,162
2018-11-29,12234,101020,2800,1,1,5,5,2800,0,4.32,78
2018-11-29,12234,205761,21100,1,1,10,10,21100,0,4.5,6
2018-11-29,12234,214781,13882,7,7,52,50,13882,0,4.46,338
2018-11-29,12234,567645,5000,2,2,21,20,5000,0,4.56,18
2018-11-29,12805,100487,0,0,0,1,1,0,0,5.0,1
2018-11-29,12805,205582,0,0,0,2,2,0,0,,0
2018-11-29,12805,206440,0,0,0,5,5,0,0,5.0,1
2018-11-29,12805,560271,0,0,0,5,5,0,0,5.0,1
2018-11-29,14564,206440,0,0,0,3,3,0,0,3.0,1
2018-11-29,14564,207288,0,0,0,1,1,0,0,,0
2018-11-29,14564,216173,0,0,0,1,1,0,0,,0
2018-11-29,14564,502280,0,0,0,8,4,0,0,,0
2018-11-29,14564,551180,0,0,0,29,25,0,0,3.0,1
2018-11-29,14564,551228,0,0,0,1,1,0,0,,0
2018-11-29,14564,558846,0,0,0,36,36,0,0,5.0,1
2018-11-29,14564,558873,0,0,0,76,74,0,0,,0
2018-11-29,15538,206363,0,0,0,1,1,0,0,,0
2018-11-29,15538,207288,0,0,0,207,200,0,0,4.42,12
2018-11-29,15538,502221,0,0,0,32,31,0,0,,0
2018-11-29,15538,502280,0,0,0,14,12,0,0,,0
2018-11-29,15538,551732,0,0,0,1,1,0,0,,0
2018-11-29,15538,560271,0,0,0,52,51,0,0,5.0,2
2018-11-29,15724,207288,0,0,0,8,8,0,0,3.73,15
2018-11-29,15724,216173,0,0,0,12,12,0,0,,0
2018-11-29,15724,402279,0,0,0,6,6,0,0,4.0,2
2018-11-29,16075,508599,0,0,0,3,3,0,0,4.5,20
2018-11-29,16833,507843,13392,3,3,30,29,13392,0,4.16,135
2018-11-29,16833,510003,0,0,0,17,15,0,0,4.22,46
2018-11-29,16833,567538,0,0,0,1,1,0,0,3.91,11
2018-11-29,16932,205582,0,0,0,1,1,0,0,,0
2018-11-29,16932,301577,0,0,0,1,1,0,0,,0
2018-11-29,16932,551228,0,0,0,83,80,0,0,4.07,27
2018-11-29,17435,101020,17200,2,2,6,6,8600,0,4.55,11
2018-11-29,17435,214781,6480,1,1,3,3,6480,0,,0
2018-11-29,17435,501098,0,0,0,1,1,0,0,,0
2018-11-29,17435,567645,3980,1,1,3,2,3980,0,,0
2018-11-29,17904,212377,0,0,0,4,4,0,0,4.0,1
2018-11-29,17904,215913,0,0,0,41,36,0,0,4.6,5
2018-11-29,17904,401534,0,0,0,21,16,0,0,4.57,7
2018-11-29,17904,402279,19500,3,3,114,105,19500,0,4.17,6
2018-11-29,18531,216173,0,0,0,10,9,0,0,4.09,11
2018-11-29,18531,560271,0,0,0,1,1,0,0,4.4,15
2018-11-29,18680,216424,0,0,0,2,2,0,0,5.0,1
2018-11-29,18788,205611,0,0,0,37,36,0,0,4.22,9
2018-11-29,18788,206440,0,0,0,6,6,0,0,,0
2018-11-29,18788,206471,0,0,0,5,5,0,0,,0
2018-11-29,18788,207288,0,0,0,1,1,0,0,,0
2018-11-29,18788,401534,23200,4,4,100,96,17800,0,4.32,56
2018-11-29,18788,408789,0,0,0,3,3,0,0,,0
2018-11-29,18788,551228,0,0,0,1,1,0,0,,0
2018-11-29,18788,560271,2500,1,1,81,77,2500,0,4.06,16
2018-11-29,18832,100487,31000,3,3,828,791,31000,0,4.5,1251
2018-11-29,19199,506539,6000,4,4,69,66,1500,0,4.6,1855
2018-11-29,19199,551732,1000,1,1,45,45,1000,0,3.81,16
2018-11-29,19199,551736,0,0,0,1,1,0,0,4.0,1
2018-11-29,20313,110435,4800,1,1,12,12,4800,0,4.6,10
2018-11-29,20313,214104,0,0,0,2,2,0,0,4.56,9
2018-11-29,20767,207288,0,0,0,4,4,0,0,4.5,2
2018-11-29,20767,502835,0,0,0,2,2,0,0,4.8,5
2018-11-29,20767,509434,0,0,0,2,2,0,0,,0
2018-11-29,20767,560271,12638,5,5,310,291,12638,0,4.53,70
2018-11-29,20767,565724,0,0,0,1,1,0,0,,0
2018-11-29,21016,100487,8960,2,2,195,186,8960,0,4.45,777
2018-11-29,22765,551180,0,0,0,1,1,0,0,,0
2018-11-29,22966,206440,0,0,0,4,4,0,0,,0
2018-11-29,22966,206471,10600,1,1,222,212,10600,0,4.32,393
2018-11-29,23774,201184,33755,6,6,34,33,13839,0,4.48,33
2018-11-29,23774,214099,0,0,0,2,2,0,0,,0
2018-11-29,23774,564647,0,0,0,3,3,0,0,4.2,5
2018-11-29,24269,205611,1300,1,1,75,75,1300,0,4.35,58
2018-11-29,24269,401534,2080,1,1,14,14,2080,0,4.43,7
2018-11-29,24269,408789,0,0,0,2,2,0,0,,0
2018-11-29,24269,502221,7120,4,4,43,41,3560,0,4.2,56
2018-11-29,24269,560271,0,0,0,118,115,0,0,4.19,439
2018-11-29,24677,206440,0,0,0,1,1,0,0,,0
2018-11-29,25710,401131,0,0,0,17,17,0,0,4.0,1
2018-11-29,26308,508599,0,0,0,1,1,0,0,,0
2018-11-29,26358,206471,0,0,0,1,1,0,0,,0
2018-11-29,26358,551180,0,0,0,6,6,0,0,,0
2018-11-29,26358,558846,0,0,0,2,2,0,0,,0
2018-11-29,26358,558873,0,0,0,8,8,0,0,,0
2018-11-29,26358,560271,0,0,0,3,3,0,0,,0
2018-11-29,26451,201351,0,0,0,2,2,0,0,,0
2018-11-29,26451,205611,0,0,0,6,6,0,0,,0
2018-11-29,26451,506536,0,0,0,3,3,0,0,,0
2018-11-29,26451,508456,0,0,0,5,5,0,0,,0
2018-11-29,26451,509417,0,0,0,5,5,0,0,,0
2018-11-29,26451,567645,0,0,0,6,5,0,0,3.67,3
2018-11-29,26549,207288,0,0,0,107,93,0,0,4.26,199
2018-11-29,26549,216173,0,0,0,41,38,0,1,4.13,107
2018-11-29,27316,563689,0,0,0,3,3,0,0,,0
2018-11-29,27370,100487,0,0,0,3,3,0,0,,0
2018-11-29,27370,206440,0,0,0,1,1,0,0,,0
2018-11-29,27370,206471,0,0,0,7,7,0,0,,0
2018-11-29,27370,560271,0,0,0,1,1,0,0,,0
2018-11-29,27841,408789,0,0,0,3,2,0,0,4.0,1
2018-11-29,27841,551180,31400,5,5,303,290,17000,0,4.6,260
2018-11-29,27841,558846,26300,4,4,206,196,19400,0,4.7,34
2018-11-29,27841,558873,45600,2,2,808,763,45600,0,4.66,94
2018-11-29,28611,207288,0,0,0,21,21,0,0,4.0,1
2018-11-29,29222,301577,28960,7,7,321,289,20200,0,4.11,65
2018-11-29,31282,502280,0,0,0,8,8,0,0,,0
2018-11-29,31464,566647,0,0,0,32,31,0,0,4.53,95
2018-11-29,32640,563339,0,0,0,7,7,0,0,5.0,2
2018-11-29,32809,509434,28140,21,21,246,229,5455,0,4.4,641
2018-11-29,32809,560271,0,0,0,2,2,0,0,,0
2018-11-29,32809,564895,0,0,0,6,4,0,0,3.71,28
2018-11-29,33112,206361,13000,1,1,356,330,13000,0,4.0,9
2018-11-29,33112,206363,0,0,0,2,2,0,0,,0
2018-11-29,33112,408789,0,0,0,1,1,0,0,4.0,2
2018-11-29,33112,551180,0,0,0,3,3,0,0,,0
2018-11-29,33112,558846,0,0,0,6,6,0,0,,0
2018-11-29,33112,558873,4780,1,1,99,93,4780,0,4.25,4
2018-11-29,35367,206440,0,0,0,3,3,0,0,,0
2018-11-29,35367,206471,0,0,0,5,5,0,0,,0
2018-11-29,36255,401131,0,0,0,7,6,0,0,,0
2018-11-29,36696,207288,0,0,0,5,4,0,0,,0
2018-11-29,36696,301577,0,0,0,2,2,0,0,,0
2018-11-29,36696,408789,0,0,0,6,5,0,0,,0
2018-11-29,36696,502221,24000,1,1,67,61,24000,0,5.0,2
2018-11-29,36696,502280,0,0,0,41,40,0,0,,0
2018-11-29,36840,201351,0,0,0,1,1,0,0,,0
2018-11-29,36840,407120,0,0,0,3,3,0,0,,0
2018-11-29,37621,207288,0,0,0,1,1,0,0,,0
2018-11-29,37621,214099,0,0,0,5,5,0,0,,0
2018-11-29,37621,408789,0,0,0,3,1,0,0,,0
2018-11-29,37621,551180,0,0,0,4,4,0,0,,0
2018-11-29,37991,205582,0,0,0,1,1,0,0,,0
2018-11-29,38368,560271,0,0,0,1,1,0,0,,0
