date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-30,113,205582,0,0,0,1,1,0,0,,0
2025-06-30,113,215430,0,0,0,5,4,0,0,,0
2025-06-30,113,551228,15990,1,1,21,21,15990,0,4.67,3
2025-06-30,202,206361,0,0,0,1,1,0,0,,0
2025-06-30,202,206440,0,0,0,3,3,0,0,,0
2025-06-30,202,206471,5017,1,1,50,46,5017,0,5.0,2
2025-06-30,202,551180,2132,1,1,61,58,2132,0,4.58,218
2025-06-30,202,558846,14412,1,1,36,35,14412,0,4.61,135
2025-06-30,287,110632,238476,41,41,280,267,38414,0,4.54,153
2025-06-30,287,506539,8990,2,2,33,33,4495,0,5.0,3
2025-06-30,287,511293,246651,37,37,293,283,53442,2,4.72,279
2025-06-30,287,563339,74290,21,12,213,204,57497,0,4.57,170
2025-06-30,287,563342,1356125,65,58,383,364,550353,0,4.61,776
2025-06-30,287,567665,167123,15,15,306,294,122514,0,4.64,391
2025-06-30,346,101535,21140,3,3,17,16,21140,0,4.8,51
2025-06-30,346,110409,0,0,0,3,3,0,0,,0
2025-06-30,402,101020,33815,10,10,177,160,10605,1,4.28,5109
2025-06-30,402,200181,0,0,0,4,4,0,0,,0
2025-06-30,402,201486,0,0,0,1,1,0,0,,0
2025-06-30,402,201632,0,0,0,2,2,0,0,,0
2025-06-30,402,204586,0,0,0,1,1,0,0,,0
2025-06-30,402,214099,0,0,0,1,1,0,0,,0
2025-06-30,402,214781,0,0,0,7,6,0,0,4.18,133
2025-06-30,402,216173,0,0,0,1,1,0,0,,0
2025-06-30,402,216424,0,0,0,4,4,0,0,4.76,222
2025-06-30,402,402279,0,0,0,1,1,0,0,,0
2025-06-30,402,510003,19800,2,2,137,134,19800,0,4.45,78
2025-06-30,402,565724,0,0,0,3,3,0,0,,0
2025-06-30,402,567623,0,0,0,4,4,0,0,,0
2025-06-30,680,201632,0,0,0,4,4,0,0,,0
2025-06-30,680,205272,0,0,0,37,35,0,0,4.59,265
2025-06-30,680,551732,0,0,0,2,2,0,0,,0
2025-06-30,717,408789,0,0,0,31,31,0,0,4.65,31
2025-06-30,869,101535,4170,1,1,9,8,4170,0,4.86,7
2025-06-30,869,110409,0,0,0,1,1,0,0,,0
2025-06-30,869,214099,9665,4,4,76,73,9665,0,4.48,85
2025-06-30,869,214104,1996,1,1,21,20,1996,1,4.57,117
2025-06-30,869,566647,0,0,0,1,1,0,0,4.75,4
2025-06-30,869,567645,0,0,0,3,3,0,0,4.5,24
2025-06-30,1177,101954,7920,6,6,13,12,1760,0,4.91,45
2025-06-30,1177,207288,20240,6,6,57,47,11330,0,4.69,182
2025-06-30,1177,402279,0,0,0,20,19,0,0,4.75,28
2025-06-30,1177,560271,4400,1,1,24,20,4400,0,4.53,19
2025-06-30,1289,205761,3888,1,1,14,13,3888,0,4.57,7
2025-06-30,1289,216424,3640,1,1,8,8,3640,0,,0
2025-06-30,1289,567538,0,0,0,10,10,0,0,4.43,7
2025-06-30,1501,205611,0,0,0,1,1,0,0,,0
2025-06-30,1501,215913,4400,1,1,17,16,4400,0,5.0,1
2025-06-30,1501,402279,0,0,0,12,12,0,0,5.0,1
2025-06-30,1501,551228,0,0,0,12,10,0,0,,0
2025-06-30,1501,551736,0,0,0,2,2,0,0,,0
2025-06-30,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-06-30,1610,200181,45592,8,8,74,66,16897,0,4.46,242
2025-06-30,1610,201632,0,0,0,36,33,0,0,5.0,2
2025-06-30,1610,201925,296988,12,12,665,617,165592,0,4.69,653
2025-06-30,1610,205272,80496,4,4,135,119,50897,1,4.71,1212
2025-06-30,1610,205611,64397,3,3,74,71,42098,0,4.76,706
2025-06-30,1610,206440,0,0,0,6,6,0,0,5.0,5
2025-06-30,1610,207288,11797,2,2,27,25,5899,0,4.62,42
2025-06-30,1610,215913,174392,8,8,408,380,114995,0,4.71,11037
2025-06-30,1610,216158,41998,2,2,334,319,20999,0,,0
2025-06-30,1610,216173,71485,14,14,149,129,19962,0,4.6,680
2025-06-30,1610,301577,350691,10,9,552,489,285695,1,4.67,2694
2025-06-30,1610,304080,81797,3,3,33,26,47798,0,4.67,6
2025-06-30,1610,401534,48465,8,8,95,87,21529,0,4.64,527
2025-06-30,1610,402279,38990,10,10,256,240,11397,0,4.58,647
2025-06-30,1610,407120,112583,14,14,360,346,51359,1,4.61,1266
2025-06-30,1610,408789,0,0,0,35,32,0,0,4.7,54
2025-06-30,1610,502221,0,0,0,62,57,0,0,4.67,76
2025-06-30,1610,502280,291890,10,10,517,459,189894,0,4.53,216
2025-06-30,1610,551180,13794,4,4,127,111,6797,1,4.78,109
2025-06-30,1610,551228,0,0,0,4,4,0,0,4.81,21
2025-06-30,1610,551732,0,0,0,6,6,0,0,4.8,10
2025-06-30,1610,558846,244088,46,46,906,833,31483,0,4.64,919
2025-06-30,1610,558873,0,0,0,14,11,0,0,4.81,49
2025-06-30,1610,560271,0,0,0,19,17,0,0,,0
2025-06-30,1672,205611,0,0,0,2,2,0,0,,0
2025-06-30,1672,207288,0,0,0,1,1,0,0,,0
2025-06-30,1672,216158,0,0,0,3,3,0,0,,0
2025-06-30,1672,408789,0,0,0,3,3,0,0,,0
2025-06-30,1672,551228,0,0,0,13,13,0,0,,0
2025-06-30,1672,551736,0,0,0,1,1,0,0,5.0,1
2025-06-30,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-06-30,1918,101535,196483,39,39,306,290,65886,1,4.69,3007
2025-06-30,1918,207774,7186,2,2,31,30,7186,1,4.69,533
2025-06-30,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-06-30,2171,101535,4536,1,1,4,4,4536,0,4.61,31
2025-06-30,2326,201925,0,0,0,28,26,0,0,4.5,2
2025-06-30,2326,204934,153757,7,6,284,268,108757,0,4.71,17
2025-06-30,2326,204964,294148,51,50,598,571,103084,1,4.48,396
2025-06-30,2326,207966,52000,1,1,318,298,52000,0,4.35,14
2025-06-30,2326,408789,0,0,0,3,3,0,0,,0
2025-06-30,2326,506012,0,0,0,30,29,0,0,4.46,24
2025-06-30,2363,214099,0,0,0,5,4,0,0,4.33,3
2025-06-30,2363,506539,0,0,0,8,8,0,0,4.84,6
2025-06-30,2457,216424,0,0,0,2,1,0,0,4.58,12
2025-06-30,2457,551180,0,0,0,18,18,0,0,4.83,35
2025-06-30,2500,551228,0,0,0,2,2,0,0,,0
2025-06-30,2550,207966,0,0,0,1,1,0,0,,0
2025-06-30,2550,216173,0,0,0,1,1,0,0,,0
2025-06-30,2550,502835,0,0,0,1,1,0,0,,0
2025-06-30,2550,506536,0,0,0,1,1,0,0,,0
2025-06-30,2550,508456,0,0,0,1,1,0,0,,0
2025-06-30,2550,551228,0,0,0,1,1,0,0,,0
2025-06-30,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-06-30,2550,560271,0,0,0,4,4,0,0,,0
2025-06-30,2550,567251,0,0,0,3,3,0,0,,0
2025-06-30,2625,551180,0,0,0,1,1,0,0,,0
2025-06-30,2784,206440,0,0,0,1,1,0,0,,0
2025-06-30,2784,207288,0,0,0,10,10,0,0,3.5,2
2025-06-30,2784,408789,0,0,0,13,13,0,0,4.23,30
2025-06-30,2784,551180,880,1,1,95,91,880,0,4.59,244
2025-06-30,2784,558846,26000,1,1,23,22,26000,0,4.67,12
2025-06-30,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-06-30,3223,101535,0,0,0,3,3,0,0,,0
2025-06-30,3223,201632,0,0,0,3,3,0,0,5.0,5
2025-06-30,3223,205272,0,0,0,8,7,0,0,5.0,3
2025-06-30,3223,207288,0,0,0,11,11,0,0,5.0,1
2025-06-30,3223,214099,6600,2,2,15,14,6600,0,4.67,6
2025-06-30,3223,215913,0,0,0,2,2,0,0,,0
2025-06-30,3223,402279,0,0,0,7,7,0,0,5.0,2
2025-06-30,3223,408789,0,0,0,1,1,0,0,,0
2025-06-30,3223,502221,0,0,0,1,1,0,0,,0
2025-06-30,3223,551736,0,0,0,22,21,0,0,4.6,10
2025-06-30,3260,205582,0,0,0,1,1,0,0,,0
2025-06-30,3260,408789,0,0,0,1,1,0,0,,0
2025-06-30,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-06-30,3260,567645,0,0,0,5,5,0,0,4.0,2
2025-06-30,3290,551228,127216,11,1,55,49,13294,0,4.42,126
2025-06-30,3915,506536,0,0,0,2,2,0,0,4.67,3
2025-06-30,3915,567645,1200,1,1,14,12,1200,0,4.37,661
2025-06-30,4265,201184,0,0,0,2,2,0,0,4.6,42
2025-06-30,4493,110365,0,0,0,3,2,0,0,4.5,2
2025-06-30,4493,207288,2000,2,2,59,55,1000,0,3.93,495
2025-06-30,4493,216173,2840,3,3,17,16,947,0,4.14,28
2025-06-30,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-06-30,4493,408789,2480,1,1,17,17,2480,0,4.42,158
2025-06-30,4643,207288,0,0,0,18,17,0,0,4.75,76
2025-06-30,4643,216173,0,0,0,2,2,0,0,,0
2025-06-30,4643,502221,0,0,0,6,6,0,0,4.86,7
2025-06-30,4643,502280,0,0,0,4,4,0,0,4.5,2
2025-06-30,4643,551180,230089,60,60,1367,1261,56495,1,4.79,467
2025-06-30,4643,558846,10780,1,1,31,31,10780,0,4.88,32
2025-06-30,4643,558873,0,0,0,294,280,0,0,4.81,170
2025-06-30,4770,301577,18000,1,1,112,101,18000,0,4.67,12
2025-06-30,4770,408789,0,0,0,100,99,0,0,4.33,6
2025-06-30,4770,502221,0,0,0,5,5,0,0,,0
2025-06-30,4770,502280,0,0,0,24,23,0,0,5.0,1
2025-06-30,4905,216158,0,0,0,5,5,0,0,,0
2025-06-30,5292,100487,0,0,0,56,55,0,0,4.15,41
2025-06-30,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-06-30,5573,205611,0,0,0,5,5,0,0,,0
2025-06-30,5573,215430,0,0,0,9,9,0,0,,0
2025-06-30,5573,551228,47700,1,1,70,67,47700,0,3.33,3
2025-06-30,5573,563689,0,0,0,2,2,0,0,,0
2025-06-30,5590,206440,46292,8,8,479,450,28592,1,4.42,802
2025-06-30,5590,206471,0,0,0,5,3,0,0,,0
2025-06-30,5903,216158,4600,1,1,59,57,4600,0,4.7,151
2025-06-30,5903,304080,0,0,0,2,2,0,0,4.94,16
2025-06-30,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-06-30,5903,408789,0,0,0,2,2,0,0,4.5,2
2025-06-30,6117,100487,0,0,0,4,4,0,0,4.29,7
2025-06-30,6158,100487,1480,1,1,3,3,1480,0,5.0,1
2025-06-30,6158,201925,0,0,0,1,1,0,0,,0
2025-06-30,6158,207288,0,0,0,1,1,0,0,,0
2025-06-30,6158,216173,0,0,0,2,2,0,0,,0
2025-06-30,6158,301577,0,0,0,9,9,0,0,4.33,3
2025-06-30,6158,560271,0,0,0,6,6,0,0,3.0,3
2025-06-30,6168,567251,442952,65,65,4310,3833,80861,2,4.63,16960
2025-06-30,6174,401131,0,0,0,50,50,0,0,4.83,77
2025-06-30,6174,408789,23740,15,15,531,500,16460,0,4.58,975
2025-06-30,6174,551180,250620,92,92,2555,2395,121962,8,4.69,7202
2025-06-30,6174,558846,138240,33,33,774,728,26488,0,4.59,721
2025-06-30,6174,558873,0,0,0,51,48,0,0,4.25,672
2025-06-30,6817,205761,0,0,0,1,1,0,0,5.0,1
2025-06-30,6817,507843,10138,2,2,5,5,10138,0,4.49,87
2025-06-30,6817,509417,0,0,0,8,8,0,0,4.46,52
2025-06-30,6817,510003,0,0,0,1,1,0,0,4.0,1
2025-06-30,6817,567538,0,0,0,3,3,0,1,5.0,2
2025-06-30,6817,567645,4000,1,1,2,2,4000,0,4.74,27
2025-06-30,6959,200181,0,0,0,2,2,0,0,,0
2025-06-30,6959,216173,32360,5,5,82,78,25520,0,4.52,277
2025-06-30,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-06-30,6959,408789,0,0,0,27,26,0,0,4.75,4
2025-06-30,6959,567623,0,0,0,2,2,0,0,5.0,1
2025-06-30,6986,100992,1300,1,1,4,4,1300,0,4.63,258
2025-06-30,6986,101020,9800,1,1,9,8,9800,0,4.35,242
2025-06-30,7155,100181,0,0,0,3,3,0,0,,0
