date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-29,147,206361,41424,4,4,442,392,41424,1,4.48,450
2022-11-29,147,206363,89572,16,16,1081,1016,50550,1,4.5,2149
2022-11-29,147,206440,13200,1,1,55,53,13200,0,,0
2022-11-29,147,206471,3550,1,1,30,29,3550,0,4.29,56
2022-11-29,147,304080,0,0,0,46,44,0,0,4.5,2
2022-11-29,147,502221,0,0,0,3,3,0,0,,0
2022-11-29,147,502280,0,0,0,2,1,0,0,,0
2022-11-29,147,558846,0,0,0,52,47,0,0,4.35,66
2022-11-29,147,558873,18480,1,1,113,109,18480,0,4.75,8
2022-11-29,202,551180,0,0,0,22,18,0,0,4.64,25
2022-11-29,202,558846,17529,3,3,89,88,17529,0,4.6,105
2022-11-29,202,558873,0,0,0,36,35,0,0,4.5,20
2022-11-29,525,506536,0,0,0,1,1,0,0,4.31,16
2022-11-29,525,563339,140955,33,33,872,781,121141,0,4.37,395
2022-11-29,525,563342,62750,15,15,496,471,50640,0,4.4,2471
2022-11-29,525,567662,266728,28,28,250,228,80642,1,4.43,792
2022-11-29,525,567664,266208,35,35,575,516,114021,1,4.62,3015
2022-11-29,680,201632,0,0,0,14,13,0,0,5.0,2
2022-11-29,680,205272,0,0,0,288,263,0,0,4.67,1315
2022-11-29,680,551228,0,0,0,2,2,0,0,5.0,1
2022-11-29,680,551736,0,0,0,1,1,0,0,,0
2022-11-29,1519,216424,0,0,0,7,5,0,0,4.8,5
2022-11-29,1610,200181,14897,3,3,147,133,10898,1,4.68,255
2022-11-29,1610,201632,0,0,0,13,11,0,0,4.25,4
2022-11-29,1610,201925,34996,4,4,414,386,28397,0,4.7,437
2022-11-29,1610,205272,146692,7,7,620,584,102894,1,4.69,1119
2022-11-29,1610,205611,170991,8,8,377,352,21373,1,4.75,873
2022-11-29,1610,207288,4899,1,1,43,40,4899,0,4.62,39
2022-11-29,1610,214099,0,0,0,8,8,0,0,5.0,1
2022-11-29,1610,215913,128292,8,8,780,734,87494,0,4.71,10491
2022-11-29,1610,216158,7396,4,4,129,121,4198,0,4.52,536
2022-11-29,1610,216173,3297,3,3,97,92,1099,1,4.64,659
2022-11-29,1610,301577,355791,9,9,1309,1190,249194,2,4.68,3243
2022-11-29,1610,304080,205996,4,4,164,134,121998,0,4.76,34
2022-11-29,1610,401534,7480,1,1,66,63,7480,0,4.42,36
2022-11-29,1610,402279,36193,7,7,517,490,13997,1,4.57,1026
2022-11-29,1610,407120,66290,10,10,419,398,28895,0,4.64,927
2022-11-29,1610,408789,0,0,0,40,39,0,0,4.68,44
2022-11-29,1610,502221,57799,1,1,275,245,57799,0,4.5,175
2022-11-29,1610,502280,11999,1,1,232,216,11999,0,4.62,211
2022-11-29,1610,551180,2276,3,3,178,167,1287,0,4.45,364
2022-11-29,1610,558846,130177,23,23,720,659,25795,0,4.64,724
