date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-19,9435,558846,16170,2,2,156,145,16170,0,4.14,7
2020-09-19,9435,558873,8516,1,1,69,67,8516,0,4.8,10
2020-09-19,9680,207288,0,0,0,3,2,0,0,,0
2020-09-19,9680,508599,2000,1,1,2,2,2000,0,,0
2020-09-19,10486,551228,0,0,0,26,25,0,0,4.31,13
2020-09-19,11018,206440,20400,6,6,236,225,20400,0,4.32,1656
2020-09-19,11018,206471,0,0,0,34,34,0,0,4.67,3
2020-09-19,11503,206440,67620,34,34,4397,4163,37214,3,4.12,4914
2020-09-19,11503,206471,121814,54,54,5823,5500,50888,5,4.08,860
2020-09-19,11503,408789,1859,1,1,148,141,1859,0,4.5,6
2020-09-19,12356,101535,0,0,0,2,2,0,0,,0
2020-09-19,12356,110435,30460,5,5,169,168,30460,1,4.32,1648
2020-09-19,12356,560271,0,0,0,1,1,0,0,,0
2020-09-19,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-09-19,12805,200181,0,0,0,6,5,0,0,,0
2020-09-19,12805,206440,0,0,0,25,25,0,0,3.88,8
2020-09-19,13261,100487,0,0,0,5,5,0,0,,0
2020-09-19,13261,206440,0,0,0,1,1,0,0,,0
2020-09-19,13261,207288,0,0,0,2,2,0,0,,0
2020-09-19,13261,216424,0,0,0,2,2,0,0,,0
2020-09-19,13261,551180,0,0,0,7,6,0,0,,0
2020-09-19,13261,558873,0,0,0,26,23,0,0,4.5,2
2020-09-19,13415,100487,7800,2,2,617,590,7800,1,4.41,133
2020-09-19,14293,201184,0,0,0,2,2,0,0,4.8,5
2020-09-19,14293,205611,0,0,0,9,9,0,0,,0
2020-09-19,14293,205761,0,0,0,32,32,0,0,4.0,2
2020-09-19,14293,402279,0,0,0,9,9,0,0,,0
2020-09-19,14293,502280,0,0,0,2,2,0,0,,0
2020-09-19,14293,506539,0,0,0,8,8,0,0,,0
2020-09-19,14293,551732,0,0,0,1,1,0,0,,0
2020-09-19,14293,551736,0,0,0,67,66,0,0,4.83,29
2020-09-19,14564,206440,0,0,0,3,3,0,0,,0
2020-09-19,14564,207288,0,0,0,1,1,0,0,,0
2020-09-19,14564,301577,0,0,0,1,1,0,0,,0
2020-09-19,14564,401534,0,0,0,5,5,0,0,,0
2020-09-19,14564,408789,0,0,0,2,2,0,0,,0
2020-09-19,14564,502280,0,0,0,1,1,0,0,,0
2020-09-19,14564,551180,0,0,0,91,88,0,0,5.0,2
2020-09-19,14564,558846,11550,2,2,77,74,11550,0,5.0,2
2020-09-19,14564,558873,0,0,0,14,14,0,0,,0
2020-09-19,14586,567645,0,0,0,7,5,0,0,4.67,3
2020-09-19,15538,100487,0,0,0,14,14,0,0,4.61,76
2020-09-19,15538,201632,0,0,0,4,4,0,0,,0
2020-09-19,15538,207288,0,0,0,152,149,0,0,4.27,11
2020-09-19,15538,216173,0,0,0,1,1,0,0,,0
2020-09-19,15538,408789,0,0,0,4,4,0,0,,0
2020-09-19,15538,502221,0,0,0,5,5,0,0,5.0,2
2020-09-19,15538,502280,0,0,0,17,15,0,0,,0
2020-09-19,15538,560271,0,0,0,39,36,0,0,4.0,1
2020-09-19,15538,564895,0,0,0,28,27,0,0,2.44,9
2020-09-19,15724,207288,0,0,0,27,26,0,0,4.0,27
2020-09-19,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-09-19,16075,508599,0,0,0,10,7,0,0,4.58,82
2020-09-19,16833,507843,26730,1,1,49,47,26730,0,4.18,93
2020-09-19,16833,510003,4620,1,1,27,25,4620,0,4.17,53
2020-09-19,16833,567538,0,0,0,8,8,0,0,3.92,13
2020-09-19,16932,205582,0,0,0,1,1,0,0,,0
2020-09-19,16932,408789,0,0,0,1,1,0,0,,0
2020-09-19,17435,101020,8600,1,1,3,3,8600,0,4.53,17
2020-09-19,17435,216424,0,0,0,2,2,0,0,,0
2020-09-19,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-09-19,17435,567645,0,0,0,4,4,0,0,,0
2020-09-19,17904,204586,0,0,0,13,13,0,0,,0
2020-09-19,17904,212377,0,0,0,32,31,0,0,4.0,1
2020-09-19,17904,215913,0,0,0,129,126,0,0,4.53,19
2020-09-19,17904,401534,28000,4,4,38,33,14000,0,4.53,19
2020-09-19,17904,402279,39700,15,15,974,912,7750,1,4.72,117
2020-09-19,17904,408789,0,0,0,38,37,0,0,,0
2020-09-19,17904,567554,0,0,0,20,20,0,0,,0
2020-09-19,18531,100487,0,0,0,2,2,0,0,,0
2020-09-19,18531,207288,0,0,0,5,4,0,0,,0
2020-09-19,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-09-19,18531,502280,0,0,0,1,1,0,0,,0
2020-09-19,18531,560271,926,1,1,44,43,926,0,4.32,44
2020-09-19,18788,100487,0,0,0,1,1,0,0,,0
2020-09-19,18788,201632,0,0,0,12,11,0,0,,0
2020-09-19,18788,205611,0,0,0,23,23,0,0,3.6,5
2020-09-19,18788,205761,0,0,0,2,2,0,0,,0
2020-09-19,18788,206440,0,0,0,6,5,0,0,,0
2020-09-19,18788,206471,0,0,0,78,75,0,0,,0
2020-09-19,18788,207288,0,0,0,1,1,0,0,,0
2020-09-19,18788,401534,0,0,0,12,10,0,0,4.32,44
2020-09-19,18788,402279,0,0,0,17,17,0,0,,0
2020-09-19,18788,408789,3700,1,1,37,36,3700,0,,0
2020-09-19,18788,551228,0,0,0,12,10,0,0,,0
2020-09-19,18788,560271,2800,1,1,96,92,2800,0,3.67,18
2020-09-19,18832,100487,23700,2,2,1038,1001,23700,1,4.56,1880
2020-09-19,18832,508599,0,0,0,6,6,0,1,4.67,3
2020-09-19,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-09-19,19143,201925,0,0,0,2,2,0,0,,0
2020-09-19,19199,506539,6750,3,3,150,144,2250,0,4.6,1896
2020-09-19,19199,551732,1500,1,1,18,17,1500,0,4.17,54
2020-09-19,19627,567645,0,0,0,4,4,0,0,4.55,264
2020-09-19,19889,551180,0,0,0,5,5,0,0,,0
2020-09-19,19889,558846,0,0,0,13,12,0,0,,0
2020-09-19,19889,558873,0,0,0,1,1,0,0,,0
2020-09-19,20313,110435,0,0,0,6,6,0,0,4.57,7
2020-09-19,20313,214104,0,0,0,4,4,0,0,,0
2020-09-19,20767,110365,0,0,0,13,13,0,0,4.67,3
2020-09-19,20767,205611,0,0,0,1,1,0,0,,0
2020-09-19,20767,207288,0,0,0,8,8,0,0,4.5,2
2020-09-19,20767,408789,0,0,0,1,1,0,0,,0
2020-09-19,20767,502835,0,0,0,13,13,0,0,4.86,7
2020-09-19,20767,509434,0,0,0,18,18,0,0,3.0,2
2020-09-19,20767,560271,25254,10,10,488,470,25254,0,4.46,166
2020-09-19,20767,565724,9640,1,1,6,6,9640,0,4.5,4
2020-09-19,21016,100487,0,0,0,243,222,0,1,4.47,1090
2020-09-19,21707,205582,0,0,0,1,1,0,0,,0
2020-09-19,21707,206440,13500,3,3,74,71,13500,0,4.52,23
2020-09-19,21707,401534,1800,1,1,42,40,1800,0,4.57,14
2020-09-19,21707,551180,0,0,0,11,11,0,0,3.5,4
2020-09-19,21707,551732,0,0,0,17,15,0,0,4.0,2
2020-09-19,21707,551736,2400,1,1,47,45,2400,0,5.0,10
2020-09-19,21707,558846,0,0,0,12,12,0,0,5.0,1
2020-09-19,21825,201351,18400,2,2,19,18,18400,0,4.72,134
2020-09-19,21825,205761,0,0,0,2,2,0,0,4.62,8
2020-09-19,21825,216424,0,0,0,3,3,0,0,5.0,6
2020-09-19,21825,506536,0,0,0,5,5,0,0,4.96,47
2020-09-19,21825,506539,0,0,0,11,11,0,0,5.0,3
2020-09-19,21825,567645,0,0,0,5,5,0,0,4.83,23
2020-09-19,22714,205611,0,0,0,3,3,0,0,,0
2020-09-19,22714,205761,0,0,0,8,8,0,0,4.79,19
2020-09-19,22714,216158,43675,16,16,521,494,16655,1,4.4,2360
2020-09-19,22714,216173,0,0,0,8,8,0,0,4.54,11
2020-09-19,22714,401534,0,0,0,14,13,0,0,,0
2020-09-19,22765,402279,0,0,0,40,38,0,0,5.0,3
2020-09-19,22765,551180,0,0,0,6,5,0,0,,0
2020-09-19,22966,206440,0,0,0,4,4,0,0,4.5,2
2020-09-19,22966,206471,26979,7,6,256,238,26979,1,4.34,480
2020-09-19,23582,507843,0,0,0,13,11,0,0,,0
2020-09-19,23582,560271,0,0,0,1,1,0,0,,0
2020-09-19,23582,567538,0,0,0,7,7,0,0,,0
2020-09-19,23590,502835,28450,1,1,96,90,28450,0,5.0,6
2020-09-19,23590,564895,0,0,0,4,3,0,0,,0
2020-09-19,23590,566403,857800,24,24,1266,1210,227300,2,4.68,197
2020-09-19,23730,401131,0,0,0,1,1,0,0,,0
2020-09-19,23730,502835,0,0,0,3,3,0,0,,0
2020-09-19,23774,201184,45140,8,8,74,74,20740,0,4.43,129
2020-09-19,23774,564647,2380,1,1,28,26,2380,0,4.76,83
2020-09-19,24269,205611,1380,1,1,41,39,1380,0,4.23,83
2020-09-19,24269,401534,1980,1,1,97,88,1980,0,3.5,22
2020-09-19,24269,408789,0,0,0,7,7,0,0,4.67,3
2020-09-19,24269,502221,1980,1,1,37,35,1980,0,4.08,97
2020-09-19,24269,560271,0,0,0,68,66,0,0,4.19,483
2020-09-19,24672,201184,0,0,0,1,1,0,0,,0
2020-09-19,24677,206440,0,0,0,83,82,0,0,3.0,1
2020-09-19,24677,206471,0,0,0,60,59,0,0,,0
2020-09-19,26358,206440,0,0,0,1,1,0,0,,0
2020-09-19,26358,206471,0,0,0,8,8,0,0,,0
2020-09-19,26358,408789,0,0,0,1,1,0,0,,0
2020-09-19,26358,551180,0,0,0,5,5,0,0,,0
2020-09-19,26358,558873,0,0,0,2,2,0,0,,0
2020-09-19,26358,560271,0,0,0,16,15,0,0,,0
2020-09-19,26451,205582,0,0,0,1,1,0,0,,0
2020-09-19,26451,205611,0,0,0,1,1,0,0,,0
2020-09-19,26451,507843,0,0,0,3,3,0,0,,0
2020-09-19,26451,508456,0,0,0,19,17,0,0,4.75,8
2020-09-19,26451,509417,0,0,0,4,3,0,0,,0
2020-09-19,26451,510003,0,0,0,2,2,0,0,,0
2020-09-19,26451,567538,0,0,0,3,3,0,0,,0
2020-09-19,26451,567645,11000,1,1,4,4,11000,0,3.75,4
2020-09-19,26549,207288,3000,3,3,297,278,1000,3,4.34,620
2020-09-19,26549,216173,26680,13,13,248,237,8780,1,4.27,507
2020-09-19,27316,205582,0,0,0,2,2,0,0,,0
2020-09-19,27316,563689,0,0,0,3,3,0,0,4.0,7
2020-09-19,27370,100487,0,0,0,1,1,0,0,,0
2020-09-19,27370,206471,0,0,0,18,18,0,0,4.5,2
2020-09-19,27370,551228,0,0,0,21,21,0,0,2.5,6
2020-09-19,27841,502280,0,0,0,3,1,0,0,,0
2020-09-19,27841,551180,30800,4,4,449,424,30800,2,4.65,977
2020-09-19,27841,558846,0,0,0,54,53,0,0,4.63,54
2020-09-19,27841,558873,0,0,0,287,266,0,0,4.71,232
2020-09-19,27985,567623,16180,6,6,256,247,14730,0,4.05,123
2020-09-19,28228,200181,0,0,0,3,3,0,0,4.0,7
2020-09-19,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-09-19,28228,216173,1570,2,2,35,35,1570,0,3.99,101
2020-09-19,28228,401131,0,0,0,41,41,0,0,5.0,2
2020-09-19,28228,502835,12390,5,5,497,479,8176,0,3.82,1028
2020-09-19,28228,560271,4320,6,6,172,167,2650,2,3.79,174
2020-09-19,28228,564895,14940,6,6,329,294,2490,0,5.0,2
2020-09-19,28488,206440,0,0,0,62,60,0,0,5.0,2
2020-09-19,28488,551180,5700,2,2,338,315,5700,0,4.56,9
2020-09-19,28488,558846,0,0,0,200,185,0,0,3.33,3
2020-09-19,28488,558873,0,0,0,117,113,0,0,5.0,3
2020-09-19,28611,207288,0,0,0,16,16,0,0,4.44,9
2020-09-19,29191,207288,0,0,0,1,1,0,0,5.0,1
2020-09-19,29191,551180,6600,1,1,32,29,6600,0,4.67,3
2020-09-19,29191,558846,0,0,0,37,33,0,0,,0
2020-09-19,29191,558873,0,0,0,77,74,0,0,5.0,1
2020-09-19,29222,201351,0,0,0,4,4,0,0,,0
2020-09-19,29222,206440,0,0,0,12,11,0,0,4.0,1
2020-09-19,29222,208532,0,0,0,6,6,0,0,,0
2020-09-19,29222,216173,0,0,0,2,2,0,0,,0
2020-09-19,29222,301577,7160,2,2,397,374,7160,1,4.41,557
2020-09-19,29222,401534,2160,2,2,4,4,1080,0,3.0,1
2020-09-19,29222,501098,0,0,0,23,23,0,0,,0
2020-09-19,29222,565724,0,0,0,2,2,0,0,5.0,1
2020-09-19,30668,101384,0,0,0,8,8,0,0,,0
2020-09-19,31464,566647,89883,12,12,485,456,22569,1,4.44,240
2020-09-19,32138,207288,0,0,0,65,64,0,0,5.0,4
2020-09-19,32138,408789,0,0,0,10,10,0,0,4.67,3
2020-09-19,32138,502221,0,0,0,38,38,0,0,5.0,1
2020-09-19,32138,502280,0,0,0,67,66,0,0,4.75,4
2020-09-19,32138,551180,0,0,0,117,115,0,0,4.86,7
2020-09-19,32138,558846,22320,1,1,175,170,22320,0,5.0,2
2020-09-19,32138,558873,0,0,0,41,40,0,0,4.5,2
2020-09-19,32306,205761,0,0,0,6,6,0,0,,0
2020-09-19,32306,551736,0,0,0,1,1,0,0,,0
2020-09-19,32306,567538,0,0,0,3,3,0,0,,0
2020-09-19,32640,563339,0,0,0,9,8,0,0,5.0,3
2020-09-19,32798,563339,0,0,0,82,79,0,0,4.5,2
2020-09-19,32798,563342,0,0,0,59,56,0,0,4.83,12
2020-09-19,32798,567662,4980,1,1,10,9,4980,0,4.67,3
2020-09-19,32798,567664,4980,1,1,62,60,4980,0,4.69,13
2020-09-19,32809,502835,0,0,0,11,11,0,0,3.8,40
2020-09-19,32809,509434,65124,50,50,979,900,6897,8,4.22,3088
2020-09-19,32809,564895,0,0,0,3,3,0,0,3.46,59
2020-09-19,33112,206361,0,0,0,134,127,0,0,4.36,39
2020-09-19,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-09-19,33112,558846,0,0,0,7,7,0,0,2.0,2
2020-09-19,33112,558873,0,0,0,19,15,0,0,4.33,6
2020-09-19,33541,560271,1980,1,1,248,244,1980,0,4.69,16
2020-09-19,33922,110409,0,0,0,1,1,0,0,4.0,1
2020-09-19,34272,565724,0,0,0,3,3,0,0,,0
2020-09-19,34820,101020,18900,5,5,47,44,7360,0,4.22,64
2020-09-19,34820,201486,0,0,0,2,2,0,0,4.5,2
2020-09-19,34820,214781,0,0,0,7,7,0,0,4.0,1
2020-09-19,34820,216424,0,0,0,8,8,0,0,4.36,11
2020-09-19,34820,507843,130950,15,15,253,246,71610,2,3.87,109
2020-09-19,34820,510003,0,0,0,1,1,0,0,5.0,1
2020-09-19,34820,567623,0,0,0,12,12,0,0,3.92,13
2020-09-19,35367,206440,0,0,0,41,41,0,0,4.29,31
2020-09-19,35367,206471,0,0,0,79,75,0,0,4.25,24
2020-09-19,35367,508599,0,0,0,4,4,0,0,5.0,3
2020-09-19,35367,558846,0,0,0,8,8,0,0,5.0,2
2020-09-19,35367,558873,0,0,0,2,2,0,0,,0
2020-09-19,35869,214781,0,0,0,1,1,0,0,4.0,2
2020-09-19,35913,110632,0,0,0,1,1,0,0,,0
2020-09-19,35913,511293,0,0,0,2,2,0,0,,0
2020-09-19,36255,201632,0,0,0,52,47,0,0,5.0,2
2020-09-19,36255,401131,0,0,0,49,48,0,0,5.0,1
2020-09-19,36696,207288,0,0,0,21,16,0,0,4.67,3
2020-09-19,36696,301577,0,0,0,1,1,0,0,,0
2020-09-19,36696,408789,0,0,0,8,6,0,0,,0
2020-09-19,36696,502221,80000,2,2,134,129,80000,0,4.63,19
2020-09-19,36696,502280,0,0,0,40,35,0,0,4.67,3
2020-09-19,36840,201351,0,0,0,1,1,0,0,,0
2020-09-19,36840,407120,4000,1,1,54,53,4000,0,4.63,8
2020-09-19,36840,551732,0,0,0,3,2,0,0,,0
2020-09-19,36840,551736,0,0,0,4,4,0,0,,0
2020-09-19,37621,206363,0,0,0,8,8,0,0,,0
2020-09-19,37621,207288,0,0,0,17,16,0,0,,0
2020-09-19,37621,214099,0,0,0,13,13,0,0,,0
2020-09-19,37621,304080,0,0,0,15,15,0,0,4.0,2
2020-09-19,37621,408789,0,0,0,14,13,0,0,5.0,2
2020-09-19,37621,502221,0,0,0,3,3,0,0,,0
2020-09-19,37621,506536,0,0,0,1,1,0,0,,0
2020-09-19,37621,551180,9426,4,4,110,103,9426,0,4.89,9
2020-09-19,37621,551732,0,0,0,3,3,0,0,,0
2020-09-19,37621,551736,941,1,1,5,5,941,0,,0
2020-09-19,37719,205582,0,0,0,13,11,0,0,4.0,4
2020-09-19,37719,205611,0,0,0,33,29,0,0,5.0,2
2020-09-19,37719,563689,0,0,0,43,39,0,0,4.67,12
2020-09-19,37747,206471,0,0,0,1,1,0,0,,0
2020-09-19,37747,560271,1150,1,1,16,15,1150,0,4.5,8
2020-09-19,37991,205582,270000,2,2,69,65,135000,0,,0
2020-09-19,37991,563689,0,0,0,5,5,0,0,,0
2020-09-19,37991,566647,0,0,0,5,5,0,0,,0
2020-09-19,38368,560271,7330,3,0,0,0,0,0,,0
2020-09-19,38368,564895,6980,1,0,0,0,0,0,,0
2020-09-19,38584,210022,0,0,0,1,1,0,0,,0
2020-09-19,38584,402018,0,0,0,1,1,0,0,,0
2020-09-19,38827,560271,0,0,0,7,7,0,0,,0
2020-09-19,39065,401131,2396,1,1,14,13,2396,0,4.56,9
2020-09-19,39065,502835,0,0,0,8,7,0,0,,0
2020-09-19,39065,560271,0,0,0,3,3,0,0,,0
2020-09-19,39118,567538,0,0,0,11,9,0,0,3.0,2
2020-09-19,39213,216424,0,0,0,25,25,0,0,4.57,7
2020-09-19,39216,206440,0,0,0,22,22,0,0,4.0,1
2020-09-19,39216,206471,0,0,0,85,81,0,0,4.13,23
2020-09-19,39359,205582,3980,1,1,36,33,3980,0,4.06,51
2020-09-19,39359,508456,1980,1,1,33,30,1980,0,2.63,8
2020-09-19,39359,551732,0,0,0,1,1,0,0,,0
2020-09-19,39385,207288,0,0,0,1,1,0,0,,0
2020-09-19,39441,200181,0,0,0,8,8,0,0,,0
2020-09-19,39441,205611,34200,14,13,508,474,7630,1,4.51,286
2020-09-19,39701,205611,0,0,0,3,3,0,0,,0
2020-09-19,39701,206440,0,0,0,9,9,0,0,5.0,1
2020-09-19,39701,408789,5490,1,1,26,21,5490,0,,0
2020-09-19,39701,502221,0,0,0,1,1,0,0,,0
2020-09-19,39701,551180,11890,2,2,99,88,11890,0,4.75,8
2020-09-19,39701,558846,16780,2,2,27,27,16780,0,5.0,2
2020-09-19,39701,558873,0,0,0,35,27,0,0,4.67,3
2020-09-19,39701,560271,0,0,0,3,3,0,0,,0
2020-09-19,40107,401131,7600,3,3,245,229,7600,0,4.0,4
2020-09-19,40454,210413,11596,4,4,108,104,2899,0,4.81,21
2020-09-19,41049,206440,4765,3,2,143,137,4765,0,4.65,23
2020-09-19,41049,206471,3510,1,1,37,37,3510,0,4.75,4
2020-09-19,42149,206440,0,0,0,21,20,0,0,,0
2020-09-19,42149,206471,0,0,0,105,100,0,0,4.2,5
2020-09-19,42258,100487,0,0,0,53,51,0,0,4.25,4
2020-09-19,42638,214781,4520,1,1,15,15,4520,0,4.75,4
2020-09-19,42777,200181,5200,1,1,9,9,5200,0,4.33,3
2020-09-19,42954,402279,0,0,0,35,33,0,2,5.0,3
2020-09-19,43793,401131,0,0,0,14,14,0,0,4.78,18
2020-09-19,43930,560271,880,1,1,21,20,880,0,4.44,16
2020-09-19,44222,205582,0,0,0,3,3,0,0,,0
2020-09-19,44222,502835,26100,3,3,124,112,26100,0,4.0,21
2020-09-19,44222,509434,0,0,0,2,2,0,0,,0
2020-09-19,44222,560271,55594,12,12,427,398,36874,0,3.82,11
2020-09-19,44222,564895,9769,2,2,166,154,9769,0,4.57,7
2020-09-19,45248,402279,0,0,0,2,2,0,0,,0
2020-09-19,45248,502280,0,0,0,1,1,0,0,,0
2020-09-19,45248,502835,0,0,0,1,1,0,0,,0
2020-09-19,45248,506539,0,0,0,2,2,0,0,,0
2020-09-19,45248,551736,0,0,0,1,1,0,0,,0
2020-09-19,45248,558873,0,0,0,1,1,0,0,,0
2020-09-19,45248,567645,0,0,0,8,8,0,0,,0
2020-09-19,46572,564895,0,0,0,1,1,0,0,,0
2020-09-19,47281,210413,0,0,0,27,27,0,0,,0
2020-09-19,47281,555421,32955,2,2,239,227,32955,0,4.5,28
2020-09-19,47942,206440,0,0,0,27,27,0,0,3.5,4
2020-09-19,47942,206471,0,0,0,1,1,0,0,,0
2020-09-19,47942,401131,0,0,0,3,3,0,0,3.0,1
2020-09-19,47942,502221,0,0,0,7,7,0,0,,0
2020-09-19,47942,551180,0,0,0,1,1,0,0,,0
2020-09-19,47942,558846,0,0,0,4,4,0,0,3.0,1
2020-09-19,48461,207288,0,0,0,35,35,0,0,5.0,3
2020-09-19,48461,408789,0,0,0,8,8,0,0,,0
2020-09-19,48461,502280,0,0,0,2,1,0,0,,0
2020-09-19,48461,560271,9500,1,1,9,9,9500,0,5.0,1
2020-09-19,49153,555421,13980,1,1,51,48,13980,0,,0
2020-09-19,49388,207288,0,0,0,9,9,0,0,,0
2020-09-19,49388,502221,0,0,0,7,7,0,0,,0
2020-09-19,49388,502280,0,0,0,3,3,0,0,,0
2020-09-19,49388,551180,9995,5,5,111,105,6005,0,,0
2020-09-19,49388,558846,0,0,0,37,34,0,0,,0
2020-09-19,49388,558873,0,0,0,18,18,0,0,,0
2020-09-19,49776,205272,0,0,0,1,1,0,0,,0
2020-09-19,50523,207288,0,0,0,1,1,0,0,,0
2020-09-19,50523,402279,0,0,0,1,1,0,0,,0
2020-09-19,50523,502835,0,0,0,10,10,0,0,,0
2020-09-19,50523,508456,0,0,0,2,1,0,0,,0
2020-09-19,50523,509434,0,0,0,2,2,0,0,,0
2020-09-19,50523,510003,0,0,0,2,2,0,0,5.0,1
2020-09-19,50523,560271,0,0,0,1,1,0,0,,0
2020-09-19,50523,564895,0,0,0,4,3,0,0,,0
