date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-11,147,206361,57400,6,6,626,592,32200,0,4.12,540
2020-11-11,147,206363,315100,45,45,1462,1350,31808,1,4.4,1139
2020-11-11,147,206440,0,0,0,14,12,0,0,2.5,2
2020-11-11,147,206471,19500,3,3,75,69,13650,0,4.0,2
2020-11-11,147,304080,0,0,0,85,80,0,1,4.33,3
2020-11-11,147,408789,0,0,0,2,2,0,0,,0
2020-11-11,147,502221,0,0,0,2,2,0,0,,0
2020-11-11,147,558846,17400,5,5,296,277,14550,1,4.39,46
2020-11-11,147,558873,0,0,0,86,84,0,0,5.0,1
2020-11-11,525,201351,0,0,0,6,6,0,0,,0
2020-11-11,525,506536,0,0,0,5,4,0,0,4.4,15
2020-11-11,525,563339,366430,68,66,2050,1820,262959,1,4.28,450
2020-11-11,525,563342,204850,33,23,793,716,142650,0,4.39,2188
2020-11-11,525,567662,176280,26,26,286,269,57427,0,4.44,589
2020-11-11,525,567664,214820,27,27,382,359,58836,0,4.61,2546
2020-11-11,1918,101535,31134,6,6,322,300,20975,0,4.71,1175
2020-11-11,1918,207774,2760,1,1,40,40,2760,0,4.59,203
2020-11-11,2625,201925,0,0,0,1,1,0,0,,0
2020-11-11,2625,216173,0,0,0,2,2,0,0,,0
2020-11-11,2625,560271,0,0,0,1,1,0,0,,0
2020-11-11,3032,205761,0,0,0,14,13,0,0,4.64,50
2020-11-11,3255,401534,0,0,0,1,1,0,0,,0
2020-11-11,3255,402279,10000,3,3,79,78,3333,0,4.2,5
2020-11-11,3255,408789,0,0,0,1,1,0,0,,0
2020-11-11,3759,565724,9371,4,0,0,0,0,0,,0
2020-11-11,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-11-11,3915,567645,3600,1,1,24,23,3600,0,4.36,513
2020-11-11,4493,207288,1290,1,1,93,90,1290,0,3.75,260
2020-11-11,4493,216173,0,0,0,12,11,0,0,4.14,55
2020-11-11,4493,408789,5994,3,3,200,197,1998,0,4.47,91
2020-11-11,4493,502280,0,0,0,4,3,0,0,4.0,1
2020-11-11,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-11-11,5567,510003,0,0,0,6,6,0,0,4.8,5
2020-11-11,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-11-11,5829,206361,0,0,0,3,3,0,0,,0
2020-11-11,5829,206363,0,0,0,18,13,0,0,5.0,1
2020-11-11,5829,304080,0,0,0,5,5,0,0,,0
2020-11-11,5829,408789,0,0,0,12,12,0,0,,0
2020-11-11,5829,551180,0,0,0,6,6,0,0,,0
