date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-16,525,506536,0,0,0,2,2,0,0,4.19,16
2022-02-16,525,563339,99271,23,22,1111,1030,65704,0,4.2,179
2022-02-16,525,563342,90930,15,13,414,396,55630,0,4.41,1675
2022-02-16,525,567662,351700,46,46,485,455,83740,0,4.42,730
2022-02-16,525,567664,173860,26,26,483,448,54620,0,4.61,2908
2022-02-16,1918,101535,31095,7,7,280,266,19474,1,4.73,1034
2022-02-16,1918,207774,11993,4,4,69,64,6455,0,4.65,300
2022-02-16,3032,205761,0,0,0,1,1,0,0,4.64,28
2022-02-16,3353,206440,3300,1,1,53,53,3300,0,4.35,32
2022-02-16,3353,206471,0,0,0,1,1,0,0,,0
2022-02-16,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-02-16,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-02-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-02-16,3915,566061,0,0,0,2,2,0,0,5.0,3
2022-02-16,3915,567645,0,0,0,29,29,0,3,4.39,758
2022-02-16,5144,100487,0,0,0,3,3,0,0,,0
2022-02-16,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-02-16,5567,510003,0,0,0,3,3,0,0,4.72,7
2022-02-16,6817,304763,0,0,0,1,1,0,0,,0
2022-02-16,6817,507843,0,0,0,8,8,0,0,4.48,79
2022-02-16,6817,508456,0,0,0,3,3,0,0,4.67,6
2022-02-16,6817,509417,20816,4,4,81,70,20816,0,4.53,149
2022-02-16,6817,510003,0,0,0,17,15,0,0,4.6,53
2022-02-16,6817,567538,0,0,0,9,9,0,0,,0
2022-02-16,6817,567645,0,0,0,11,10,0,0,4.75,28
2022-02-16,7160,206440,0,0,0,12,12,0,0,4.0,1
2022-02-16,7160,206471,0,0,0,20,18,0,0,4.0,4
2022-02-16,7160,401131,0,0,0,15,15,0,0,,0
2022-02-16,7160,401534,7500,2,2,194,184,7500,0,4.47,15
2022-02-16,7160,408789,0,0,0,1,1,0,0,,0
2022-02-16,7160,551180,0,0,0,10,9,0,0,5.0,1
2022-02-16,7160,551732,0,0,0,5,4,0,0,4.0,1
2022-02-16,7160,551736,0,0,0,2,2,0,0,,0
2022-02-16,7160,558846,0,0,0,37,37,0,0,3.4,5
2022-02-16,7160,558873,3350,1,1,26,23,3350,0,2.0,2
2022-02-16,7174,201632,0,0,0,3,3,0,0,,0
2022-02-16,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-02-16,7174,205761,1872,1,1,57,57,1872,0,4.53,709
2022-02-16,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-02-16,7174,402279,3600,1,1,53,49,3600,0,4.0,1
2022-02-16,7174,506539,2411,2,2,71,69,2411,0,4.75,61
2022-02-16,7174,551228,0,0,0,1,1,0,0,,0
2022-02-16,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-02-16,7174,551736,0,0,0,3,3,0,0,4.67,6
2022-02-16,7174,560271,0,0,0,1,1,0,0,,0
2022-02-16,8460,201632,0,0,0,11,11,0,0,4.88,8
2022-02-16,8460,216424,0,0,0,4,4,0,0,4.77,515
2022-02-16,9159,110365,0,0,0,12,11,0,0,4.75,513
2022-02-16,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-02-16,9159,551732,0,0,0,3,3,0,0,4.8,10
2022-02-16,9159,551736,0,0,0,26,25,0,0,4.8,158
2022-02-16,9435,206361,0,0,0,13,13,0,0,,0
2022-02-16,9435,206440,5000,1,1,38,26,5000,0,,0
2022-02-16,9435,207288,0,0,0,4,4,0,0,4.5,2
2022-02-16,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-02-16,9435,401534,0,0,0,1,1,0,0,5.0,1
2022-02-16,9435,502280,0,0,0,17,17,0,0,,0
2022-02-16,9435,551180,20160,5,5,194,180,20160,0,4.11,19
2022-02-16,9435,558846,25410,3,3,348,324,25410,0,4.58,24
2022-02-16,9435,558873,35220,3,3,263,250,11740,0,4.74,34
2022-02-16,9435,560271,0,0,0,2,2,0,0,,0
2022-02-16,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-02-16,10403,551228,0,0,0,3,3,0,0,,0
2022-02-16,10801,201925,13200,1,1,6,6,13200,0,,0
2022-02-16,10801,402279,17160,4,4,172,164,8580,0,4.52,113
2022-02-16,10801,508456,0,0,0,31,30,0,0,4.23,13
2022-02-16,10801,509434,0,0,0,2,2,0,0,,0
2022-02-16,10801,567554,0,0,0,1,1,0,0,,0
2022-02-16,12234,101020,0,0,0,8,8,0,0,4.36,63
2022-02-16,12234,205761,0,0,0,2,2,0,0,5.0,3
2022-02-16,12234,214781,31050,5,5,82,79,31050,0,4.48,606
2022-02-16,12234,216424,0,0,0,5,5,0,0,4.0,1
2022-02-16,12234,567645,24600,7,6,52,52,19400,0,4.4,73
2022-02-16,12356,110435,33740,4,4,232,226,15780,0,4.36,1926
2022-02-16,12356,207802,0,0,0,3,3,0,0,,0
2022-02-16,12805,200181,0,0,0,13,13,0,0,5.0,3
2022-02-16,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-02-16,12805,206440,3060,1,1,20,20,3060,0,4.18,11
2022-02-16,13261,100487,0,0,0,19,17,0,0,,0
2022-02-16,13261,206440,0,0,0,2,2,0,0,,0
2022-02-16,13261,207288,0,0,0,2,2,0,0,,0
2022-02-16,13261,216158,0,0,0,1,1,0,0,,0
2022-02-16,13261,216424,0,0,0,8,8,0,0,,0
2022-02-16,13261,304080,0,0,0,13,12,0,0,,0
2022-02-16,13261,408789,0,0,0,5,5,0,0,,0
2022-02-16,13261,502280,0,0,0,1,1,0,0,,0
2022-02-16,13261,551180,0,0,0,86,74,0,0,5.0,2
2022-02-16,13261,558846,0,0,0,10,8,0,0,,0
2022-02-16,13261,558873,36575,1,1,770,717,36575,0,4.79,19
2022-02-16,13261,560271,0,0,0,9,9,0,0,,0
2022-02-16,13415,100487,15900,5,5,837,794,9300,0,4.41,264
2022-02-16,14293,100181,0,0,0,1,1,0,0,,0
2022-02-16,14293,101535,0,0,0,2,2,0,0,,0
2022-02-16,14293,201184,0,0,0,13,12,0,0,4.62,8
2022-02-16,14293,204586,0,0,0,2,2,0,0,,0
2022-02-16,14293,205611,0,0,0,27,26,0,0,4.67,3
2022-02-16,14293,205761,0,0,0,71,69,0,0,5.0,1
2022-02-16,14293,207774,0,0,0,1,1,0,0,,0
2022-02-16,14293,214099,0,0,0,2,2,0,0,,0
2022-02-16,14293,214104,0,0,0,1,1,0,0,,0
2022-02-16,14293,215913,0,0,0,1,1,0,0,,0
2022-02-16,14293,402279,0,0,0,23,23,0,0,,0
2022-02-16,14293,408789,0,0,0,2,2,0,0,,0
2022-02-16,14293,501098,0,0,0,7,7,0,0,,0
2022-02-16,14293,502280,0,0,0,5,5,0,0,1.0,1
2022-02-16,14293,506536,0,0,0,2,2,0,0,,0
2022-02-16,14293,506539,2000,1,1,28,28,2000,0,,0
2022-02-16,14293,551732,0,0,0,11,11,0,0,,0
2022-02-16,14293,551736,4340,1,1,179,176,4340,0,4.68,41
2022-02-16,14293,560271,0,0,0,0,0,0,0,,0
2022-02-16,14293,563689,0,0,0,1,1,0,0,,0
2022-02-16,14564,206361,0,0,0,6,6,0,0,,0
2022-02-16,14564,206440,0,0,0,24,22,0,0,5.0,1
2022-02-16,14564,207288,0,0,0,3,3,0,0,,0
2022-02-16,14564,408789,0,0,0,1,1,0,0,,0
2022-02-16,14564,502280,5000,1,1,15,14,5000,0,5.0,1
2022-02-16,14564,551180,0,0,0,103,98,0,0,5.0,6
2022-02-16,14564,551736,0,0,0,1,1,0,0,,0
2022-02-16,14564,558846,9890,2,2,123,115,9890,0,4.0,4
2022-02-16,14564,558873,0,0,0,97,94,0,0,5.0,3
2022-02-16,14564,560271,0,0,0,9,9,0,0,,0
2022-02-16,15092,100487,0,0,0,160,149,0,0,4.28,394
2022-02-16,16278,509434,1980,1,1,13,9,1980,0,4.5,4
2022-02-16,16833,507843,19800,2,2,30,27,19800,0,4.15,102
2022-02-16,16833,510003,9240,2,2,37,37,4620,0,4.24,65
2022-02-16,16833,567538,2000,1,1,20,19,2000,0,4.0,2
2022-02-16,16932,205272,0,0,0,2,2,0,0,5.0,5
2022-02-16,16932,301577,20000,1,1,46,40,20000,0,5.0,3
2022-02-16,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-02-16,18415,502835,0,0,0,9,9,0,0,2.0,2
2022-02-16,18415,509434,0,0,0,7,4,0,0,,0
2022-02-16,18415,560271,25360,25,25,513,481,20260,1,4.29,590
2022-02-16,18680,206440,30184,2,2,4,3,15092,0,4.83,6
2022-02-16,18680,216424,0,0,0,4,4,0,0,5.0,5
2022-02-16,18680,551228,0,0,0,1,1,0,0,5.0,2
2022-02-16,18788,201632,0,0,0,1,1,0,0,,0
2022-02-16,18788,205611,0,0,0,58,56,0,0,5.0,6
2022-02-16,18788,206440,0,0,0,4,4,0,0,,0
2022-02-16,18788,206471,0,0,0,46,46,0,0,5.0,1
2022-02-16,18788,207288,0,0,0,7,7,0,0,,0
2022-02-16,18788,401534,0,0,0,84,74,0,0,4.54,30
2022-02-16,18788,402279,0,0,0,1,1,0,0,,0
2022-02-16,18788,408789,0,0,0,8,8,0,0,,0
2022-02-16,18788,551228,0,0,0,17,17,0,0,4.5,2
2022-02-16,18788,560271,0,0,0,18,17,0,0,4.2,5
2022-02-16,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-02-16,19143,201925,0,0,0,2,2,0,0,,0
2022-02-16,19199,506539,14300,7,7,370,362,5300,0,4.6,2104
2022-02-16,19199,551732,0,0,0,37,33,0,0,4.26,73
2022-02-16,19199,566061,0,0,0,26,25,0,0,4.63,27
2022-02-16,20021,206440,7960,2,2,86,79,7960,0,4.63,190
2022-02-16,20313,110435,0,0,0,7,7,0,0,4.72,7
2022-02-16,20313,214099,0,0,0,16,16,0,0,,0
2022-02-16,20313,214104,0,0,0,5,5,0,0,,0
2022-02-16,21016,100487,10960,2,2,437,413,10960,0,4.48,1231
2022-02-16,21500,214781,0,0,0,1,1,0,0,,0
2022-02-16,21500,401534,0,0,0,13,13,0,0,4.57,7
2022-02-16,21500,551732,6600,1,1,1,1,6600,0,,0
2022-02-16,21500,558846,0,0,0,3,3,0,0,,0
2022-02-16,21500,567645,0,0,0,2,2,0,0,,0
2022-02-16,21707,205582,0,0,0,3,3,0,0,,0
2022-02-16,21707,206440,0,0,0,94,88,0,0,4.45,42
2022-02-16,21707,401534,5000,2,2,85,84,5000,0,4.44,32
