date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-09,525,506536,1560,2,2,12,11,1560,0,4.25,32
2021-12-09,525,563339,316890,91,85,1054,989,219644,0,4.35,360
2021-12-09,525,563342,255003,66,63,766,715,140758,0,4.4,2290
2021-12-09,525,567662,386846,52,52,388,366,122849,1,4.43,719
2021-12-09,525,567664,1779830,268,268,4368,3974,104530,0,4.6,2865
2021-12-09,1918,101535,46617,9,9,664,627,15539,1,4.72,916
2021-12-09,1918,207774,3686,1,1,75,72,3686,0,4.63,282
2021-12-09,3032,205761,0,0,0,6,6,0,0,4.71,38
2021-12-09,3353,206440,0,0,0,57,54,0,2,4.29,31
2021-12-09,3353,206471,0,0,0,1,1,0,0,5.0,1
2021-12-09,3790,551732,0,0,0,4,4,0,0,4.0,1
2021-12-09,3790,551736,0,0,0,11,11,0,0,5.0,3
2021-12-09,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-12-09,3915,506536,0,0,0,1,1,0,0,5.0,1
2021-12-09,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-12-09,3915,567645,6480,3,3,42,42,2160,0,4.39,776
2021-12-09,5313,402279,0,0,0,6,5,0,0,,0
2021-12-09,5313,567645,3271,5,5,43,39,2271,0,4.82,27
2021-12-09,5567,510003,5029,1,1,9,8,5029,0,4.72,7
2021-12-09,6056,506539,0,0,0,2,2,0,0,5.0,1
2021-12-09,6468,508456,0,0,0,1,1,0,0,,0
2021-12-09,6817,304763,0,0,0,1,1,0,0,,0
2021-12-09,6817,507843,0,0,0,19,18,0,0,4.49,80
2021-12-09,6817,508456,0,0,0,6,6,0,0,4.43,7
2021-12-09,6817,509417,10818,2,2,74,73,5409,0,4.52,146
2021-12-09,6817,510003,10068,2,2,28,28,10068,0,4.6,53
2021-12-09,6817,567538,0,0,0,5,5,0,0,,0
2021-12-09,7160,206440,0,0,0,27,27,0,0,4.0,1
2021-12-09,7160,206471,0,0,0,7,7,0,0,4.0,4
2021-12-09,7160,401131,0,0,0,33,31,0,0,,0
2021-12-09,7160,401534,2300,1,1,158,154,2300,0,4.4,15
2021-12-09,7160,551180,0,0,0,19,19,0,0,,0
2021-12-09,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-12-09,7160,551736,1000,1,1,2,2,1000,0,,0
2021-12-09,7160,558846,0,0,0,81,78,0,0,3.5,6
2021-12-09,7160,558873,3960,1,1,39,39,3960,0,3.0,1
2021-12-09,7174,201632,0,0,0,7,5,0,0,,0
2021-12-09,7174,205611,0,0,0,6,6,0,0,5.0,1
2021-12-09,7174,205761,11268,5,5,81,74,7650,0,4.54,712
2021-12-09,7174,402279,0,0,0,10,10,0,0,,0
2021-12-09,7174,506539,0,0,0,53,51,0,0,4.74,58
2021-12-09,7174,551228,0,0,0,1,1,0,0,,0
2021-12-09,7174,551736,1440,1,1,12,10,1440,0,4.63,8
2021-12-09,7174,560271,0,0,0,1,1,0,0,,0
2021-12-09,8460,201632,0,0,0,21,21,0,0,4.88,8
2021-12-09,8460,216424,0,0,0,6,6,0,0,4.78,539
2021-12-09,9159,110365,0,0,0,19,19,0,0,4.72,979
2021-12-09,9159,201632,0,0,0,1,1,0,0,,0
2021-12-09,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-12-09,9159,551732,0,0,0,4,4,0,0,4.7,10
2021-12-09,9159,551736,5280,1,1,28,27,5280,0,4.77,171
2021-12-09,9435,206440,0,0,0,32,30,0,0,,0
2021-12-09,9435,206471,0,0,0,1,1,0,0,,0
2021-12-09,9435,207288,0,0,0,11,10,0,0,4.75,4
2021-12-09,9435,216173,5940,1,1,8,8,5940,0,4.0,1
2021-12-09,9435,408789,0,0,0,2,2,0,0,,0
2021-12-09,9435,502280,0,0,0,9,9,0,0,,0
2021-12-09,9435,551180,14865,4,4,140,137,14865,0,3.75,12
2021-12-09,9435,551736,0,0,0,2,2,0,0,,0
2021-12-09,9435,558846,37580,5,5,304,292,31640,0,4.65,20
2021-12-09,9435,558873,104760,9,9,595,577,62380,0,4.78,23
2021-12-09,9435,560271,2680,1,1,3,3,2680,0,,0
2021-12-09,12234,101020,0,0,0,13,13,0,0,4.48,126
2021-12-09,12234,205761,0,0,0,3,2,0,0,4.6,15
2021-12-09,12234,214781,27674,6,6,92,90,27674,0,4.49,575
2021-12-09,12234,567645,15838,2,1,94,80,10529,0,4.6,78
2021-12-09,12356,110435,40020,8,8,341,328,40020,0,4.37,1965
2021-12-09,12805,200181,0,0,0,13,12,0,0,5.0,2
2021-12-09,12805,205582,0,0,0,3,3,0,0,2.0,1
2021-12-09,12805,206440,2500,1,1,24,22,2500,0,4.18,11
2021-12-09,13261,100487,0,0,0,11,11,0,0,,0
2021-12-09,13261,201632,0,0,0,1,1,0,0,,0
2021-12-09,13261,206440,0,0,0,7,6,0,0,,0
2021-12-09,13261,207288,43800,1,1,18,13,43800,1,5.0,1
2021-12-09,13261,216424,0,0,0,1,1,0,0,5.0,1
2021-12-09,13261,304080,0,0,0,20,17,0,0,,0
2021-12-09,13261,408789,0,0,0,3,3,0,0,,0
2021-12-09,13261,551180,0,0,0,73,68,0,0,,0
2021-12-09,13261,558846,0,0,0,17,16,0,0,,0
2021-12-09,13261,558873,67000,2,2,1178,1088,67000,0,5.0,4
2021-12-09,13261,560271,0,0,0,14,14,0,0,4.0,1
2021-12-09,13415,100487,9980,3,3,633,589,9980,0,4.42,242
2021-12-09,14106,207288,0,0,0,28,28,0,0,4.21,52
2021-12-09,14293,100181,0,0,0,4,4,0,0,,0
2021-12-09,14293,101535,9262,1,1,16,15,9262,0,,0
2021-12-09,14293,201184,0,0,0,38,38,0,0,4.5,6
2021-12-09,14293,204586,0,0,0,9,8,0,0,,0
2021-12-09,14293,205611,4500,1,0,69,68,0,0,4.67,3
2021-12-09,14293,205761,0,0,0,222,207,0,0,3.0,2
2021-12-09,14293,402279,0,0,0,31,31,0,0,,0
2021-12-09,14293,408789,0,0,0,9,9,0,0,,0
2021-12-09,14293,501098,0,0,0,53,50,0,0,5.0,2
2021-12-09,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-12-09,14293,506536,0,0,0,17,15,0,0,,0
2021-12-09,14293,506539,0,0,0,56,55,0,0,,0
2021-12-09,14293,551732,5400,1,0,13,13,0,0,,0
2021-12-09,14293,551736,25113,7,7,271,260,23830,0,4.7,40
2021-12-09,14293,563689,0,0,0,0,0,0,0,,0
2021-12-09,14293,567554,0,0,0,10,10,0,0,,0
2021-12-09,14564,205611,0,0,0,1,1,0,0,,0
2021-12-09,14564,206440,0,0,0,17,17,0,0,5.0,1
2021-12-09,14564,206471,0,0,0,1,1,0,0,,0
2021-12-09,14564,207288,0,0,0,6,5,0,0,,0
2021-12-09,14564,216173,0,0,0,3,3,0,0,,0
2021-12-09,14564,408789,0,0,0,1,1,0,0,,0
2021-12-09,14564,502280,0,0,0,7,7,0,0,5.0,1
2021-12-09,14564,551180,4480,1,1,75,72,4480,0,4.86,7
2021-12-09,14564,551732,0,0,0,1,1,0,0,,0
2021-12-09,14564,558846,11330,2,2,121,117,11330,0,5.0,2
2021-12-09,14564,558873,0,0,0,182,179,0,0,5.0,1
2021-12-09,14564,560271,0,0,0,2,2,0,0,,0
2021-12-09,15092,100487,3600,1,1,220,211,3600,1,4.28,400
2021-12-09,15125,207288,0,0,0,1,1,0,0,,0
2021-12-09,15125,551180,0,0,0,4,4,0,0,,0
2021-12-09,15125,558846,0,0,0,1,1,0,0,,0
2021-12-09,15125,558873,0,0,0,47,42,0,0,,0
2021-12-09,16278,560271,0,0,0,1,1,0,0,,0
2021-12-09,16400,401534,0,0,0,5,5,0,0,,0
2021-12-09,16400,551228,0,0,0,1,1,0,0,,0
2021-12-09,16833,507843,2475,1,1,45,45,2475,0,4.16,100
2021-12-09,16833,510003,8316,2,2,51,51,4158,0,4.23,64
2021-12-09,16833,567538,2000,2,2,19,18,1000,0,4.0,2
2021-12-09,16932,201632,0,0,0,5,5,0,0,,0
2021-12-09,16932,205272,0,0,0,40,35,0,0,5.0,4
2021-12-09,16932,301577,0,0,0,18,18,0,0,,0
2021-12-09,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-12-09,17087,201632,0,0,0,2,2,0,0,5.0,1
2021-12-09,17087,207288,0,0,0,3,3,0,0,3.8,5
2021-12-09,17087,558846,0,0,0,3,3,0,0,4.5,2
2021-12-09,17973,567538,6480,1,1,20,17,6480,0,4.71,7
2021-12-09,18415,210022,0,0,0,1,1,0,0,5.0,1
2021-12-09,18415,502835,0,0,0,10,10,0,0,2.0,2
2021-12-09,18415,509434,0,0,0,1,1,0,0,,0
2021-12-09,18415,560271,9396,11,11,357,335,9396,0,4.27,525
2021-12-09,18680,206440,0,0,0,3,3,0,0,5.0,3
2021-12-09,18680,216173,0,0,0,1,1,0,0,,0
2021-12-09,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-12-09,18788,201632,7000,1,1,15,14,7000,0,5.0,1
2021-12-09,18788,205611,0,0,0,205,196,0,0,4.42,12
2021-12-09,18788,206440,0,0,0,11,11,0,0,,0
2021-12-09,18788,206471,7290,1,1,50,44,7290,0,5.0,1
2021-12-09,18788,401534,14400,2,2,68,67,7200,0,4.57,16
2021-12-09,18788,402279,0,0,0,2,2,0,0,,0
2021-12-09,18788,408789,0,0,0,4,4,0,0,,0
2021-12-09,18788,551228,0,0,0,9,9,0,0,4.0,1
2021-12-09,18788,551736,0,0,0,2,2,0,0,,0
2021-12-09,18788,560271,0,0,0,21,17,0,0,3.0,2
2021-12-09,19143,201925,0,0,0,2,2,0,0,,0
2021-12-09,19199,506539,63450,17,17,488,449,3732,1,4.6,2087
2021-12-09,19199,551732,4700,4,4,229,221,4700,0,4.26,66
2021-12-09,19199,566061,18000,13,13,124,120,1384,0,4.57,21
2021-12-09,19889,110435,0,0,0,2,2,0,0,,0
2021-12-09,20021,206440,18900,5,5,150,138,14520,0,4.62,198
2021-12-09,20024,206440,0,0,0,1,1,0,0,4.0,1
2021-12-09,20024,551180,0,0,0,1,1,0,0,,0
2021-12-09,20024,558846,0,0,0,3,3,0,0,,0
2021-12-09,20313,110435,0,0,0,1,1,0,0,4.29,7
2021-12-09,20313,214099,0,0,0,6,6,0,0,,0
2021-12-09,20313,214104,8820,1,1,7,6,8820,0,,0
2021-12-09,20704,100487,0,0,0,9,9,0,0,4.56,29
2021-12-09,21016,100487,47700,7,7,208,197,29770,0,4.46,1203
2021-12-09,21496,201351,0,0,0,3,3,0,0,4.5,2
2021-12-09,21496,205761,6580,1,1,5,5,6580,0,4.93,27
2021-12-09,21496,216424,0,0,0,5,5,0,0,,0
2021-12-09,21500,401534,0,0,0,10,10,0,0,4.4,5
2021-12-09,21500,551732,0,0,0,1,1,0,0,,0
2021-12-09,21500,551736,0,0,0,1,1,0,0,,0
2021-12-09,21500,567645,0,0,0,1,1,0,0,,0
2021-12-09,21603,100487,0,0,0,89,81,0,0,4.54,13
2021-12-09,21603,207288,1200,1,1,48,46,1200,0,5.0,4
2021-12-09,21603,304080,2160,3,3,30,24,720,0,4.5,4
2021-12-09,21603,408789,0,0,0,30,29,0,0,,0
2021-12-09,21603,502280,0,0,0,8,6,0,0,,0
2021-12-09,21603,551180,0,0,0,17,14,0,0,,0
