date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-28,113,215430,0,0,0,1,1,0,0,,0
2024-02-28,193,110365,131957,85,85,1979,1864,33786,2,4.46,16706
2024-02-28,193,207288,6600,2,2,96,93,6600,0,4.28,473
2024-02-28,193,502835,10891,1,1,7,7,10891,0,5.0,2
2024-02-28,193,509434,2200,1,1,16,15,2200,0,4.61,31
2024-02-28,193,560271,1926827,596,596,19477,17913,176102,25,4.61,53995
2024-02-28,202,206363,0,0,0,2,2,0,0,4.57,7
2024-02-28,202,551180,1246,1,1,42,41,1246,0,4.48,189
2024-02-28,202,558846,12789,3,3,82,79,8362,0,4.61,127
2024-02-28,202,558873,0,0,0,19,17,0,0,4.4,25
2024-02-28,402,100992,0,0,0,4,3,0,0,4.5,82
2024-02-28,402,101020,6000,1,1,147,140,6000,4,4.25,3570
2024-02-28,402,208532,0,0,0,1,1,0,0,,0
2024-02-28,402,214781,0,0,0,4,4,0,0,4.04,25
2024-02-28,402,216424,0,0,0,5,4,0,0,5.0,1
2024-02-28,402,402279,0,0,0,10,9,0,0,,0
2024-02-28,402,408789,0,0,0,1,1,0,0,,0
2024-02-28,402,509417,0,0,0,2,2,0,0,,0
2024-02-28,402,510003,6345,1,1,12,11,6345,0,3.96,25
2024-02-28,402,567251,0,0,0,3,3,0,0,,0
2024-02-28,402,567623,0,0,0,1,1,0,0,,0
2024-02-28,402,567645,0,0,0,2,2,0,0,4.0,1
2024-02-28,525,506536,0,0,0,2,2,0,0,4.35,17
2024-02-28,525,563339,125634,18,18,756,716,117834,1,4.27,433
2024-02-28,525,563342,71412,17,17,484,461,61486,0,4.41,2640
2024-02-28,525,567662,197640,21,21,253,241,90520,0,4.47,1158
2024-02-28,525,567664,178020,20,20,464,428,81532,1,4.66,4529
2024-02-28,680,201632,0,0,0,40,38,0,0,4.67,9
2024-02-28,680,205272,0,0,0,297,287,0,0,4.7,811
2024-02-28,680,551228,0,0,0,2,2,0,0,5.0,1
2024-02-28,680,551736,0,0,0,1,1,0,0,,0
2024-02-28,1519,216424,2080,1,1,5,4,2080,0,4.25,8
2024-02-28,1610,200181,8399,1,1,83,77,8399,0,4.52,156
2024-02-28,1610,201632,0,0,0,18,18,0,0,4.5,14
2024-02-28,1610,201925,56598,2,2,499,472,56598,0,4.71,409
2024-02-28,1610,205272,0,0,0,64,62,0,0,4.73,310
2024-02-28,1610,205611,102995,5,5,132,121,41598,0,4.76,662
2024-02-28,1610,207288,5499,1,1,12,10,5499,0,4.5,18
2024-02-28,1610,214099,0,0,0,5,4,0,0,4.5,4
2024-02-28,1610,215913,115494,5,5,1110,1062,115494,1,4.71,12436
2024-02-28,1610,216173,0,0,0,45,45,0,0,4.62,841
2024-02-28,1610,301577,234294,7,7,1121,1048,156696,0,4.68,2873
2024-02-28,1610,304080,0,0,0,87,85,0,0,4.71,21
2024-02-28,1610,401534,24420,3,3,402,386,8140,0,4.61,411
2024-02-28,1610,402279,30394,6,6,394,375,20796,0,4.58,1170
2024-02-28,1610,407120,14578,2,2,243,232,7289,0,4.61,1093
2024-02-28,1610,408789,0,0,0,15,15,0,0,4.67,49
2024-02-28,1610,502221,0,0,0,177,169,0,0,4.66,73
2024-02-28,1610,502280,0,0,0,132,121,0,0,4.61,214
2024-02-28,1610,551180,0,0,0,62,58,0,0,4.76,96
2024-02-28,1610,551732,5499,1,1,10,10,5499,0,4.71,7
2024-02-28,1610,551736,1999,1,1,12,12,1999,0,4.84,19
2024-02-28,1610,558846,74563,16,16,871,830,26623,0,4.63,1027
2024-02-28,1610,558873,0,0,0,103,99,0,0,4.77,48
2024-02-28,1610,560271,0,0,0,11,10,0,0,5.0,1
2024-02-28,1610,567554,0,0,0,4,4,0,0,,0
2024-02-28,1918,101535,12919,3,3,243,239,9233,1,4.69,2386
2024-02-28,1918,207774,12027,4,4,30,28,8324,0,4.66,423
2024-02-28,2115,207288,0,0,0,7,6,0,0,4.51,35
2024-02-28,2115,508599,0,0,0,1,1,0,0,,0
2024-02-28,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-02-28,2326,204934,59357,4,4,523,486,46401,0,4.68,22
2024-02-28,2326,204964,137346,26,26,520,484,57325,0,4.48,309
2024-02-28,2326,207966,128800,4,4,308,282,101800,0,4.35,17
2024-02-28,2326,506012,11728,1,1,34,33,11728,0,4.58,19
2024-02-28,2326,554973,0,0,0,8,8,0,0,,0
2024-02-28,2457,216424,0,0,0,6,6,0,0,4.63,16
2024-02-28,2457,551180,0,0,0,12,11,0,0,4.84,32
2024-02-28,3005,202502,364925,87,87,1532,1377,84720,3,4.66,16014
2024-02-28,3005,563342,0,0,0,4,4,0,0,4.77,13
2024-02-28,3223,201632,0,0,0,1,1,0,0,,0
2024-02-28,3223,205272,0,0,0,5,5,0,0,5.0,1
2024-02-28,3223,205611,0,0,0,1,1,0,0,,0
2024-02-28,3223,207288,0,0,0,3,3,0,0,,0
2024-02-28,3223,214099,0,0,0,2,2,0,0,5.0,1
2024-02-28,3223,402279,0,0,0,8,7,0,0,,0
2024-02-28,3223,551736,0,0,0,18,17,0,0,4.25,4
2024-02-28,3290,551228,54396,1,1,81,67,54396,1,4.47,127
2024-02-28,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-02-28,3915,506536,0,0,0,2,2,0,0,5.0,1
2024-02-28,3915,567645,0,0,0,20,20,0,0,4.39,850
2024-02-28,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-02-28,4493,207288,899,1,1,118,117,899,0,3.91,443
2024-02-28,4493,216173,4680,5,5,22,22,936,0,3.95,76
2024-02-28,4493,401534,0,0,0,9,8,0,0,,0
2024-02-28,4493,408789,0,0,0,43,41,0,0,4.42,149
2024-02-28,4541,100487,0,0,0,42,40,0,0,4.5,2
2024-02-28,4541,110365,9800,2,2,219,203,4900,1,4.38,24
2024-02-28,4541,201632,0,0,0,1,1,0,0,,0
2024-02-28,4541,206440,9500,1,1,586,560,9500,0,5.0,4
2024-02-28,4541,206471,40500,3,3,286,271,40500,0,4.0,1
2024-02-28,4541,216158,0,0,0,1,1,0,0,,0
2024-02-28,4541,216173,0,0,0,1,1,0,0,4.36,14
2024-02-28,4541,401534,0,0,0,8,8,0,0,4.7,10
2024-02-28,4541,408789,0,0,0,4,4,0,0,,0
2024-02-28,4541,502221,0,0,0,6,6,0,0,5.0,1
2024-02-28,4541,560271,77700,9,9,1142,1043,69700,0,4.15,574
2024-02-28,4643,207288,3850,1,1,20,19,3850,0,4.75,72
2024-02-28,4643,502221,0,0,0,23,19,0,0,4.8,10
2024-02-28,4643,502280,0,0,0,2,2,0,0,4.5,2
2024-02-28,4643,551180,17930,5,5,209,190,12980,0,4.8,243
2024-02-28,4643,558846,4400,1,1,42,35,4400,0,4.81,21
2024-02-28,4643,558873,15950,2,2,625,589,15950,0,4.83,173
2024-02-28,4905,408789,0,0,0,1,1,0,0,,0
2024-02-28,5144,100487,0,0,0,2,2,0,0,,0
2024-02-28,5292,100487,0,0,0,39,39,0,0,3.9,38
2024-02-28,5590,206440,7510,2,2,456,429,7510,0,4.38,587
2024-02-28,5590,206471,0,0,0,4,4,0,0,3.0,1
2024-02-28,6117,100487,0,0,0,10,9,0,0,4.75,4
2024-02-28,6158,201925,0,0,0,2,2,0,0,4.67,3
2024-02-28,6158,207288,0,0,0,4,4,0,0,4.0,3
2024-02-28,6158,301577,0,0,0,4,4,0,0,5.0,1
2024-02-28,6158,408789,0,0,0,2,2,0,0,4.0,1
2024-02-28,6158,502221,0,0,0,1,1,0,0,,0
2024-02-28,6158,551228,0,0,0,11,10,0,0,,0
2024-02-28,6158,560271,0,0,0,1,1,0,0,3.0,2
2024-02-28,6168,506536,0,0,0,16,16,0,0,5.0,6
2024-02-28,6168,567251,238290,48,48,2158,1933,101340,2,4.62,15170
2024-02-28,6174,205611,0,0,0,2,2,0,0,4.0,1
2024-02-28,6174,206363,0,0,0,2,1,0,0,,0
2024-02-28,6174,401131,1590,1,1,62,61,1590,0,4.82,80
2024-02-28,6174,401534,0,0,0,1,1,0,0,,0
2024-02-28,6174,408789,12820,8,8,733,693,7285,3,4.59,559
2024-02-28,6174,551180,55550,21,21,1288,1209,48180,2,4.69,4370
2024-02-28,6174,558846,5980,2,2,281,265,5980,0,4.53,458
2024-02-28,6174,558873,11000,1,1,368,353,11000,1,4.25,661
2024-02-28,6558,205611,8756,1,1,24,20,8756,0,4.39,453
2024-02-28,6558,551228,0,0,0,4,4,0,0,,0
2024-02-28,6558,551736,0,0,0,1,1,0,0,,0
2024-02-28,6558,563689,23012,2,2,21,21,23012,0,4.44,580
2024-02-28,6590,204586,0,0,0,5,5,0,0,5.0,1
2024-02-28,6590,205582,0,0,0,1,1,0,0,,0
2024-02-28,6590,205611,0,0,0,8,8,0,0,4.8,10
2024-02-28,6590,212377,0,0,0,7,7,0,0,4.21,14
