date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-10,7160,401534,8993,6,6,185,176,8993,0,4.4,15
2021-09-10,7160,551180,0,0,0,13,11,0,0,5.0,2
2021-09-10,7160,551736,0,0,0,5,5,0,0,,0
2021-09-10,7160,558846,0,0,0,23,22,0,0,3.4,5
2021-09-10,7160,558873,0,0,0,13,13,0,0,,0
2021-09-10,7704,560271,2640,3,3,13,12,2640,0,,0
2021-09-10,7986,201632,0,0,0,2,1,0,0,,0
2021-09-10,7986,206440,0,0,0,15,14,0,0,4.5,2
2021-09-10,7986,206471,0,0,0,1,1,0,0,,0
2021-09-10,7986,401534,0,0,0,3,3,0,0,5.0,4
2021-09-10,7986,408789,0,0,0,2,2,0,0,,0
2021-09-10,8460,201632,0,0,0,32,31,0,0,4.88,8
2021-09-10,8460,216424,22800,1,1,4,4,22800,0,4.77,513
2021-09-10,9042,206440,2600,1,1,19,18,2600,0,4.0,2
2021-09-10,9042,206471,1600,1,1,4,4,1600,0,,0
2021-09-10,9042,551180,0,0,0,17,17,0,0,4.05,41
2021-09-10,9042,558846,1375,1,1,65,58,1375,0,4.29,393
2021-09-10,9042,558873,0,0,0,2,2,0,0,4.0,22
2021-09-10,9159,110365,0,0,0,21,21,0,0,4.73,931
2021-09-10,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-09-10,9159,551732,5584,1,1,4,4,5584,0,4.7,10
2021-09-10,9159,551736,16560,3,3,38,37,11160,0,4.8,151
2021-09-10,9435,206440,0,0,0,18,16,0,0,,0
2021-09-10,9435,207288,0,0,0,12,12,0,0,,0
2021-09-10,9435,408789,0,0,0,6,4,0,0,,0
2021-09-10,9435,502280,0,0,0,13,11,0,0,,0
2021-09-10,9435,551180,30340,11,11,347,326,22935,0,4.17,12
2021-09-10,9435,558846,36256,6,6,215,206,26576,1,4.6,15
2021-09-10,9435,558873,17700,2,2,177,174,17700,0,4.76,21
2021-09-10,9435,560271,0,0,0,3,3,0,0,,0
2021-09-10,11018,206440,115310,33,33,527,491,64246,0,4.3,1782
2021-09-10,11018,206471,11880,4,4,87,76,5400,0,3.5,4
2021-09-10,11701,201632,2325,1,1,14,13,2325,0,4.57,23
2021-09-10,11701,204586,7586,2,2,26,24,7586,0,3.93,29
2021-09-10,11701,204964,5701,4,4,122,119,5701,0,4.5,185
2021-09-10,11701,205582,0,0,0,1,1,0,0,,0
2021-09-10,11701,205611,4797,3,3,39,38,1599,0,3.48,56
2021-09-10,11701,205761,0,0,0,1,1,0,0,,0
2021-09-10,11701,208532,0,0,0,20,20,0,0,4.18,50
2021-09-10,11701,212377,11715,3,3,87,77,3905,0,4.54,26
2021-09-10,11701,215913,0,0,0,7,7,0,0,3.5,2
2021-09-10,11701,402279,0,0,0,11,10,0,0,4.25,4
2021-09-10,11701,407120,0,0,0,8,8,0,0,5.0,2
2021-09-10,11701,408789,0,0,0,1,1,0,0,,0
2021-09-10,11701,502835,698,1,1,30,30,698,0,3.78,9
2021-09-10,11701,509434,2398,1,1,17,15,2398,0,4.5,2
2021-09-10,11701,555421,0,0,0,2,2,0,0,,0
2021-09-10,11701,564895,0,0,0,4,4,0,0,3.57,7
2021-09-10,12234,101020,12659,2,2,23,20,12659,0,4.46,124
2021-09-10,12234,205761,0,0,0,7,7,0,0,4.73,26
2021-09-10,12234,214781,139518,31,29,155,139,89000,0,4.49,627
2021-09-10,12234,216424,0,0,0,2,2,0,0,,0
2021-09-10,12234,567645,96251,21,19,98,93,82993,0,4.5,129
2021-09-10,12356,101535,0,0,0,2,2,0,0,,0
2021-09-10,12356,110435,87430,12,12,587,568,73330,1,4.36,1939
2021-09-10,12698,201925,28284,5,4,129,123,28011,0,4.57,190
2021-09-10,12698,205272,0,0,0,1,1,0,0,,0
2021-09-10,12698,205582,0,0,0,3,3,0,0,,0
2021-09-10,12698,205611,0,0,0,1,1,0,0,,0
2021-09-10,12698,215913,0,0,0,5,5,0,0,4.5,2
2021-09-10,12698,401534,1637,1,1,4,4,1637,0,,0
2021-09-10,12698,402279,0,0,0,5,5,0,0,,0
2021-09-10,12698,502835,0,0,0,1,1,0,0,,0
2021-09-10,12698,506012,0,0,0,0,0,0,0,,0
2021-09-10,12698,506539,0,0,0,0,0,0,0,,0
2021-09-10,12698,551228,0,0,0,9,9,0,0,,0
2021-09-10,12698,551732,0,0,0,0,0,0,0,,0
2021-09-10,12698,551736,0,0,0,5,5,0,0,,0
2021-09-10,12698,555421,0,0,0,1,1,0,0,,0
2021-09-10,12698,560271,0,0,0,15,15,0,0,,0
2021-09-10,12805,200181,4600,1,1,26,22,4600,0,5.0,2
2021-09-10,12805,205582,17500,1,1,97,95,17500,0,,0
2021-09-10,12805,206440,13400,3,3,54,53,13400,0,4.0,9
2021-09-10,13261,100487,59980,1,1,36,32,59980,0,,0
2021-09-10,13261,206440,0,0,0,1,1,0,0,,0
2021-09-10,13261,207288,0,0,0,21,20,0,0,,0
2021-09-10,13261,216158,0,0,0,1,1,0,0,,0
2021-09-10,13261,216424,11960,1,0,3,2,0,0,,0
2021-09-10,13261,304080,0,0,0,5,4,0,0,,0
2021-09-10,13261,502280,91350,1,1,16,11,91350,0,,0
2021-09-10,13261,551180,17210,4,4,79,70,17210,0,,0
2021-09-10,13261,558846,0,0,0,21,21,0,0,,0
2021-09-10,13261,558873,0,0,0,118,112,0,0,4.8,5
2021-09-10,13261,560271,0,0,0,27,26,0,0,,0
2021-09-10,13415,100487,10920,3,3,899,837,6450,0,4.49,213
2021-09-10,14106,207288,0,0,0,13,13,0,0,4.45,70
2021-09-10,14293,100181,4200,1,1,3,3,4200,0,,0
2021-09-10,14293,101535,0,0,0,1,1,0,0,,0
2021-09-10,14293,201184,17408,1,1,24,23,17408,0,4.8,5
2021-09-10,14293,205582,0,0,0,5,5,0,0,,0
2021-09-10,14293,205611,54995,5,5,156,148,54995,0,5.0,1
2021-09-10,14293,205761,13764,2,1,73,73,3780,0,3.5,4
2021-09-10,14293,207774,0,0,0,1,1,0,0,,0
2021-09-10,14293,212377,0,0,0,2,2,0,0,,0
2021-09-10,14293,214104,0,0,0,12,12,0,0,,0
2021-09-10,14293,402279,3640,1,1,20,19,3640,0,,0
2021-09-10,14293,408789,0,0,0,2,2,0,0,,0
2021-09-10,14293,501098,594,1,0,4,4,0,0,,0
2021-09-10,14293,502280,0,0,0,10,10,0,0,1.0,1
2021-09-10,14293,506536,0,0,0,2,2,0,0,,0
2021-09-10,14293,506539,0,0,0,16,15,0,0,5.0,1
2021-09-10,14293,551732,0,0,0,8,6,0,0,,0
2021-09-10,14293,551736,12835,3,3,155,152,12835,0,4.7,43
2021-09-10,14564,206440,0,0,0,5,5,0,0,,0
2021-09-10,14564,206471,0,0,0,2,2,0,0,,0
2021-09-10,14564,207288,0,0,0,8,8,0,0,,0
2021-09-10,14564,401534,0,0,0,1,1,0,0,,0
2021-09-10,14564,502280,0,0,0,10,10,0,0,,0
2021-09-10,14564,551180,17254,9,9,203,191,8686,0,5.0,5
2021-09-10,14564,558846,9010,2,1,117,112,2426,0,5.0,2
2021-09-10,14564,558873,0,0,0,122,114,0,0,5.0,1
2021-09-10,14564,560271,0,0,0,2,2,0,0,,0
2021-09-10,14878,502835,0,0,0,1,1,0,0,3.0,2
2021-09-10,15092,100487,54175,9,9,317,297,50935,0,4.28,410
2021-09-10,15092,207288,0,0,0,1,1,0,0,4.0,5
2021-09-10,15538,100487,19598,2,2,25,23,9799,0,4.65,98
2021-09-10,15538,207288,0,0,0,116,114,0,0,3.67,9
2021-09-10,15538,408789,0,0,0,9,9,0,0,,0
2021-09-10,15538,502221,0,0,0,19,19,0,0,,0
2021-09-10,15538,502280,0,0,0,20,20,0,0,,0
2021-09-10,15538,508599,0,0,0,1,1,0,0,,0
2021-09-10,15538,560271,0,0,0,15,15,0,0,4.0,1
2021-09-10,15538,564895,0,0,0,15,13,0,0,2.44,9
2021-09-10,15724,100487,0,0,0,4,4,0,0,1.0,1
2021-09-10,15724,207288,5280,6,6,70,69,1640,0,4.06,31
2021-09-10,15724,216173,0,0,0,1,1,0,0,,0
2021-09-10,15724,402279,0,0,0,9,9,0,0,4.0,2
2021-09-10,15724,560271,0,0,0,2,2,0,0,,0
2021-09-10,16075,100487,0,0,0,2,2,0,0,,0
2021-09-10,16075,508599,2593,3,3,9,9,2593,0,4.59,86
2021-09-10,16400,401534,0,0,0,5,5,0,0,,0
2021-09-10,16400,551228,0,0,0,4,4,0,0,,0
2021-09-10,16833,507843,128205,16,16,84,71,27720,0,4.13,99
2021-09-10,16833,510003,72963,18,18,119,113,6435,0,4.21,62
2021-09-10,16833,567538,4675,1,1,8,8,4675,0,4.0,2
2021-09-10,16932,201632,0,0,0,1,1,0,0,,0
2021-09-10,16932,205272,6000,1,2,12,10,6000,0,,0
2021-09-10,16932,205582,0,0,0,1,1,0,0,,0
2021-09-10,16932,301577,0,0,0,24,24,0,0,,0
2021-09-10,16932,408789,0,0,0,2,2,0,0,5.0,1
2021-09-10,17087,201632,0,0,0,3,3,0,0,5.0,1
2021-09-10,17087,207288,1300,2,2,9,8,650,0,3.5,4
2021-09-10,17087,558846,0,0,0,2,2,0,0,4.5,2
2021-09-10,17423,100487,0,0,0,59,56,0,0,4.77,26
2021-09-10,17904,204586,0,0,0,22,21,0,0,4.0,2
2021-09-10,17904,212377,0,0,0,75,69,0,0,4.0,1
2021-09-10,17904,215913,63450,25,25,541,484,12130,0,4.57,56
2021-09-10,17904,401534,8375,2,2,35,31,8375,0,4.44,25
2021-09-10,17904,402279,150550,53,53,1235,1135,23550,0,4.68,266
2021-09-10,17904,508456,4500,1,0,0,0,0,0,,0
2021-09-10,17904,567554,0,0,0,15,15,0,0,5.0,7
2021-09-10,17914,101535,19800,9,9,75,66,2200,1,4.44,181
2021-09-10,17973,567538,0,0,0,11,9,0,0,4.67,6
2021-09-10,18531,100487,0,0,0,3,3,0,0,,0
2021-09-10,18531,207288,1000,1,1,17,17,1000,0,,0
2021-09-10,18531,216173,0,0,0,1,1,0,0,,0
2021-09-10,18531,560271,3054,2,2,48,43,1527,0,4.37,62
2021-09-10,18578,216424,34800,3,3,16,11,11600,0,5.0,3
2021-09-10,18578,507515,24000,1,1,1,1,24000,0,4.5,2
2021-09-10,18788,201632,0,0,0,8,8,0,0,5.0,1
2021-09-10,18788,205611,39000,2,2,89,80,39000,0,4.22,9
2021-09-10,18788,205761,0,0,0,0,0,0,0,,0
2021-09-10,18788,206440,0,0,0,10,8,0,0,,0
2021-09-10,18788,206471,110000,7,7,186,151,92000,0,5.0,1
2021-09-10,18788,207288,0,0,0,6,6,0,0,5.0,1
2021-09-10,18788,401534,0,0,0,128,119,0,0,4.34,68
2021-09-10,18788,402279,0,0,0,16,14,0,0,,0
2021-09-10,18788,408789,0,0,0,16,16,0,0,4.0,1
2021-09-10,18788,551228,0,0,0,23,19,0,0,4.0,1
2021-09-10,18788,551732,0,0,0,0,0,0,0,,0
2021-09-10,18788,560271,11200,4,4,72,66,5600,0,3.94,17
2021-09-10,18832,100487,157990,15,15,1005,935,87040,1,4.58,2198
2021-09-10,18832,508599,0,0,0,8,7,0,0,5.0,2
2021-09-10,19199,506539,114750,64,64,504,468,1792,0,4.6,2068
2021-09-10,19199,551732,31300,19,19,266,256,3325,0,4.26,65
2021-09-10,19199,566061,78000,74,74,327,303,2058,0,4.6,15
2021-09-10,20021,206440,18140,6,6,70,65,15660,0,4.65,178
2021-09-10,20024,206440,12600,1,1,10,10,12600,0,4.0,1
2021-09-10,20024,551180,0,0,0,6,4,0,0,,0
2021-09-10,20024,558846,0,0,0,10,8,0,0,,0
2021-09-10,20313,110435,0,0,0,1,1,0,0,5.0,1
2021-09-10,20313,214104,5800,1,1,16,15,5800,0,,0
2021-09-10,20704,100487,0,0,0,3,3,0,0,4.25,4
2021-09-10,21016,100487,11920,4,3,135,121,8940,0,4.47,1188
2021-09-10,21108,206440,0,0,0,6,6,0,0,5.0,3
2021-09-10,21108,206471,0,0,0,0,0,0,0,,0
2021-09-10,21108,216158,3980,1,0,0,0,0,0,,0
2021-09-10,21108,216173,0,0,0,0,0,0,0,,0
2021-09-10,21108,551732,0,0,0,2,1,0,0,,0
2021-09-10,21108,567623,0,0,0,1,1,0,0,,0
2021-09-10,21496,201184,0,0,0,2,2,0,0,4.5,2
2021-09-10,21496,201351,0,0,0,8,6,0,0,,0
2021-09-10,21496,205761,8860,2,2,13,13,8860,0,4.91,23
2021-09-10,21496,216424,26500,5,5,13,13,15200,0,,0
2021-09-10,21496,506536,0,0,0,3,3,0,0,,0
2021-09-10,21500,206363,0,0,0,1,1,0,0,,0
2021-09-10,21500,401534,0,0,0,17,16,0,0,4.4,5
2021-09-10,21500,551736,0,0,0,1,1,0,0,,0
2021-09-10,21500,558846,0,0,0,3,3,0,0,,0
2021-09-10,21603,100487,49000,1,1,67,58,49000,0,4.43,7
2021-09-10,21603,206471,0,0,0,1,1,0,0,,0
2021-09-10,21603,207288,1000,1,1,29,28,1000,0,5.0,2
2021-09-10,21603,216173,0,0,0,2,2,0,0,,0
2021-09-10,21603,304080,2880,3,3,20,18,960,0,4.0,1
2021-09-10,21603,408789,28710,1,1,19,17,28710,0,,0
2021-09-10,21603,502280,0,0,0,16,11,0,0,,0
2021-09-10,21603,551180,1500,1,1,65,60,1500,0,,0
2021-09-10,21603,551228,9500,1,1,4,2,9500,0,,0
2021-09-10,21603,558846,39420,3,3,91,82,34560,0,5.0,1
2021-09-10,21603,558873,40000,3,3,72,65,40000,0,,0
2021-09-10,21707,205582,0,0,0,2,2,0,0,,0
2021-09-10,21707,206440,14850,4,4,70,65,11880,0,4.55,29
2021-09-10,21707,401534,450,2,2,61,59,225,0,4.44,25
2021-09-10,21707,551180,0,0,0,14,14,0,0,4.0,3
2021-09-10,21707,551732,17329,3,3,52,47,17329,0,4.57,7
2021-09-10,21707,551736,77318,28,28,426,390,23528,2,4.7,23
2021-09-10,21707,558846,0,0,0,13,13,0,0,3.5,2
2021-09-10,21825,201351,279328,37,37,78,69,119755,0,4.71,177
2021-09-10,21825,205761,4500,1,1,4,4,4500,0,4.71,17
2021-09-10,21825,214099,0,0,0,8,6,0,0,,0
2021-09-10,21825,216424,12150,2,2,4,3,12150,0,5.0,9
2021-09-10,21825,402279,2250,1,1,10,10,2250,0,,0
2021-09-10,21825,506536,0,0,0,16,11,0,0,4.96,49
2021-09-10,21825,506539,15300,4,4,69,68,15300,0,4.14,7
2021-09-10,21825,551732,1250,1,1,24,21,1250,0,3.5,2
2021-09-10,21825,567645,8600,3,3,12,12,6750,0,4.82,27
2021-09-10,22684,408789,0,0,0,2,2,0,0,,0
2021-09-10,22684,551180,0,0,0,105,100,0,0,4.0,2
2021-09-10,22684,558846,0,0,0,10,10,0,0,,0
2021-09-10,22684,558873,0,0,0,9,9,0,0,5.0,2
2021-09-10,22684,567623,0,0,0,1,1,0,0,,0
2021-09-10,22714,205611,0,0,0,1,1,0,0,,0
2021-09-10,22714,205761,13620,8,8,35,34,11320,0,4.78,45
2021-09-10,22714,216158,384564,149,149,1269,1179,65232,1,4.39,2900
2021-09-10,22714,216173,0,0,0,11,9,0,0,4.32,22
2021-09-10,22714,401534,1620,1,1,21,18,1620,0,4.0,1
2021-09-10,22966,206440,0,0,0,5,5,0,0,,0
2021-09-10,22966,206471,133427,37,30,382,354,46618,0,4.36,447
2021-09-10,23582,216424,0,0,0,5,5,0,0,5.0,1
2021-09-10,23582,402018,0,0,0,3,3,0,0,,0
2021-09-10,23582,507843,80730,17,17,79,72,18450,0,4.54,13
2021-09-10,23582,560271,0,0,0,1,1,0,0,,0
2021-09-10,23582,567538,6000,2,2,22,21,3000,0,5.0,1
2021-09-10,23590,502835,265770,10,10,159,142,126810,0,4.79,49
2021-09-10,23590,564895,23800,1,1,175,167,23800,0,4.0,1
2021-09-10,23590,566403,225070,7,7,228,210,188600,0,4.65,313
2021-09-10,23730,200181,4940,2,2,35,31,2470,0,3.0,1
2021-09-10,23730,206471,0,0,0,1,1,0,0,,0
2021-09-10,23730,401131,4396,2,2,71,66,2198,0,5.0,2
2021-09-10,23730,502835,6694,4,4,73,65,3982,0,1.0,1
2021-09-10,23730,551732,0,0,0,1,1,0,0,,0
2021-09-10,23730,558873,0,0,0,1,1,0,0,,0
2021-09-10,23774,201184,399089,74,74,211,192,63987,1,4.59,189
2021-09-10,23774,564647,2380,1,1,23,23,2380,0,4.73,96
2021-09-10,24119,205611,0,0,0,9,9,0,0,,0
2021-09-10,24119,205761,1067,1,1,15,13,1067,0,,0
2021-09-10,24119,207288,0,0,0,30,29,0,0,4.61,18
2021-09-10,24119,402279,0,0,0,26,26,0,0,,0
2021-09-10,24119,408789,3817,2,2,34,29,3817,0,,0
2021-09-10,24119,502835,10208,10,10,123,115,3208,0,4.16,32
2021-09-10,24119,506539,2647,4,4,51,50,2647,0,4.67,12
2021-09-10,24119,509434,83154,46,46,389,356,8808,0,3.93,367
2021-09-10,24119,560271,42896,24,24,1687,1619,35520,0,4.39,545
2021-09-10,24269,205611,0,0,0,0,0,0,0,,0
2021-09-10,24269,401534,3704,2,2,49,47,3704,0,4.32,22
2021-09-10,24269,408789,0,0,0,6,6,0,0,4.67,3
2021-09-10,24269,502221,0,0,0,6,6,0,0,4.29,7
2021-09-10,24269,560271,9510,3,3,39,35,9510,0,3.75,4
2021-09-10,24672,201184,0,0,0,5,5,0,0,,0
2021-09-10,24677,206440,3980,1,1,77,74,3980,0,3.75,8
2021-09-10,24677,206471,11340,3,3,87,83,7360,0,1.0,1
2021-09-10,25000,207288,0,0,0,3,3,0,0,4.67,3
2021-09-10,25710,201632,0,0,0,25,24,0,0,5.0,1
2021-09-10,26198,201925,42607,11,11,450,420,12972,0,4.57,552
2021-09-10,26198,215913,0,0,0,4,4,0,0,,0
2021-09-10,26198,401534,0,0,0,2,2,0,0,,0
2021-09-10,26198,402279,0,0,0,1,1,0,0,,0
2021-09-10,26198,560271,0,0,0,1,1,0,0,,0
2021-09-10,26330,304080,19926,2,2,38,32,19926,1,5.0,1
2021-09-10,26358,110365,0,0,0,10,10,0,0,,0
2021-09-10,26358,206440,0,0,0,6,6,0,0,,0
2021-09-10,26358,206471,0,0,0,10,10,0,0,,0
2021-09-10,26358,207288,2127,1,1,6,4,2127,0,,0
2021-09-10,26358,408789,0,0,0,5,5,0,0,,0
2021-09-10,26358,551180,0,0,0,22,22,0,0,,0
2021-09-10,26358,558846,0,0,0,4,4,0,0,,0
2021-09-10,26358,558873,0,0,0,9,8,0,0,,0
2021-09-10,26358,560271,0,0,0,17,16,0,0,,0
2021-09-10,26451,100992,0,0,0,3,3,0,0,,0
2021-09-10,26451,205582,0,0,0,8,7,0,0,,0
2021-09-10,26451,208532,0,0,0,1,1,0,0,,0
2021-09-10,26451,216424,0,0,0,3,2,0,0,,0
2021-09-10,26451,304763,0,0,0,1,1,0,0,,0
2021-09-10,26451,506536,0,0,0,1,1,0,0,,0
2021-09-10,26451,507843,7900,3,3,20,18,5350,0,5.0,1
2021-09-10,26451,508456,16740,2,2,86,82,16740,0,4.0,8
2021-09-10,26451,509417,0,0,0,5,4,0,0,,0
2021-09-10,26451,510003,0,0,0,12,11,0,0,5.0,1
2021-09-10,26451,567538,0,0,0,3,3,0,0,,0
2021-09-10,26451,567645,35580,1,1,22,17,35580,0,4.14,7
2021-09-10,26549,207288,82640,62,62,1094,995,6653,3,4.42,1157
2021-09-10,26549,216173,182080,114,114,636,582,11679,3,4.27,992
2021-09-10,26549,502280,16140,3,3,99,80,5380,0,5.0,2
2021-09-10,26876,509417,127800,7,7,136,125,37800,0,4.87,23
2021-09-10,26881,101954,230,1,1,1,1,230,0,,0
2021-09-10,26881,205272,30404,15,15,212,193,12481,0,4.62,16
2021-09-10,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-09-10,26881,205761,9570,4,4,32,31,7590,0,4.47,68
2021-09-10,26881,206440,0,0,0,7,5,0,0,5.0,2
2021-09-10,26881,216173,3960,2,2,11,8,1980,0,4.39,31
2021-09-10,26881,402279,0,0,0,25,24,0,0,4.5,14
2021-09-10,26881,508456,362857,111,111,343,294,16679,0,4.53,289
2021-09-10,26881,509417,130616,28,28,329,302,7228,0,4.24,64
2021-09-10,26881,551732,0,0,0,3,3,0,0,3.33,3
2021-09-10,26881,551736,5280,2,2,15,10,2640,0,4.6,15
2021-09-10,27316,201925,0,0,0,3,3,0,0,,0
2021-09-10,27316,205611,0,0,0,1,1,0,0,,0
2021-09-10,27316,551228,0,0,0,1,1,0,0,,0
2021-09-10,27316,563689,0,0,0,5,5,0,0,3.75,8
2021-09-10,27841,408789,0,0,0,3,3,0,0,,0
2021-09-10,27841,551180,199500,41,41,803,751,121380,1,4.66,1419
2021-09-10,27841,558846,13310,2,2,66,63,13310,0,4.47,84
2021-09-10,27841,558873,56600,3,3,409,383,56600,0,4.71,305
2021-09-10,27985,567623,339100,69,69,619,566,121013,2,4.2,280
2021-09-10,28228,216173,20380,11,11,116,107,6420,1,3.97,118
2021-09-10,28228,401131,55340,38,38,264,217,4940,0,4.17,6
2021-09-10,28228,502835,18070,7,7,285,274,14110,0,3.17,437
2021-09-10,28228,560271,6524,8,8,135,125,4154,0,3.78,219
2021-09-10,28228,564895,9900,5,5,123,110,1980,0,3.14,58
2021-09-10,28488,206363,0,0,0,10,9,0,0,,0
2021-09-10,28488,206440,39151,11,10,262,229,18027,0,4.5,4
2021-09-10,28488,551180,263432,124,85,1371,1178,109771,0,4.75,8
2021-09-10,28488,558846,246596,80,57,1294,1123,103149,0,4.31,16
2021-09-10,28488,558873,133590,19,14,448,399,49536,0,5.0,3
2021-09-10,28524,207288,0,0,0,2,2,0,0,,0
2021-09-10,28524,408789,0,0,0,3,3,0,0,,0
2021-09-10,28524,551180,0,0,0,2,2,0,0,,0
2021-09-10,28542,408789,7338,4,0,0,0,0,0,,0
2021-09-10,28611,216424,2700,1,1,55,53,2700,0,5.0,1
2021-09-10,28611,508456,0,0,0,2,2,0,0,,0
2021-09-10,28611,551228,0,0,0,14,14,0,0,,0
2021-09-10,28738,563339,0,0,0,11,7,0,0,5.0,1
2021-09-10,28825,560271,0,0,0,10,10,0,0,,0
2021-09-10,28825,567623,0,0,0,8,8,0,0,4.75,4
2021-09-10,28888,216158,0,0,0,16,14,0,0,4.5,2
2021-09-10,29191,207288,0,0,0,3,3,0,0,,0
2021-09-10,29191,408789,0,0,0,2,2,0,0,,0
2021-09-10,29191,551180,6400,1,1,57,53,6400,0,5.0,3
2021-09-10,29191,558846,0,0,0,105,103,0,0,5.0,2
2021-09-10,29191,558873,40000,1,1,173,161,40000,0,5.0,1
2021-09-10,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-09-10,29222,301577,71312,18,18,493,439,28530,2,4.45,793
2021-09-10,29222,401534,0,0,0,8,8,0,0,4.25,4
2021-09-10,29222,501098,0,0,0,7,7,0,0,,0
2021-09-10,29222,558846,0,0,0,3,3,0,0,4.5,4
2021-09-10,29479,100487,6360,1,1,3,3,6360,0,4.0,1
2021-09-10,29479,408789,0,0,0,5,5,0,0,5.0,1
2021-09-10,29479,506539,0,0,0,5,5,0,0,,0
2021-09-10,30320,205761,0,0,0,1,1,0,0,,0
