date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-03,147,206361,24000,4,4,759,703,6000,0,4.34,144
2021-03-03,147,206363,26300,4,4,998,946,13150,1,4.41,940
2021-03-03,147,206440,0,0,0,6,6,0,0,1.0,1
2021-03-03,147,206471,0,0,0,44,43,0,0,3.57,7
2021-03-03,147,304080,0,0,0,22,21,0,0,4.33,3
2021-03-03,147,502221,0,0,0,6,6,0,0,5.0,1
2021-03-03,147,558846,0,0,0,115,112,0,0,4.38,74
2021-03-03,147,558873,0,0,0,24,24,0,0,4.5,2
2021-03-03,525,506536,0,0,0,19,19,0,0,4.4,15
2021-03-03,525,563339,67792,12,12,1740,1558,65722,0,4.26,278
2021-03-03,525,563342,37680,11,11,873,846,21250,0,4.39,2338
2021-03-03,525,567662,199560,26,26,434,413,89360,0,4.42,629
2021-03-03,525,567664,209510,28,28,577,529,45810,0,4.61,2495
2021-03-03,1918,101535,22002,4,4,429,398,22002,3,4.71,1335
2021-03-03,1918,207774,0,0,0,138,123,0,0,4.6,225
2021-03-03,2625,216173,0,0,0,1,1,0,0,,0
2021-03-03,2625,551732,0,0,0,4,4,0,0,,0
2021-03-03,3032,205761,0,0,0,1,1,0,0,4.64,28
2021-03-03,3255,402279,2500,1,1,80,76,2500,0,4.29,7
2021-03-03,3255,408789,0,0,0,2,2,0,0,,0
2021-03-03,3759,101020,7526,1,0,0,0,0,0,,0
2021-03-03,3759,565724,32153,6,0,0,0,0,0,,0
2021-03-03,3915,201184,0,0,0,2,2,0,0,1.0,1
2021-03-03,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-03-03,3915,566061,0,0,0,2,2,0,0,5.0,3
2021-03-03,3915,567645,0,0,0,41,39,0,0,4.37,652
2021-03-03,4493,100487,0,0,0,4,4,0,0,,0
2021-03-03,4493,207288,0,0,0,232,224,0,0,3.75,266
2021-03-03,4493,216173,0,0,0,17,16,0,0,4.08,64
2021-03-03,4493,408789,0,0,0,61,57,0,0,4.43,96
2021-03-03,4493,502280,0,0,0,6,6,0,0,4.0,1
2021-03-03,5567,205761,0,0,0,3,3,0,0,4.5,16
2021-03-03,5567,510003,0,0,0,5,4,0,0,4.67,6
2021-03-03,5598,201184,0,0,0,2,2,0,0,4.0,1
2021-03-03,5829,206361,0,0,0,1,1,0,0,,0
2021-03-03,5829,206363,0,0,0,11,11,0,0,,0
2021-03-03,5829,206440,0,0,0,1,1,0,0,,0
2021-03-03,5829,301577,0,0,0,2,2,0,0,,0
2021-03-03,5829,304080,0,0,0,13,13,0,0,,0
2021-03-03,5829,408789,0,0,0,15,14,0,0,,0
2021-03-03,5829,551180,0,0,0,82,74,0,0,5.0,1
2021-03-03,5829,558846,0,0,0,125,100,0,0,4.0,1
2021-03-03,5829,558873,3000,1,1,335,308,3000,0,4.86,7
2021-03-03,5829,560271,0,0,0,8,8,0,0,,0
2021-03-03,5933,201925,0,0,0,3,3,0,0,,0
2021-03-03,5933,402279,0,0,0,1,1,0,0,,0
2021-03-03,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-03-03,6247,408789,0,0,0,1,1,0,0,,0
2021-03-03,6247,551228,0,0,0,3,3,0,0,,0
2021-03-03,6817,507843,0,0,0,5,4,0,0,4.48,79
2021-03-03,6817,508456,0,0,0,10,10,0,0,4.5,10
2021-03-03,6817,509417,10630,3,3,95,89,7991,0,4.54,50
2021-03-03,6817,510003,2909,1,1,65,64,2909,0,4.22,23
2021-03-03,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-03-03,7986,201632,0,0,0,1,1,0,0,,0
2021-03-03,7986,206440,0,0,0,2,2,0,0,,0
2021-03-03,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-03-03,7986,408789,0,0,0,2,2,0,0,,0
2021-03-03,8460,201632,0,0,0,16,15,0,0,5.0,7
2021-03-03,8460,216424,0,0,0,5,5,0,0,4.77,538
2021-03-03,9159,110365,0,0,0,18,18,0,0,4.71,759
2021-03-03,9159,201632,0,0,0,4,4,0,0,4.2,29
2021-03-03,9159,551732,0,0,0,3,3,0,0,4.68,22
2021-03-03,9159,551736,0,0,0,28,28,0,0,4.83,146
2021-03-03,9435,206440,0,0,0,10,10,0,0,5.0,1
2021-03-03,9435,206471,0,0,0,1,1,0,0,,0
2021-03-03,9435,207288,0,0,0,4,4,0,0,,0
2021-03-03,9435,216173,0,0,0,4,4,0,0,4.0,1
2021-03-03,9435,408789,0,0,0,1,1,0,0,,0
2021-03-03,9435,502280,0,0,0,7,6,0,0,5.0,1
2021-03-03,9435,551180,0,0,0,334,314,0,0,4.09,22
2021-03-03,9435,551228,0,0,0,1,1,0,0,,0
2021-03-03,9435,551736,0,0,0,1,1,0,0,,0
2021-03-03,9435,558846,5940,1,1,158,156,5940,0,4.59,12
2021-03-03,9435,558873,0,0,0,288,276,0,0,4.77,22
2021-03-03,9680,201632,0,0,0,6,6,0,0,,0
2021-03-03,9680,207288,0,0,0,7,7,0,0,3.0,2
2021-03-03,9680,508599,0,0,0,13,13,0,0,4.8,5
2021-03-03,10486,551228,3334,1,1,71,64,3334,0,4.31,13
2021-03-03,11018,206440,22000,7,7,307,300,9666,0,4.31,1702
2021-03-03,11018,206471,0,0,0,37,36,0,0,4.75,4
2021-03-03,11503,206440,41844,24,24,5360,5110,17829,6,4.12,4639
2021-03-03,11503,206471,41778,22,22,14306,13422,17941,1,4.17,910
2021-03-03,11503,408789,0,0,0,28,26,0,0,4.06,17
2021-03-03,12356,101535,0,0,0,2,2,0,0,,0
2021-03-03,12356,110435,58540,12,12,355,343,36450,5,4.34,1799
2021-03-03,12356,560271,0,0,0,2,2,0,0,,0
2021-03-03,12805,200181,0,0,0,13,13,0,0,5.0,1
2021-03-03,12805,205582,0,0,0,7,7,0,0,,0
2021-03-03,12805,206440,0,0,0,28,27,0,0,3.88,8
2021-03-03,13261,100487,0,0,0,13,11,0,0,,0
2021-03-03,13261,207288,0,0,0,13,12,0,0,,0
2021-03-03,13261,502280,0,0,0,2,2,0,0,,0
2021-03-03,13261,551180,0,0,0,10,7,0,0,,0
2021-03-03,13261,558873,19700,1,1,490,452,19700,0,4.88,8
2021-03-03,13415,100487,7920,3,3,472,443,2640,0,4.46,172
2021-03-03,14293,101535,0,0,0,0,0,0,0,,0
2021-03-03,14293,201184,8960,1,0,21,20,0,0,4.8,5
2021-03-03,14293,205611,0,0,0,21,20,0,0,,0
2021-03-03,14293,205761,0,0,0,127,120,0,0,4.0,2
2021-03-03,14293,207288,0,0,0,2,2,0,0,,0
2021-03-03,14293,212377,0,0,0,1,1,0,0,,0
2021-03-03,14293,402279,0,0,0,34,34,0,0,,0
2021-03-03,14293,408789,0,0,0,18,18,0,0,,0
2021-03-03,14293,501098,0,0,0,6,5,0,0,,0
2021-03-03,14293,502280,0,0,0,13,12,0,0,,0
2021-03-03,14293,506536,0,0,0,2,2,0,0,,0
2021-03-03,14293,506539,0,0,0,47,46,0,0,,0
2021-03-03,14293,551732,0,0,0,46,44,0,0,,0
2021-03-03,14293,551736,8600,3,1,404,389,8600,0,4.78,41
2021-03-03,14564,206440,0,0,0,9,9,0,0,4.33,3
2021-03-03,14564,207288,0,0,0,3,3,0,0,,0
2021-03-03,14564,502280,0,0,0,5,5,0,0,,0
2021-03-03,14564,551180,0,0,0,143,136,0,0,4.33,3
2021-03-03,14564,558846,0,0,0,95,89,0,0,5.0,2
2021-03-03,14564,558873,0,0,0,117,115,0,0,5.0,1
2021-03-03,14586,567645,0,0,0,4,4,0,0,4.5,2
2021-03-03,15538,100487,0,0,0,36,36,0,0,4.61,85
2021-03-03,15538,207288,22598,2,2,263,249,22598,0,4.43,21
2021-03-03,15538,408789,0,0,0,3,3,0,0,,0
2021-03-03,15538,502221,0,0,0,16,14,0,0,,0
2021-03-03,15538,502280,0,0,0,27,27,0,0,,0
2021-03-03,15538,560271,0,0,0,26,26,0,0,,0
2021-03-03,15538,564895,0,0,0,9,9,0,0,2.44,9
2021-03-03,15724,207288,0,0,0,81,81,0,0,4.0,27
2021-03-03,15724,216173,0,0,0,2,2,0,0,,0
2021-03-03,15724,402279,0,0,0,4,4,0,0,4.0,2
2021-03-03,16075,508599,0,0,0,1,1,0,0,4.53,30
2021-03-03,16833,507843,5500,1,1,52,51,5500,0,4.17,96
2021-03-03,16833,510003,0,0,0,14,13,0,0,4.18,55
2021-03-03,16833,567538,0,0,0,13,13,0,0,4.0,2
2021-03-03,16932,205272,0,0,0,15,14,0,0,,0
2021-03-03,16932,301577,0,0,0,13,13,0,0,,0
2021-03-03,16932,408789,0,0,0,4,4,0,0,,0
2021-03-03,17303,564895,0,0,0,6,5,0,0,,0
2021-03-03,17435,101020,0,0,0,7,7,0,0,4.54,35
2021-03-03,17435,216424,0,0,0,5,5,0,0,5.0,2
2021-03-03,17435,567645,0,0,0,6,6,0,0,,0
2021-03-03,17904,204586,0,0,0,4,4,0,0,,0
2021-03-03,17904,212377,0,0,0,11,11,0,0,,0
2021-03-03,17904,215913,2700,1,1,229,217,2700,0,4.61,38
2021-03-03,17904,401534,15000,2,2,36,33,7500,0,4.5,22
2021-03-03,17904,402279,30000,11,11,1096,1010,11200,0,4.7,183
2021-03-03,17904,408789,0,0,0,24,19,0,0,,0
2021-03-03,17904,567554,0,0,0,34,31,0,0,5.0,5
2021-03-03,18531,100487,0,0,0,1,1,0,0,,0
2021-03-03,18531,207288,0,0,0,8,6,0,0,,0
2021-03-03,18531,502280,0,0,0,31,26,0,0,5.0,1
2021-03-03,18531,560271,2036,1,1,23,20,2036,0,4.3,53
2021-03-03,18788,201632,0,0,0,15,14,0,0,,0
2021-03-03,18788,205611,0,0,0,22,20,0,0,3.25,4
2021-03-03,18788,206440,0,0,0,10,10,0,0,,0
2021-03-03,18788,206471,0,0,0,74,69,0,0,,0
2021-03-03,18788,207288,0,0,0,6,6,0,0,5.0,1
2021-03-03,18788,401534,12800,2,2,78,71,12800,0,4.38,21
2021-03-03,18788,402279,0,0,0,11,11,0,0,,0
2021-03-03,18788,408789,0,0,0,20,19,0,0,,0
2021-03-03,18788,551228,0,0,0,32,30,0,0,,0
2021-03-03,18788,560271,0,0,0,58,55,0,0,4.06,18
2021-03-03,18832,100487,20000,2,2,732,667,10000,0,4.57,2043
2021-03-03,18832,508599,0,0,0,2,2,0,0,5.0,2
2021-03-03,19143,100181,0,0,0,1,1,0,0,5.0,1
2021-03-03,19143,210413,0,0,0,3,2,0,0,,0
2021-03-03,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-03-03,19199,506539,51300,21,21,493,466,2442,1,4.6,1931
2021-03-03,19199,551732,0,0,0,105,100,0,0,4.22,68
2021-03-03,19199,566061,0,0,0,3,3,0,0,4.67,3
2021-03-03,19627,567645,0,0,0,4,4,0,0,4.56,270
2021-03-03,20313,110435,0,0,0,13,13,0,0,4.27,15
2021-03-03,20313,214104,0,0,0,3,3,0,0,,0
2021-03-03,20767,110365,0,0,0,14,14,0,0,5.0,1
2021-03-03,20767,207288,0,0,0,27,27,0,0,5.0,2
2021-03-03,20767,408789,0,0,0,3,3,0,0,,0
2021-03-03,20767,502835,0,0,0,18,17,0,0,4.86,7
2021-03-03,20767,509434,0,0,0,18,18,0,0,1.0,1
2021-03-03,20767,560271,31592,9,9,793,754,31592,0,4.37,153
2021-03-03,20767,564895,0,0,0,3,3,0,0,1.0,1
2021-03-03,20767,565724,36760,2,2,7,7,18380,0,4.17,6
2021-03-03,21016,100487,0,0,0,153,144,0,2,4.47,1160
2021-03-03,21707,206440,0,0,0,60,59,0,0,4.5,24
2021-03-03,21707,401534,0,0,0,94,87,0,0,4.5,16
2021-03-03,21707,551180,0,0,0,7,7,0,0,3.5,2
2021-03-03,21707,551732,7200,1,1,20,18,7200,0,4.0,3
2021-03-03,21707,551736,13350,4,4,107,105,8410,0,4.77,13
2021-03-03,21707,558846,0,0,0,20,20,0,0,5.0,1
2021-03-03,21825,201351,48400,8,8,39,38,27200,0,4.7,158
2021-03-03,21825,205761,4500,1,1,5,5,4500,0,4.69,13
2021-03-03,21825,216424,0,0,0,2,2,0,0,,0
2021-03-03,21825,402279,0,0,0,3,3,0,0,,0
2021-03-03,21825,506536,0,0,0,15,15,0,0,4.96,48
2021-03-03,21825,506539,0,0,0,24,24,0,0,4.86,7
2021-03-03,21825,551732,0,0,0,6,5,0,0,,0
2021-03-03,21825,551736,0,0,0,3,3,0,0,,0
2021-03-03,21825,567645,9800,2,2,3,3,4900,0,4.77,17
2021-03-03,22714,205761,3290,2,2,25,25,3290,0,4.73,37
2021-03-03,22714,216158,78490,29,29,797,756,23840,0,4.4,2546
2021-03-03,22714,216173,0,0,0,10,10,0,0,4.42,19
2021-03-03,22714,401534,0,0,0,15,15,0,0,,0
2021-03-03,22966,206440,0,0,0,13,11,0,0,,0
2021-03-03,22966,206471,15409,4,3,269,255,15409,0,4.38,409
2021-03-03,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-03-03,23582,402018,0,0,0,9,8,0,0,,0
2021-03-03,23582,507843,0,0,0,16,10,0,0,4.0,2
2021-03-03,23582,560271,0,0,0,1,1,0,0,,0
2021-03-03,23582,567538,0,0,0,5,4,0,0,,0
2021-03-03,23590,502835,58780,3,3,105,96,32480,0,4.75,33
2021-03-03,23590,564895,0,0,0,24,23,0,0,4.0,1
2021-03-03,23590,566403,64300,2,2,296,282,64300,0,4.64,256
2021-03-03,23730,206471,0,0,0,1,1,0,0,,0
2021-03-03,23730,401131,0,0,0,15,14,0,0,5.0,2
2021-03-03,23730,502835,0,0,0,15,12,0,0,2.0,1
2021-03-03,23730,551732,0,0,0,1,1,0,0,,0
2021-03-03,23730,560271,0,0,0,1,1,0,0,,0
2021-03-03,23774,201184,76440,14,14,79,74,37400,0,4.57,142
2021-03-03,23774,214099,0,0,0,1,1,0,0,,0
2021-03-03,23774,564647,0,0,0,10,10,0,0,4.78,89
2021-03-03,24269,205611,4140,3,3,48,42,1380,0,4.28,96
2021-03-03,24269,401534,0,0,0,225,215,0,0,3.83,42
2021-03-03,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-03-03,24269,502221,0,0,0,37,35,0,0,4.11,107
2021-03-03,24269,560271,5000,2,2,85,81,5000,0,4.18,479
2021-03-03,24672,201184,0,0,0,1,1,0,0,,0
2021-03-03,24677,206440,0,0,0,76,74,0,0,4.33,3
2021-03-03,24677,206471,3980,1,1,170,165,3980,0,1.0,2
2021-03-03,26358,206440,0,0,0,4,3,0,0,,0
2021-03-03,26358,206471,0,0,0,14,14,0,0,,0
2021-03-03,26358,408789,0,0,0,6,6,0,0,,0
2021-03-03,26358,551180,0,0,0,16,16,0,0,,0
2021-03-03,26358,558846,0,0,0,3,3,0,0,,0
2021-03-03,26358,558873,0,0,0,5,4,0,0,,0
2021-03-03,26358,560271,2700,1,1,38,32,2700,0,,0
2021-03-03,26451,100992,0,0,0,1,1,0,0,,0
2021-03-03,26451,205611,0,0,0,1,1,0,0,,0
2021-03-03,26451,216424,0,0,0,1,1,0,0,,0
2021-03-03,26451,304763,0,0,0,2,2,0,0,,0
2021-03-03,26451,507843,0,0,0,7,6,0,0,5.0,1
2021-03-03,26451,508456,26378,3,3,92,81,14278,0,4.14,22
2021-03-03,26451,509417,0,0,0,31,31,0,0,,0
2021-03-03,26451,510003,0,0,0,14,12,0,0,5.0,1
2021-03-03,26451,551732,0,0,0,1,1,0,0,,0
2021-03-03,26451,567645,0,0,0,6,6,0,0,4.25,4
2021-03-03,26549,207288,5000,5,5,337,306,1000,0,4.38,843
2021-03-03,26549,216173,0,0,0,217,204,0,0,4.26,708
2021-03-03,26549,502280,0,0,0,6,6,0,0,,0
2021-03-03,26549,560271,0,0,0,3,3,0,0,3.0,1
2021-03-03,27316,402279,0,0,0,1,1,0,0,,0
2021-03-03,27841,408789,0,0,0,4,4,0,0,,0
2021-03-03,27841,551180,25500,4,4,417,396,25500,0,4.63,1122
2021-03-03,27841,558846,6900,1,1,172,166,6900,1,4.46,81
2021-03-03,27841,558873,0,0,0,557,521,0,1,4.72,308
2021-03-03,27985,567623,61610,17,17,331,310,26146,0,4.15,190
2021-03-03,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-03-03,28228,216173,0,0,0,37,37,0,0,4.0,100
2021-03-03,28228,401131,0,0,0,35,35,0,0,4.6,5
2021-03-03,28228,502835,9700,5,5,297,282,5640,0,3.22,376
2021-03-03,28228,560271,1380,1,1,110,107,1380,0,3.78,197
2021-03-03,28228,564895,0,0,0,63,57,0,0,3.04,49
2021-03-03,28488,206440,0,0,0,49,46,0,0,5.0,1
2021-03-03,28488,207288,0,0,0,0,0,0,0,,0
2021-03-03,28488,551180,3300,1,0,285,263,0,0,5.0,4
2021-03-03,28488,558846,17500,2,1,349,313,12000,0,4.67,3
2021-03-03,28488,558873,0,0,0,196,174,0,0,4.57,7
2021-03-03,29191,207288,0,0,0,1,1,0,0,,0
2021-03-03,29191,551180,0,0,0,58,53,0,0,,0
2021-03-03,29191,558846,0,0,0,68,67,0,0,5.0,2
2021-03-03,29191,558873,0,0,0,98,96,0,0,4.67,3
2021-03-03,29222,201351,0,0,0,3,3,0,0,,0
2021-03-03,29222,206440,0,0,0,4,4,0,0,4.0,1
2021-03-03,29222,208532,4877,1,1,3,3,4877,0,,0
2021-03-03,29222,216173,0,0,0,1,1,0,0,,0
2021-03-03,29222,301577,0,0,0,236,223,0,0,4.39,573
2021-03-03,29222,401534,5994,1,1,18,18,5994,0,4.0,3
2021-03-03,29222,501098,0,0,0,6,6,0,0,,0
2021-03-03,29222,502835,0,0,0,12,10,0,1,4.83,6
2021-03-03,29222,565724,0,0,0,1,1,0,0,5.0,3
2021-03-03,30668,101384,0,0,0,3,3,0,0,,0
2021-03-03,30668,201351,156000,1,1,5,5,156000,0,,0
2021-03-03,31464,566647,0,0,0,63,57,0,0,4.46,249
2021-03-03,32138,207288,0,0,0,36,35,0,0,5.0,1
2021-03-03,32138,408789,0,0,0,26,22,0,0,4.67,3
2021-03-03,32138,502221,0,0,0,31,30,0,0,,0
2021-03-03,32138,502280,35600,1,1,61,61,35600,0,4.8,5
2021-03-03,32138,551180,4570,1,1,82,78,4570,0,4.8,10
2021-03-03,32138,558846,0,0,0,45,44,0,0,4.8,5
2021-03-03,32138,558873,0,0,0,5,5,0,0,5.0,2
2021-03-03,32306,205761,0,0,0,6,6,0,0,5.0,1
2021-03-03,32306,551732,0,0,0,1,1,0,0,,0
2021-03-03,32306,551736,0,0,0,1,1,0,0,,0
2021-03-03,32306,567538,0,0,0,5,5,0,0,5.0,1
2021-03-03,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-03-03,32798,506536,0,0,0,1,1,0,0,,0
2021-03-03,32798,563339,1780,1,1,150,143,1780,1,4.75,4
2021-03-03,32798,563342,0,0,0,107,103,0,0,4.74,19
2021-03-03,32798,567662,10960,2,2,38,35,10960,0,4.75,4
2021-03-03,32798,567664,0,0,0,61,58,0,0,4.67,18
2021-03-03,32809,502835,0,0,0,24,24,0,0,3.8,41
2021-03-03,32809,509434,42680,30,29,873,809,2867,2,4.24,3655
2021-03-03,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-03-03,33112,206361,0,0,0,295,270,0,0,4.49,43
2021-03-03,33112,206363,0,0,0,1,1,0,0,,0
2021-03-03,33112,558846,4680,1,1,23,21,4680,0,2.0,2
2021-03-03,33112,558873,0,0,0,38,38,0,0,4.0,4
2021-03-03,33922,110409,0,0,0,1,1,0,0,5.0,1
2021-03-03,34272,565724,0,0,0,5,5,0,0,,0
2021-03-03,34820,101020,10020,3,3,11,11,6600,0,4.18,51
2021-03-03,34820,201486,5100,2,2,20,20,5100,0,4.62,13
2021-03-03,34820,214781,8840,2,2,23,22,8840,0,4.4,10
2021-03-03,34820,216424,4940,1,1,28,28,4940,0,4.33,15
2021-03-03,34820,507843,140880,15,15,148,143,66200,0,4.03,202
2021-03-03,34820,567623,5795,1,1,10,10,5795,0,4.44,9
2021-03-03,34820,567645,0,0,0,2,2,0,0,,0
2021-03-03,35367,206440,0,0,0,85,83,0,0,4.26,38
2021-03-03,35367,206471,0,0,0,164,157,0,0,4.19,31
2021-03-03,35367,508599,0,0,0,2,2,0,0,5.0,3
2021-03-03,35367,558846,0,0,0,9,9,0,0,5.0,2
2021-03-03,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-03-03,35904,206363,0,0,0,2,2,0,0,,0
2021-03-03,35913,110632,0,0,0,39,39,0,0,4.72,7
2021-03-03,35913,201351,0,0,0,3,3,0,0,5.0,1
2021-03-03,35913,506536,0,0,0,3,1,0,0,,0
2021-03-03,35913,511293,9220,1,1,6,5,9220,0,5.0,5
2021-03-03,35913,563342,0,0,0,1,1,0,0,,0
2021-03-03,36255,201632,0,0,0,28,26,0,0,4.67,3
2021-03-03,36255,401131,1900,1,1,34,32,1900,0,4.46,13
2021-03-03,36433,401131,0,0,0,2,2,0,0,,0
2021-03-03,36696,207288,0,0,0,22,20,0,0,4.8,5
2021-03-03,36696,408789,0,0,0,13,10,0,0,4.5,2
2021-03-03,36696,502221,0,0,0,135,127,0,0,4.45,20
2021-03-03,36696,502280,0,0,0,69,62,0,1,4.8,5
2021-03-03,36840,201351,0,0,0,2,2,0,0,,0
2021-03-03,36840,407120,3960,1,1,69,66,3960,0,4.64,14
2021-03-03,36840,551736,0,0,0,1,1,0,0,,0
2021-03-03,37621,201632,0,0,0,11,10,0,0,5.0,1
2021-03-03,37621,206363,0,0,0,8,8,0,0,,0
2021-03-03,37621,207288,0,0,0,18,18,0,0,,0
2021-03-03,37621,214099,0,0,0,35,32,0,0,5.0,1
2021-03-03,37621,304080,0,0,0,35,33,0,0,4.0,3
2021-03-03,37621,402279,2662,1,1,2,2,2662,0,,0
2021-03-03,37621,408789,0,0,0,19,19,0,0,4.0,4
2021-03-03,37621,502221,0,0,0,3,3,0,0,,0
2021-03-03,37621,551180,0,0,0,57,55,0,0,4.89,9
2021-03-03,37621,551732,0,0,0,2,2,0,0,,0
2021-03-03,37621,551736,0,0,0,7,7,0,0,4.33,3
2021-03-03,37719,205582,0,0,0,35,32,0,0,4.5,18
2021-03-03,37719,205611,0,0,0,12,10,0,0,5.0,4
2021-03-03,37719,563689,0,0,0,125,116,0,0,4.55,33
2021-03-03,37747,560271,0,0,0,19,19,0,0,4.34,15
2021-03-03,37991,205582,0,0,0,140,134,0,5,4.57,694
2021-03-03,37991,563689,0,0,0,5,5,0,0,4.0,4
2021-03-03,38827,201632,2480,1,1,2,2,2480,0,,0
2021-03-03,38827,207288,0,0,0,4,4,0,0,4.0,1
2021-03-03,38827,560271,0,0,0,20,20,0,0,4.0,1
2021-03-03,39065,206471,0,0,0,3,3,0,0,,0
2021-03-03,39065,401131,0,0,0,5,5,0,0,4.33,3
2021-03-03,39065,502835,0,0,0,19,19,0,0,,0
2021-03-03,39065,551732,0,0,0,2,2,0,0,,0
2021-03-03,39065,551736,0,0,0,4,4,0,0,,0
2021-03-03,39065,558873,0,0,0,7,7,0,0,,0
2021-03-03,39065,560271,0,0,0,8,8,0,0,,0
2021-03-03,39118,567538,0,0,0,42,41,0,0,3.75,4
2021-03-03,39213,216424,0,0,0,75,63,0,0,4.6,32
2021-03-03,39216,206440,0,0,0,10,10,0,0,4.5,4
2021-03-03,39216,206471,7920,3,3,138,131,2640,0,4.2,30
2021-03-03,39216,402279,0,0,0,1,1,0,0,5.0,1
2021-03-03,39216,407120,0,0,0,5,4,0,0,,0
2021-03-03,39359,205582,0,0,0,28,27,0,0,3.97,63
2021-03-03,39359,508456,0,0,0,16,16,0,0,2.84,13
2021-03-03,39359,551732,0,0,0,3,3,0,0,,0
2021-03-03,39359,551736,0,0,0,1,1,0,0,,0
2021-03-03,39385,401534,0,0,0,3,3,0,0,,0
2021-03-03,39441,200181,0,0,0,11,11,0,0,,0
2021-03-03,39441,205582,59340,21,21,2396,2354,2825,0,4.67,3
2021-03-03,39441,205611,27320,14,13,808,750,6438,2,4.41,681
2021-03-03,39701,205611,0,0,0,5,5,0,0,,0
2021-03-03,39701,206440,0,0,0,5,3,0,0,,0
2021-03-03,39701,408789,0,0,0,23,20,0,0,,0
2021-03-03,39701,502221,0,0,0,22,21,0,0,,0
2021-03-03,39701,502280,0,0,0,2,2,0,0,,0
2021-03-03,39701,551180,0,0,0,109,100,0,0,4.0,3
2021-03-03,39701,558846,0,0,0,29,27,0,0,5.0,1
2021-03-03,39701,558873,27500,1,1,83,76,27500,0,,0
2021-03-03,40107,401131,2500,1,1,259,249,2500,0,4.71,28
2021-03-03,40454,210413,0,0,0,78,75,0,0,4.64,39
2021-03-03,41049,206440,13050,3,3,146,136,13050,0,4.37,38
2021-03-03,41049,206471,0,0,0,24,22,0,0,5.0,3
2021-03-03,42149,206440,0,0,0,7,6,0,0,5.0,1
2021-03-03,42149,206471,0,0,0,10,10,0,0,3.8,5
2021-03-03,42258,100487,0,0,0,146,132,0,0,4.25,32
2021-03-03,42638,214781,0,0,0,34,31,0,1,4.0,7
2021-03-03,42777,200181,5010,1,1,10,10,5010,0,4.33,3
2021-03-03,42954,402279,31620,8,8,234,209,11022,0,4.96,26
2021-03-03,42954,551180,0,0,0,4,4,0,0,,0
2021-03-03,43793,401131,0,0,0,40,37,0,0,4.76,21
2021-03-03,43930,560271,0,0,0,15,14,0,0,4.37,27
2021-03-03,44222,110365,0,0,0,4,3,0,0,,0
2021-03-03,44222,201632,0,0,0,2,2,0,0,,0
2021-03-03,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-03-03,44222,502835,8401,1,1,150,141,8401,0,4.0,15
2021-03-03,44222,506012,0,0,0,1,1,0,0,,0
2021-03-03,44222,509434,0,0,0,18,18,0,0,,0
2021-03-03,44222,560271,52258,14,14,943,892,46770,0,3.59,39
2021-03-03,44222,564895,0,0,0,130,125,0,0,4.57,14
