date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-03,193,110365,64286,57,57,1810,1682,22510,3,4.46,16138
2023-07-03,193,207288,6000,2,2,61,61,3000,1,4.3,449
2023-07-03,193,509434,3080,2,2,17,15,1540,0,4.86,28
2023-07-03,193,560271,1524380,485,485,17011,15645,177355,14,4.6,54272
2023-07-03,202,206363,0,0,0,1,1,0,0,5.0,1
2023-07-03,202,551180,13672,2,2,56,53,13672,0,4.45,100
2023-07-03,202,558846,9126,2,2,268,252,4563,0,4.6,118
2023-07-03,202,558873,0,0,0,13,13,0,0,4.36,22
2023-07-03,402,100992,0,0,0,5,5,0,0,4.53,84
2023-07-03,402,101020,4074,2,2,129,121,2037,2,4.18,4095
2023-07-03,402,214781,0,0,0,4,4,0,0,3.98,54
2023-07-03,402,216173,0,0,0,1,1,0,0,5.0,1
2023-07-03,402,402279,0,0,0,4,4,0,0,,0
2023-07-03,402,408789,0,0,0,5,4,0,0,,0
2023-07-03,402,508456,0,0,0,1,1,0,0,,0
2023-07-03,402,510003,0,0,0,10,9,0,1,4.15,14
2023-07-03,402,565724,0,0,0,3,3,0,0,,0
2023-07-03,402,567251,0,0,0,1,1,0,0,,0
2023-07-03,402,567623,0,0,0,1,1,0,0,,0
2023-07-03,402,567645,0,0,0,4,3,0,0,,0
2023-07-03,525,506536,0,0,0,9,7,0,0,4.24,17
2023-07-03,525,563339,62048,14,14,320,311,56401,0,4.23,218
2023-07-03,525,563342,21700,8,8,200,187,8020,1,4.42,2142
2023-07-03,525,567662,330760,39,39,432,393,101760,1,4.44,949
2023-07-03,525,567664,216368,26,26,455,421,60968,3,4.64,3962
2023-07-03,680,201632,5400,3,3,59,52,5400,0,4.93,14
2023-07-03,680,205272,0,0,0,136,133,0,0,4.67,1115
2023-07-03,680,551736,0,0,0,1,1,0,0,,0
2023-07-03,1497,201925,0,0,0,11,10,0,0,,0
2023-07-03,1497,207288,0,0,0,23,22,0,0,5.0,3
2023-07-03,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-07-03,1497,301577,0,0,0,4,4,0,0,,0
2023-07-03,1497,402279,14110,4,3,80,77,7400,0,4.36,39
2023-07-03,1497,408789,0,0,0,5,4,0,0,,0
2023-07-03,1497,502221,0,0,0,3,3,0,0,,0
2023-07-03,1497,502280,13800,1,1,14,14,13800,0,,0
2023-07-03,1497,551180,0,0,0,6,6,0,0,,0
2023-07-03,1497,551736,0,0,0,2,2,0,0,,0
2023-07-03,1497,558846,34800,3,3,110,103,34800,0,4.56,34
2023-07-03,1519,216424,0,0,0,6,6,0,0,4.14,7
2023-07-03,1610,200181,15798,2,2,125,119,7899,0,4.63,291
2023-07-03,1610,201632,4950,1,1,23,21,4950,0,4.4,10
2023-07-03,1610,201925,193591,9,9,651,601,127195,0,4.72,391
2023-07-03,1610,205272,89897,3,3,208,195,57898,1,4.71,1158
2023-07-03,1610,205611,0,0,0,37,33,0,0,4.78,691
2023-07-03,1610,207288,9798,2,2,28,26,9798,0,4.36,28
2023-07-03,1610,214099,0,0,0,5,5,0,0,1.0,1
2023-07-03,1610,215913,180291,9,9,473,437,115994,3,4.71,12414
2023-07-03,1610,216158,0,0,0,109,103,0,0,4.54,294
2023-07-03,1610,216173,28013,7,7,94,87,10237,0,4.63,779
2023-07-03,1610,301577,521383,16,16,1638,1502,255891,3,4.68,3001
2023-07-03,1610,304080,0,0,0,59,54,0,0,4.86,35
2023-07-03,1610,401534,35238,4,4,251,233,20278,0,4.57,410
2023-07-03,1610,402279,26693,5,5,356,333,14029,1,4.57,864
2023-07-03,1610,407120,201653,23,23,338,314,72479,0,4.61,973
2023-07-03,1610,502221,120697,3,3,177,168,63798,0,4.56,208
2023-07-03,1610,502280,15699,1,1,210,191,15699,0,4.58,257
2023-07-03,1610,551180,35295,5,5,218,200,19297,0,4.46,388
2023-07-03,1610,551228,0,0,0,4,4,0,0,,0
2023-07-03,1610,551732,0,0,0,13,11,0,0,4.5,2
2023-07-03,1610,551736,0,0,0,16,15,0,0,4.83,18
2023-07-03,1610,558846,79123,17,17,580,525,30544,1,4.64,812
2023-07-03,1610,558873,0,0,0,17,16,0,0,4.82,39
2023-07-03,1610,560271,0,0,0,4,4,0,0,,0
2023-07-03,1918,101535,18271,4,4,201,193,18271,1,4.71,2127
2023-07-03,1918,207774,0,0,0,14,14,0,0,4.63,356
2023-07-03,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-07-03,2326,201925,0,0,0,15,14,0,0,4.5,2
2023-07-03,2326,204934,62974,4,4,481,458,43655,0,4.58,19
2023-07-03,2326,204964,304522,48,48,1093,1036,158802,0,4.49,425
2023-07-03,2326,207966,61164,2,2,349,321,61164,0,4.5,28
2023-07-03,2326,506012,0,0,0,20,20,0,0,4.43,7
2023-07-03,2326,554973,0,0,0,13,13,0,0,5.0,1
2023-07-03,2457,216424,0,0,0,6,6,0,0,4.75,4
2023-07-03,2457,551180,0,0,0,36,32,0,0,4.84,24
2023-07-03,2625,201925,0,0,0,1,1,0,0,,0
2023-07-03,2625,551180,0,0,0,4,4,0,0,,0
2023-07-03,3290,551228,7044,1,1,54,48,7044,0,4.55,83
