date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-14,113,205582,0,0,0,3,3,0,0,,0
2024-06-14,193,110365,74955,54,54,1511,1412,32319,2,4.47,16853
2024-06-14,193,207288,10200,3,3,70,69,6600,0,4.28,485
2024-06-14,193,502835,0,0,0,5,5,0,0,5.0,1
2024-06-14,193,509434,0,0,0,289,285,0,0,3.95,20
2024-06-14,193,560271,1116679,357,357,12792,11888,157814,17,4.61,55803
2024-06-14,202,206363,0,0,0,5,4,0,0,4.6,10
2024-06-14,202,206440,0,0,0,4,4,0,0,,0
2024-06-14,202,551180,0,0,0,62,59,0,0,4.54,278
2024-06-14,202,558846,0,0,0,51,51,0,0,4.61,130
2024-06-14,202,558873,0,0,0,7,7,0,0,4.39,23
2024-06-14,287,110632,34050,8,8,93,87,15066,0,4.57,124
2024-06-14,287,506539,0,0,0,1,1,0,0,,0
2024-06-14,287,511293,108029,26,26,157,145,14768,1,4.71,220
2024-06-14,287,563339,25059,6,6,118,109,25059,1,4.49,79
2024-06-14,287,563342,198306,9,9,173,164,185826,0,4.62,790
2024-06-14,287,567665,182341,21,21,304,289,117295,0,4.7,347
2024-06-14,402,100992,0,0,0,4,4,0,0,4.52,85
2024-06-14,402,101020,4000,2,2,87,80,2000,2,4.22,5400
2024-06-14,402,201632,0,0,0,2,2,0,0,,0
2024-06-14,402,205761,0,0,0,2,2,0,0,,0
2024-06-14,402,214781,0,0,0,3,3,0,0,4.04,25
2024-06-14,402,216424,0,0,0,1,1,0,0,,0
2024-06-14,402,402279,0,0,0,4,4,0,0,,0
2024-06-14,402,407120,0,0,0,10,10,0,0,,0
2024-06-14,402,502835,0,0,0,1,1,0,0,,0
2024-06-14,402,510003,6345,1,1,11,11,6345,0,4.09,33
2024-06-14,402,567251,0,0,0,1,1,0,0,,0
2024-06-14,402,567645,0,0,0,1,1,0,0,,0
2024-06-14,525,506536,0,0,0,2,2,0,0,4.29,34
2024-06-14,525,563339,22650,4,4,486,450,22650,0,4.24,228
2024-06-14,525,563342,55880,10,10,258,248,40530,0,4.42,2491
2024-06-14,525,567662,228300,22,22,215,197,64823,0,4.47,1116
2024-06-14,525,567664,134788,18,18,559,525,57213,6,4.67,4860
2024-06-14,680,201632,0,0,0,31,29,0,0,4.75,8
2024-06-14,680,205272,0,0,0,189,182,0,0,4.57,1287
2024-06-14,680,551228,0,0,0,1,1,0,0,,0
2024-06-14,1289,205761,0,0,0,2,2,0,0,,0
2024-06-14,1289,558873,0,0,0,2,2,0,0,4.0,1
2024-06-14,1289,567538,0,0,0,4,4,0,0,,0
2024-06-14,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-06-14,1610,200181,16798,2,2,108,105,8399,1,4.55,142
2024-06-14,1610,201632,0,0,0,9,9,0,0,4.5,14
2024-06-14,1610,201925,83391,8,8,947,878,35563,1,4.67,535
2024-06-14,1610,205272,71998,2,2,85,79,35999,0,4.72,367
2024-06-14,1610,205611,0,0,0,37,36,0,0,4.77,670
2024-06-14,1610,207288,4899,1,1,53,52,4899,0,4.52,31
2024-06-14,1610,214099,0,0,0,3,2,0,0,4.5,4
2024-06-14,1610,215913,23999,1,1,490,464,23999,0,4.71,12215
2024-06-14,1610,216173,5199,1,1,75,68,5199,0,4.62,851
2024-06-14,1610,301577,192797,3,3,603,561,192797,0,4.69,3639
2024-06-14,1610,304080,19899,1,1,84,76,19899,0,4.78,9
2024-06-14,1610,401534,115060,5,5,143,142,41250,0,4.6,440
2024-06-14,1610,402279,42220,10,10,436,414,25204,0,4.58,1187
2024-06-14,1610,407120,94988,12,12,420,398,49994,0,4.61,1136
2024-06-14,1610,502221,0,0,0,133,119,0,0,4.68,50
2024-06-14,1610,502280,89597,3,3,203,189,79598,0,4.61,168
2024-06-14,1610,551180,0,0,0,101,95,0,0,4.77,101
2024-06-14,1610,551228,0,0,0,10,10,0,0,4.83,23
2024-06-14,1610,551732,0,0,0,11,11,0,0,4.75,8
2024-06-14,1610,551736,0,0,0,8,8,0,0,4.84,19
2024-06-14,1610,558846,21295,5,5,430,408,17096,0,4.64,1051
2024-06-14,1610,558873,0,0,0,3,3,0,0,4.81,37
2024-06-14,1610,560271,0,0,0,12,12,0,0,5.0,1
2024-06-14,1610,567554,0,0,0,3,3,0,0,,0
2024-06-14,1918,101535,89390,24,24,755,718,11984,0,4.69,2291
2024-06-14,1918,207774,9233,2,2,32,30,9233,1,4.67,440
2024-06-14,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-06-14,2326,204934,103064,4,4,333,310,103064,0,4.75,20
2024-06-14,2326,204964,181960,28,27,594,556,114232,1,4.48,408
2024-06-14,2326,207288,0,0,0,2,2,0,0,,0
2024-06-14,2326,207966,126256,3,3,427,395,126256,0,4.62,21
2024-06-14,2326,506012,0,0,0,19,19,0,0,4.58,19
2024-06-14,2326,554973,17800,1,0,10,10,0,0,5.0,1
2024-06-14,2363,506539,0,0,0,18,16,0,0,4.75,4
2024-06-14,2457,216424,8100,1,1,2,2,8100,0,4.59,17
2024-06-14,2457,551180,0,0,0,14,14,0,0,4.85,34
2024-06-14,2550,205611,0,0,0,1,1,0,0,,0
2024-06-14,2550,216173,0,0,0,2,2,0,0,,0
2024-06-14,2550,216424,0,0,0,4,4,0,0,5.0,3
2024-06-14,2550,301577,0,0,0,2,2,0,0,,0
2024-06-14,2550,501098,0,0,0,1,1,0,0,,0
2024-06-14,2550,506536,0,0,0,1,1,0,0,,0
2024-06-14,2550,551732,0,0,0,1,1,0,0,,0
2024-06-14,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-06-14,2550,567554,0,0,0,1,1,0,0,,0
2024-06-14,2550,567645,0,0,0,1,1,0,0,4.49,528
2024-06-14,2625,216173,0,0,0,1,1,0,0,,0
2024-06-14,2625,551180,0,0,0,1,1,0,0,,0
2024-06-14,2625,551732,0,0,0,3,3,0,0,,0
2024-06-14,2887,216424,0,0,0,1,1,0,0,5.0,1
2024-06-14,2887,567623,8570,1,1,0,0,8570,0,4.5,2
2024-06-14,2887,567645,1560,1,1,13,12,1560,0,,0
2024-06-14,2952,100487,0,0,0,1,1,0,0,,0
2024-06-14,3005,202502,346296,83,83,1287,1197,73559,3,4.65,16144
2024-06-14,3005,563342,0,0,0,5,5,0,0,4.77,13
2024-06-14,3223,201632,0,0,0,3,2,0,0,5.0,1
2024-06-14,3223,205272,0,0,0,10,10,0,0,5.0,1
2024-06-14,3223,207288,0,0,0,3,3,0,0,,0
2024-06-14,3223,215913,0,0,0,1,1,0,0,,0
2024-06-14,3223,402279,0,0,0,10,10,0,0,5.0,1
2024-06-14,3223,502221,0,0,0,1,1,0,0,,0
2024-06-14,3223,551732,0,0,0,1,1,0,0,,0
2024-06-14,3223,551736,0,0,0,13,11,0,0,4.34,6
2024-06-14,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-06-14,3290,551228,25799,1,1,53,48,25799,1,4.49,101
2024-06-14,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-06-14,3915,506536,0,0,0,5,5,0,0,4.67,3
2024-06-14,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-06-14,3915,567645,0,0,0,14,13,0,0,4.39,840
2024-06-14,4541,100487,0,0,0,21,21,0,0,4.5,2
2024-06-14,4541,110365,16400,3,3,195,173,16400,0,4.47,17
2024-06-14,4541,201632,0,0,0,1,1,0,0,,0
2024-06-14,4541,206440,0,0,0,291,276,0,0,4.0,4
2024-06-14,4541,206471,0,0,0,238,224,0,0,5.0,2
2024-06-14,4541,207288,0,0,0,1,1,0,0,,0
2024-06-14,4541,216158,0,0,0,4,4,0,0,1.0,2
2024-06-14,4541,401534,0,0,0,4,4,0,0,4.66,9
2024-06-14,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-06-14,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-06-14,4541,560271,87500,11,11,649,602,63500,0,4.15,601
2024-06-14,4643,207288,3850,1,1,22,19,3850,0,4.75,73
2024-06-14,4643,216173,3080,1,1,1,1,3080,0,,0
2024-06-14,4643,502221,0,0,0,5,5,0,0,5.0,4
2024-06-14,4643,502280,0,0,0,7,6,0,0,4.5,2
2024-06-14,4643,551180,88385,20,20,484,457,39745,0,4.79,290
2024-06-14,4643,558846,0,0,0,36,31,0,0,4.8,20
2024-06-14,4643,558873,0,0,0,92,84,0,0,4.85,137
2024-06-14,4741,101954,0,0,0,1,1,0,0,,0
2024-06-14,4741,206440,800,1,1,104,104,800,0,4.15,300
2024-06-14,4741,206471,0,0,0,60,55,0,0,4.44,9
2024-06-14,4776,201925,0,0,0,12,12,0,0,,0
2024-06-14,4776,206440,3280,1,1,126,122,3280,1,4.31,160
2024-06-14,4776,206471,3160,2,2,82,79,1580,1,4.16,44
2024-06-14,4776,207288,0,0,0,11,11,0,0,5.0,5
2024-06-14,4776,401534,1480,1,1,56,55,1480,0,4.45,65
2024-06-14,4776,402279,0,0,0,40,39,0,0,4.52,44
2024-06-14,4776,551180,8900,2,2,52,51,4450,0,4.24,38
2024-06-14,4776,551732,0,0,0,21,17,0,0,5.0,3
2024-06-14,4776,551736,0,0,0,6,6,0,0,4.0,1
2024-06-14,4776,558846,0,0,0,2,2,0,0,,0
2024-06-14,4776,558873,0,0,0,3,3,0,0,5.0,2
2024-06-14,4827,551228,0,0,0,8,8,0,0,4.07,28
2024-06-14,4905,216158,0,0,0,28,26,0,0,,0
2024-06-14,5187,201925,0,0,0,14,13,0,0,5.0,1
2024-06-14,5187,214099,0,0,0,1,1,0,0,,0
2024-06-14,5187,214781,0,0,0,1,1,0,0,4.79,19
2024-06-14,5187,402279,0,0,0,17,16,0,0,4.0,1
2024-06-14,5187,551180,0,0,0,30,30,0,0,5.0,2
2024-06-14,5187,567623,0,0,0,6,6,0,0,4.75,4
2024-06-14,5292,100487,0,0,0,23,23,0,0,4.0,23
2024-06-14,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-06-14,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-06-14,5573,205611,0,0,0,5,5,0,0,4.25,4
2024-06-14,5573,551228,0,0,0,62,59,0,0,4.1,19
2024-06-14,5573,563689,0,0,0,5,5,0,0,5.0,2
2024-06-14,5590,206440,24910,3,3,358,334,8303,0,4.37,614
2024-06-14,5590,206471,0,0,0,10,9,0,0,,0
2024-06-14,5668,206440,0,0,0,1,1,0,0,,0
2024-06-14,5668,502221,0,0,0,1,1,0,0,,0
2024-06-14,5668,502280,0,0,0,2,2,0,0,,0
2024-06-14,5668,551180,0,0,0,3,3,0,0,,0
2024-06-14,5668,558846,0,0,0,6,6,0,0,,0
2024-06-14,5668,558873,0,0,0,4,4,0,0,,0
2024-06-14,5776,506539,0,0,0,48,46,0,0,4.7,27
2024-06-14,5903,216158,0,0,0,51,49,0,0,4.7,147
2024-06-14,5903,304080,0,0,0,26,25,0,0,4.9,10
2024-06-14,5903,401534,0,0,0,2,2,0,0,,0
2024-06-14,5903,408789,0,0,0,1,1,0,0,5.0,1
2024-06-14,6117,100487,0,0,0,5,5,0,0,4.2,5
2024-06-14,6158,200181,0,0,0,1,1,0,0,,0
2024-06-14,6158,201925,0,0,0,12,12,0,0,4.67,3
2024-06-14,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-06-14,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-06-14,6158,301577,0,0,0,5,4,0,0,4.5,2
2024-06-14,6158,408789,0,0,0,3,3,0,0,4.5,2
2024-06-14,6158,551228,0,0,0,5,4,0,0,,0
2024-06-14,6158,560271,0,0,0,3,3,0,0,,0
2024-06-14,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-06-14,6168,567251,185503,26,26,1355,1224,92984,2,4.61,16868
2024-06-14,6174,206363,0,0,0,2,2,0,0,,0
2024-06-14,6174,401131,0,0,0,84,78,0,0,4.85,91
2024-06-14,6174,408789,8250,5,5,347,330,7260,1,4.6,663
2024-06-14,6174,551180,158070,68,68,4989,4696,74208,9,4.69,5252
2024-06-14,6174,558846,17940,6,6,338,301,8970,0,4.57,511
2024-06-14,6174,558873,6990,1,1,69,64,6990,0,4.26,667
2024-06-14,6401,206440,0,0,0,2,2,0,0,2.0,1
2024-06-14,6401,206471,0,0,0,2,2,0,0,,0
2024-06-14,6401,216158,5720,1,1,116,113,5720,0,4.43,56
2024-06-14,6401,551180,0,0,0,6,5,0,0,,0
2024-06-14,6401,558846,0,0,0,9,9,0,0,,0
2024-06-14,6401,558873,0,0,0,9,7,0,0,4.0,1
2024-06-14,6401,560271,0,0,0,1,1,0,0,5.0,2
2024-06-14,6817,507843,0,0,0,22,21,0,0,4.5,91
2024-06-14,6817,509417,0,0,0,14,13,0,0,4.5,60
2024-06-14,6817,510003,0,0,0,2,2,0,0,4.57,37
2024-06-14,6817,567538,4182,1,1,1,1,4182,0,5.0,1
2024-06-14,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-06-14,6959,200181,0,0,0,1,1,0,0,,0
2024-06-14,6959,216173,7100,1,1,31,29,7100,0,4.37,157
2024-06-14,6959,408789,0,0,0,14,13,0,0,4.75,4
2024-06-14,7155,205761,0,0,0,3,3,0,0,5.0,1
2024-06-14,7160,206440,0,0,0,9,10,0,0,3.5,2
2024-06-14,7160,206471,0,0,0,8,8,0,0,4.43,7
2024-06-14,7160,401131,0,0,0,50,49,0,0,4.5,6
2024-06-14,7160,401534,0,0,0,264,261,0,0,4.47,38
2024-06-14,7160,408789,0,0,0,2,2,0,0,,0
