date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-23,147,206361,88340,19,19,574,546,6904,0,4.05,510
2020-05-23,147,206363,187210,27,27,1118,1033,35516,7,4.31,575
2020-05-23,147,206440,0,0,0,2,2,0,0,,0
2020-05-23,147,206471,0,0,0,16,14,0,0,,0
2020-05-23,147,304080,0,0,0,89,83,0,0,,0
2020-05-23,147,558846,5800,2,2,141,123,5800,1,4.19,16
2020-05-23,147,558873,0,0,0,36,30,0,0,4.2,5
2020-05-23,525,563339,126420,49,49,2421,2247,83223,1,4.25,386
2020-05-23,525,563342,177000,37,37,988,931,108741,2,4.37,2483
2020-05-23,525,567662,531150,69,69,528,463,104417,1,4.44,551
2020-05-23,525,567664,354740,48,48,435,419,33770,0,4.61,2497
2020-05-23,1918,101535,29781,7,7,603,561,20539,2,4.71,1015
2020-05-23,1918,207774,3408,1,1,42,42,3408,0,4.53,162
2020-05-23,2625,201925,0,0,0,1,1,0,0,,0
2020-05-23,2625,216173,0,0,0,1,1,0,0,,0
2020-05-23,3032,205761,2400,2,2,13,11,2400,0,4.67,18
2020-05-23,3255,401534,0,0,0,1,1,0,0,,0
2020-05-23,3255,402279,5000,1,1,69,68,5000,0,5.0,1
2020-05-23,3255,408789,0,0,0,1,1,0,0,,0
2020-05-23,3759,565724,16980,3,0,0,0,0,0,,0
2020-05-23,3915,201184,0,0,0,1,1,0,0,,0
2020-05-23,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-05-23,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-05-23,3915,567645,0,0,0,22,22,0,0,4.4,680
2020-05-23,4493,207288,1200,1,1,100,95,1200,0,3.75,249
2020-05-23,4493,216173,0,0,0,3,3,0,0,4.02,55
2020-05-23,4493,408789,1817,1,1,60,55,1817,0,4.48,40
2020-05-23,4493,502280,0,0,0,4,3,0,0,4.0,1
2020-05-23,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-05-23,5567,510003,5029,1,1,7,7,5029,0,3.78,240
2020-05-23,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-05-23,5829,206361,0,0,0,4,4,0,0,,0
2020-05-23,5829,206363,0,0,0,5,5,0,0,5.0,1
2020-05-23,5829,304080,0,0,0,7,6,0,0,,0
2020-05-23,5829,408789,0,0,0,7,7,0,0,,0
2020-05-23,5829,551180,0,0,0,53,52,0,0,4.5,2
2020-05-23,5829,558846,0,0,0,52,45,0,0,4.0,1
2020-05-23,5829,558873,0,0,0,100,99,0,0,4.29,7
2020-05-23,5829,560271,0,0,0,30,30,0,0,,0
2020-05-23,6247,215430,0,0,0,3,3,0,0,,0
2020-05-23,6247,551228,0,0,0,109,103,0,0,5.0,1
2020-05-23,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-05-23,6817,304763,0,0,0,4,1,0,0,,0
2020-05-23,6817,507843,0,0,0,1,1,0,0,4.29,7
2020-05-23,6817,508456,27000,2,2,20,19,27000,0,4.38,8
2020-05-23,6817,509417,0,0,0,10,10,0,0,4.55,135
2020-05-23,6817,510003,8400,1,1,103,94,8400,0,4.42,50
2020-05-23,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-05-23,7986,201632,0,0,0,1,1,0,0,,0
2020-05-23,7986,206471,0,0,0,1,1,0,0,,0
2020-05-23,7986,401534,0,0,0,4,4,0,0,,0
2020-05-23,8460,201632,0,0,0,2,2,0,0,5.0,7
2020-05-23,8460,216424,13200,1,1,2,2,13200,0,4.88,25
2020-05-23,9159,110365,0,0,0,31,29,0,0,4.71,861
2020-05-23,9159,201632,0,0,0,2,2,0,0,4.21,14
2020-05-23,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-05-23,9159,551732,0,0,0,12,11,0,0,4.72,32
2020-05-23,9159,551736,0,0,0,31,30,0,0,4.82,136
2020-05-23,9435,206440,0,0,0,3,3,0,0,,0
2020-05-23,9435,206471,0,0,0,1,1,0,0,,0
2020-05-23,9435,408789,0,0,0,1,1,0,0,,0
2020-05-23,9435,502280,0,0,0,8,8,0,0,,0
2020-05-23,9435,551180,48430,12,12,679,648,34300,0,4.45,11
2020-05-23,9435,551228,0,0,0,1,1,0,0,,0
2020-05-23,9435,551732,0,0,0,3,3,0,0,,0
2020-05-23,9435,558846,8780,1,1,113,109,8780,0,5.0,4
2020-05-23,9435,558873,0,0,0,53,52,0,0,4.77,9
