date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-02,147,206361,48660,9,9,790,728,6660,0,4.32,149
2021-03-02,147,206363,29700,6,6,1028,965,8580,2,4.42,949
2021-03-02,147,206440,0,0,0,5,5,0,0,1.0,1
2021-03-02,147,206471,0,0,0,36,35,0,0,3.33,6
2021-03-02,147,304080,0,0,0,15,14,0,0,4.5,4
2021-03-02,147,408789,0,0,0,1,1,0,0,,0
2021-03-02,147,502221,0,0,0,2,2,0,0,,0
2021-03-02,147,558846,3900,1,1,81,78,3900,0,4.31,58
2021-03-02,147,558873,0,0,0,30,27,0,0,4.5,2
2021-03-02,525,201351,0,0,0,1,1,0,0,,0
2021-03-02,525,506536,1480,1,1,19,18,1480,0,4.4,15
2021-03-02,525,563339,75022,19,19,1861,1644,48291,0,4.3,290
2021-03-02,525,563342,75440,23,21,680,636,53910,0,4.39,2203
2021-03-02,525,567662,209960,27,27,460,434,76760,0,4.42,630
2021-03-02,525,567664,175480,26,26,663,603,36660,0,4.61,2491
2021-03-02,1918,101535,17381,3,3,316,288,17381,0,4.71,1332
2021-03-02,1918,207774,5576,2,2,67,66,5576,0,4.6,225
2021-03-02,2625,201925,0,0,0,1,1,0,0,,0
2021-03-02,2625,216173,0,0,0,1,1,0,0,,0
2021-03-02,2625,402279,0,0,0,1,1,0,0,,0
2021-03-02,2625,408789,0,0,0,1,1,0,0,,0
2021-03-02,2625,551732,0,0,0,3,3,0,0,,0
2021-03-02,3032,205761,0,0,0,11,11,0,0,4.59,52
2021-03-02,3255,401534,0,0,0,1,1,0,0,,0
2021-03-02,3255,402279,0,0,0,107,105,0,0,4.29,7
2021-03-02,3759,565724,18919,7,0,0,0,0,0,,0
2021-03-02,3915,201184,0,0,0,1,1,0,0,1.0,1
2021-03-02,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-03-02,3915,506536,0,0,0,1,1,0,0,5.0,1
2021-03-02,3915,566061,0,0,0,3,3,0,0,5.0,3
2021-03-02,3915,567645,0,0,0,45,44,0,0,4.39,715
2021-03-02,4493,100487,0,0,0,1,1,0,0,,0
2021-03-02,4493,207288,0,0,0,158,151,0,0,3.75,266
2021-03-02,4493,216173,2244,3,3,19,18,748,0,4.08,64
2021-03-02,4493,408789,0,0,0,46,45,0,0,4.43,96
2021-03-02,4493,502280,0,0,0,23,23,0,0,4.0,1
2021-03-02,5567,510003,0,0,0,4,4,0,0,4.67,6
2021-03-02,5598,201184,0,0,0,6,5,0,0,4.0,1
2021-03-02,5829,206363,0,0,0,8,8,0,0,5.0,1
2021-03-02,5829,206440,0,0,0,1,1,0,0,,0
2021-03-02,5829,301577,0,0,0,2,2,0,0,,0
2021-03-02,5829,304080,0,0,0,13,13,0,0,,0
2021-03-02,5829,408789,0,0,0,12,12,0,0,,0
2021-03-02,5829,551180,0,0,0,64,61,0,0,5.0,1
2021-03-02,5829,558846,0,0,0,81,68,0,0,4.0,1
2021-03-02,5829,558873,76000,1,1,276,244,76000,0,4.88,8
