date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-04,16932,205582,0,0,0,6,5,0,0,4.0,1
2019-05-04,16932,301577,0,0,0,2,2,0,0,,0
2019-05-04,16932,408789,0,0,0,5,5,0,0,,0
2019-05-04,16932,551228,0,0,0,70,69,0,0,4.0,29
2019-05-04,17435,101020,8600,1,1,5,5,8600,0,4.53,17
2019-05-04,17435,567645,0,0,0,8,8,0,0,,0
2019-05-04,17904,204586,0,0,0,19,19,0,0,,0
2019-05-04,17904,212377,0,0,0,12,12,0,0,4.0,3
2019-05-04,17904,215913,0,0,0,29,29,0,0,4.75,12
2019-05-04,17904,401534,0,0,0,23,22,0,0,4.67,9
2019-05-04,17904,402279,2000,1,1,160,152,2000,0,4.73,11
2019-05-04,17904,408789,2500,1,1,46,42,2500,0,,0
2019-05-04,18057,207288,0,0,0,18,18,0,0,4.75,4
2019-05-04,18057,402279,0,0,0,3,2,0,0,4.0,1
2019-05-04,18531,207288,0,0,0,1,1,0,0,,0
2019-05-04,18531,216173,0,0,0,5,5,0,0,3.92,12
2019-05-04,18531,560271,0,0,0,7,7,0,0,4.4,15
2019-05-04,18650,206440,1422,1,1,39,38,1422,0,3.83,296
2019-05-04,18650,206471,0,0,0,47,46,0,0,3.43,7
2019-05-04,18650,502280,0,0,0,11,10,0,0,,0
2019-05-04,18680,216424,11600,1,1,3,3,11600,0,5.0,3
2019-05-04,18788,205611,6500,1,1,39,37,6500,0,4.2,5
2019-05-04,18788,206440,0,0,0,11,10,0,0,,0
2019-05-04,18788,206471,0,0,0,25,25,0,0,,0
2019-05-04,18788,207288,0,0,0,4,3,0,0,,0
2019-05-04,18788,401534,0,0,0,93,90,0,0,4.33,42
2019-05-04,18788,402279,0,0,0,1,1,0,0,,0
2019-05-04,18788,408789,0,0,0,9,7,0,0,,0
2019-05-04,18788,551228,0,0,0,5,5,0,0,,0
2019-05-04,18788,551732,0,0,0,2,2,0,0,,0
2019-05-04,18788,551736,0,0,0,1,1,0,0,,0
2019-05-04,18788,560271,10500,4,4,142,137,8000,1,4.21,19
2019-05-04,18832,100487,25500,2,2,493,467,25500,1,4.52,1391
2019-05-04,18832,508599,0,0,0,69,68,0,0,,0
2019-05-04,19143,100181,0,0,0,3,3,0,0,5.0,1
2019-05-04,19199,205582,0,0,0,2,1,0,0,4.6,5
2019-05-04,19199,506539,8000,5,5,60,53,1600,0,4.6,1879
2019-05-04,19199,551732,1000,1,1,32,31,1000,0,3.89,28
2019-05-04,19627,567645,3888,2,2,3,2,1944,0,4.55,240
2019-05-04,19889,551180,0,0,0,2,2,0,0,,0
2019-05-04,19889,558846,0,0,0,1,1,0,0,,0
2019-05-04,20313,110435,0,0,0,10,10,0,0,4.5,12
2019-05-04,20313,214104,0,0,0,1,1,0,0,,0
2019-05-04,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-05-04,20767,408789,0,0,0,3,3,0,0,,0
2019-05-04,20767,502835,0,0,0,1,1,0,0,,0
2019-05-04,20767,509434,0,0,0,1,1,0,0,,0
2019-05-04,20767,560271,7980,3,3,253,236,7980,0,4.55,87
2019-05-04,20767,565724,0,0,0,3,3,0,0,5.0,2
2019-05-04,21016,100487,5980,1,1,163,149,5980,1,4.46,887
2019-05-04,21707,206440,0,0,0,26,25,0,0,4.42,12
2019-05-04,21707,401534,0,0,0,11,10,0,0,3.6,5
2019-05-04,21707,551180,0,0,0,4,4,0,0,3.33,3
2019-05-04,21707,551732,0,0,0,30,28,0,0,4.6,5
2019-05-04,21707,551736,0,0,0,24,22,0,0,5.0,2
2019-05-04,21707,558846,0,0,0,22,18,0,0,2.0,1
2019-05-04,21825,201351,26400,3,3,15,15,19200,0,4.74,104
2019-05-04,21825,205761,0,0,0,2,2,0,0,4.5,2
2019-05-04,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-05-04,21825,506536,1800,1,1,10,8,1800,0,4.95,39
2019-05-04,22714,205611,0,0,0,1,1,0,0,,0
2019-05-04,22714,205761,0,0,0,6,5,0,0,4.6,5
2019-05-04,22714,216158,51180,19,19,457,428,13636,2,4.41,1594
2019-05-04,22714,216173,0,0,0,5,5,0,0,5.0,3
2019-05-04,22714,401534,0,0,0,6,6,0,0,,0
2019-05-04,22765,551180,0,0,0,1,1,0,0,,0
2019-05-04,22966,206440,0,0,0,1,1,0,0,,0
2019-05-04,22966,206471,5800,1,1,255,244,5800,0,4.34,412
2019-05-04,23774,201184,4914,1,1,32,31,4914,0,4.49,41
2019-05-04,23774,564647,0,0,0,4,4,0,0,4.2,5
2019-05-04,24269,205611,1300,1,1,17,16,1300,0,4.28,68
2019-05-04,24269,401534,0,0,0,19,18,0,0,4.0,8
2019-05-04,24269,408789,0,0,0,3,3,0,0,5.0,1
2019-05-04,24269,502221,1780,1,1,28,25,1780,0,4.21,72
2019-05-04,24269,560271,8384,3,3,100,93,5704,0,4.18,450
2019-05-04,24677,206440,0,0,0,8,8,0,0,,0
2019-05-04,24677,206471,0,0,0,1,1,0,0,,0
2019-05-04,25710,401131,0,0,0,21,21,0,0,4.5,2
2019-05-04,25710,408789,0,0,0,6,6,0,0,5.0,1
2019-05-04,26308,551180,0,0,0,2,2,0,0,,0
2019-05-04,26358,206471,0,0,0,2,2,0,0,,0
2019-05-04,26358,551180,0,0,0,13,13,0,0,,0
2019-05-04,26358,558846,0,0,0,1,1,0,0,,0
2019-05-04,26358,558873,0,0,0,4,4,0,0,,0
2019-05-04,26358,560271,0,0,0,5,5,0,0,,0
2019-05-04,26451,201351,0,0,0,2,1,0,0,,0
2019-05-04,26451,216424,0,0,0,2,2,0,0,,0
2019-05-04,26451,304763,0,0,0,1,1,0,0,,0
2019-05-04,26451,506536,0,0,0,3,3,0,0,,0
2019-05-04,26451,507843,0,0,0,5,5,0,0,,0
2019-05-04,26451,508456,0,0,0,17,13,0,0,5.0,1
2019-05-04,26451,509417,0,0,0,12,11,0,0,,0
2019-05-04,26451,510003,0,0,0,1,1,0,0,,0
2019-05-04,26451,567538,0,0,0,2,2,0,0,,0
2019-05-04,26451,567645,0,0,0,6,6,0,0,3.67,3
2019-05-04,26549,207288,3000,3,3,153,140,1000,0,4.32,269
2019-05-04,26549,216173,6990,5,5,87,81,2865,0,4.2,152
2019-05-04,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-05-04,27370,100487,0,0,0,4,4,0,0,,0
2019-05-04,27370,206471,0,0,0,8,8,0,0,4.0,1
2019-05-04,27841,551180,86000,19,14,856,807,51500,2,4.62,404
2019-05-04,27841,558846,0,0,0,71,65,0,0,4.75,36
2019-05-04,27841,558873,0,0,0,109,101,0,0,4.71,132
2019-05-04,27985,567623,5230,2,2,82,81,5230,0,4.0,35
2019-05-04,28228,200181,1280,1,1,7,6,1280,0,4.67,3
2019-05-04,28228,216173,5400,9,9,265,251,1860,0,3.96,78
2019-05-04,28228,401131,0,0,0,15,15,0,0,,0
2019-05-04,28228,502835,3780,2,2,188,177,3780,0,4.01,738
2019-05-04,28228,509434,0,0,0,22,22,0,0,3.46,80
2019-05-04,28228,560271,2840,4,4,150,143,2090,0,3.93,60
2019-05-04,28228,564895,0,0,0,13,12,0,0,,0
2019-05-04,28285,100487,2296,1,1,0,67,2296,0,4.43,28
2019-05-04,28285,560271,0,0,0,0,1,0,0,,0
2019-05-04,28488,206363,0,0,0,0,0,0,0,,0
2019-05-04,28488,206440,0,0,0,22,21,0,0,2.0,1
2019-05-04,28488,551180,2700,1,1,197,175,2700,0,4.75,4
2019-05-04,28488,558846,14400,3,3,191,177,14400,0,5.0,1
2019-05-04,28488,558873,0,0,0,36,32,0,0,,0
2019-05-04,28611,207288,0,0,0,8,8,0,0,4.5,2
2019-05-04,28899,551180,0,0,0,8,8,0,0,,0
2019-05-04,29222,301577,43760,12,12,1189,1107,15520,1,4.19,113
2019-05-04,31282,502280,0,0,0,11,9,0,0,4.0,2
2019-05-04,31464,566647,2721,1,1,30,29,2721,0,4.55,92
2019-05-04,32138,207288,31500,3,3,35,30,31500,0,,0
2019-05-04,32138,408789,0,0,0,1,1,0,0,,0
2019-05-04,32138,502221,0,0,0,8,8,0,0,,0
2019-05-04,32138,502280,0,0,0,33,27,0,0,,0
2019-05-04,32138,551180,0,0,0,22,21,0,0,,0
2019-05-04,32138,558846,0,0,0,106,97,0,0,5.0,2
2019-05-04,32138,558873,0,0,0,12,12,0,0,,0
2019-05-04,32306,205761,0,0,0,4,4,0,0,,0
2019-05-04,32306,551732,0,0,0,1,1,0,0,,0
2019-05-04,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-05-04,32798,563339,14000,1,1,67,49,14000,0,,0
2019-05-04,32798,563342,0,0,0,41,37,0,0,5.0,3
2019-05-04,32798,567662,0,0,0,2,2,0,0,,0
2019-05-04,32798,567664,0,0,0,12,11,0,0,4.72,7
2019-05-04,32809,502835,15920,4,4,233,219,3980,0,4.25,12
2019-05-04,32809,509434,54920,37,37,747,692,2560,5,4.31,1238
2019-05-04,32809,560271,0,0,0,4,4,0,0,,0
2019-05-04,32809,564895,0,0,0,48,47,0,0,3.6,50
2019-05-04,33112,206361,9780,1,1,299,292,9780,0,4.5,16
2019-05-04,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-05-04,33112,558846,5280,1,1,29,26,5280,0,,0
2019-05-04,33112,558873,0,0,0,6,6,0,0,4.0,3
2019-05-04,34820,101020,3520,1,1,13,13,3520,0,4.08,13
2019-05-04,34820,214781,0,0,0,4,4,0,0,,0
2019-05-04,34820,216424,0,0,0,6,6,0,0,,0
2019-05-04,34820,507843,7350,1,1,9,9,7350,0,4.25,4
2019-05-04,34820,567623,0,0,0,1,1,0,0,,0
2019-05-04,35367,206440,3980,1,1,30,26,3980,0,3.0,1
2019-05-04,35367,206471,0,0,0,43,42,0,0,4.5,2
2019-05-04,35367,558873,0,0,0,1,1,0,0,,0
2019-05-04,35913,110632,0,0,0,4,4,0,0,,0
2019-05-04,35913,511293,0,0,0,4,4,0,0,,0
2019-05-04,35913,563339,0,0,0,1,1,0,0,,0
2019-05-04,36255,201632,0,0,0,2,2,0,0,,0
2019-05-04,36255,401131,0,0,0,2,2,0,0,,0
2019-05-04,36696,207288,0,0,0,6,6,0,0,,0
2019-05-04,36696,301577,0,0,0,3,3,0,0,,0
2019-05-04,36696,408789,0,0,0,7,5,0,0,,0
2019-05-04,36696,502221,0,0,0,68,58,0,0,5.0,3
2019-05-04,36696,502280,0,0,0,22,20,0,0,,0
2019-05-04,36840,407120,0,0,0,10,10,0,0,,0
2019-05-04,36840,551732,0,0,0,1,1,0,0,,0
2019-05-04,36840,551736,0,0,0,1,1,0,0,,0
2019-05-04,37621,206363,0,0,0,6,6,0,0,,0
2019-05-04,37621,207288,0,0,0,15,14,0,0,,0
2019-05-04,37621,214099,0,0,0,9,9,0,0,,0
2019-05-04,37621,304080,0,0,0,10,10,0,0,5.0,1
2019-05-04,37621,408789,0,0,0,2,2,0,0,,0
2019-05-04,37621,551180,0,0,0,21,21,0,0,,0
2019-05-04,37621,551736,0,0,0,6,6,0,0,,0
2019-05-04,37719,205582,0,0,0,1,1,0,0,,0
2019-05-04,37719,563689,0,0,0,12,12,0,0,,0
2019-05-04,38368,560271,0,0,0,3,3,0,0,4.0,1
2019-05-04,38827,560271,0,0,0,20,19,0,0,,0
2019-05-04,39216,206471,0,0,0,10,10,0,0,,0
2019-05-04,39216,402279,0,0,0,1,1,0,0,,0
2019-05-04,39359,205582,0,0,0,9,9,0,0,5.0,3
2019-05-04,39441,205611,0,0,0,7,7,0,0,,0
2019-05-04,39701,551180,12800,1,1,10,8,12800,0,,0
2019-05-04,39701,558846,25000,1,1,3,3,25000,0,,0
