date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-05,147,206361,660,1,1,98,95,660,0,4.06,504
2020-04-05,147,206363,244620,30,30,820,744,36386,1,4.26,448
2020-04-05,147,206440,0,0,0,1,1,0,0,,0
2020-04-05,147,206471,0,0,0,4,4,0,0,,0
2020-04-05,147,304080,0,0,0,5,4,0,0,,0
2020-04-05,147,558846,0,0,0,24,22,0,0,4.33,6
2020-04-05,147,558873,0,0,0,5,5,0,0,,0
2020-04-05,525,506536,740,1,1,5,4,740,0,4.4,15
2020-04-05,525,563339,548218,150,150,1871,1751,221344,1,4.24,286
2020-04-05,525,563342,201650,59,59,711,683,83451,0,4.38,2207
2020-04-05,525,567662,1248540,165,165,911,813,120174,1,4.43,532
2020-04-05,525,567664,727660,112,112,678,613,85165,1,4.58,2767
2020-04-05,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-04-05,1050,214099,0,0,0,7,7,0,0,4.34,70
2020-04-05,1050,402279,0,0,0,14,14,0,0,3.9,82
2020-04-05,1050,506539,3805189,1107,1107,7154,6494,185574,28,4.68,80978
2020-04-05,1918,101535,30504,7,7,327,311,16752,2,4.66,1851
2020-04-05,1918,207774,6816,2,2,81,79,3408,0,4.51,153
2020-04-05,2625,201925,0,0,0,7,7,0,0,,0
2020-04-05,2625,216173,0,0,0,2,2,0,0,,0
2020-04-05,2625,408789,0,0,0,1,1,0,0,,0
2020-04-05,3032,205761,0,0,0,9,9,0,0,4.62,34
2020-04-05,3255,402279,2500,1,1,39,36,2500,0,,0
2020-04-05,3759,565724,43731,6,0,0,0,0,0,,0
2020-04-05,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-04-05,3915,506536,0,0,0,2,2,0,0,4.75,4
2020-04-05,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-04-05,3915,567645,9390,4,4,24,22,6990,0,4.43,536
2020-04-05,4493,207288,2472,2,2,142,138,1236,1,3.72,246
2020-04-05,4493,216173,0,0,0,6,6,0,0,4.07,59
2020-04-05,4493,408789,5451,3,3,62,59,1817,0,4.44,36
2020-04-05,4493,502221,0,0,0,1,1,0,0,,0
2020-04-05,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-04-05,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-04-05,5567,510003,0,0,0,3,3,0,0,3.77,236
2020-04-05,5598,201184,3975,1,1,6,5,3975,0,4.0,1
2020-04-05,5829,206361,0,0,0,3,3,0,0,,0
2020-04-05,5829,206363,0,0,0,4,3,0,0,5.0,1
2020-04-05,5829,304080,0,0,0,10,10,0,0,,0
2020-04-05,5829,408789,0,0,0,4,4,0,0,,0
2020-04-05,5829,551180,0,0,0,43,42,0,0,4.0,1
2020-04-05,5829,558846,0,0,0,65,62,0,0,4.0,1
2020-04-05,5829,558873,0,0,0,226,212,0,0,4.42,12
2020-04-05,5829,560271,0,0,0,12,11,0,0,,0
2020-04-05,6247,407120,0,0,0,4,4,0,0,5.0,3
2020-04-05,6247,551228,0,0,0,15,15,0,0,5.0,1
2020-04-05,6247,551736,0,0,0,1,1,0,0,,0
2020-04-05,6817,201351,0,0,0,1,1,0,0,,0
2020-04-05,6817,507843,2296,1,1,1,1,2296,0,4.29,14
2020-04-05,6817,508456,0,0,0,18,17,0,0,3.55,11
2020-04-05,6817,509417,5100,1,1,25,22,5100,0,4.58,130
2020-04-05,6817,510003,22545,1,1,173,167,22545,0,4.67,43
2020-04-05,7606,206440,0,0,0,1,1,0,0,,0
2020-04-05,7986,401534,0,0,0,1,1,0,0,,0
2020-04-05,7986,408789,0,0,0,1,1,0,0,,0
2020-04-05,8460,201632,0,0,0,9,9,0,0,5.0,7
2020-04-05,8460,216424,27500,2,2,17,16,27500,0,4.77,351
2020-04-05,9159,110365,0,0,0,27,24,0,0,4.72,1060
2020-04-05,9159,201632,0,0,0,2,2,0,0,,0
2020-04-05,9159,551732,0,0,0,3,3,0,0,4.68,22
2020-04-05,9159,551736,3600,1,1,36,34,3600,0,4.88,107
2020-04-05,9435,206440,0,0,0,3,3,0,0,,0
2020-04-05,9435,408789,0,0,0,2,2,0,0,,0
2020-04-05,9435,502280,0,0,0,11,11,0,0,,0
2020-04-05,9435,551180,35690,8,8,346,331,29690,0,4.5,8
2020-04-05,9435,551228,0,0,0,9,9,0,0,,0
2020-04-05,9435,558846,26010,3,3,278,252,26010,0,4.75,4
2020-04-05,9435,558873,16630,1,1,153,147,16630,0,4.77,9
2020-04-05,9680,207288,0,0,0,1,1,0,0,,0
2020-04-05,9680,508599,0,0,0,4,4,0,0,5.0,1
2020-04-05,9888,100487,0,0,0,41,41,0,0,4.52,172
2020-04-05,10486,551228,3334,1,1,59,55,3334,0,4.31,13
2020-04-05,11018,206440,28700,9,9,290,279,21150,0,4.3,1641
2020-04-05,11018,206471,0,0,0,35,35,0,0,4.33,3
2020-04-05,11503,206440,55205,24,24,2138,2045,26528,0,4.09,4798
2020-04-05,11503,206471,202116,95,95,5306,5038,21577,1,4.0,918
2020-04-05,12356,110435,19800,4,4,206,197,9900,0,4.31,1616
2020-04-05,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-04-05,12805,205582,0,0,0,2,2,0,0,,0
2020-04-05,12805,206440,0,0,0,22,22,0,0,4.75,4
2020-04-05,12805,408789,0,0,0,3,3,0,0,3.0,1
2020-04-05,12805,560271,0,0,0,1,1,0,0,,0
2020-04-05,13261,207288,0,0,0,1,1,0,0,,0
2020-04-05,13261,502280,0,0,0,1,1,0,0,,0
2020-04-05,13261,558873,0,0,0,26,23,0,0,4.5,2
2020-04-05,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-04-05,14293,205611,0,0,0,4,4,0,0,,0
2020-04-05,14293,205761,0,0,0,18,18,0,0,4.0,2
2020-04-05,14293,506536,0,0,0,2,2,0,0,,0
2020-04-05,14293,506539,0,0,0,4,4,0,0,,0
2020-04-05,14293,551732,0,0,0,2,2,0,0,,0
2020-04-05,14293,551736,0,0,0,59,58,0,0,4.79,28
2020-04-05,14564,207288,0,0,0,1,1,0,0,,0
2020-04-05,14564,216158,0,0,0,1,1,0,0,,0
2020-04-05,14564,502280,0,0,0,8,6,0,0,,0
2020-04-05,14564,551180,4000,1,1,54,54,4000,0,5.0,2
2020-04-05,14564,558846,6800,1,1,125,110,6800,0,5.0,1
2020-04-05,14564,558873,0,0,0,40,39,0,0,,0
2020-04-05,14586,567645,0,0,0,6,6,0,0,4.0,1
2020-04-05,15538,100487,0,0,0,14,13,0,0,4.52,50
2020-04-05,15538,201632,0,0,0,2,2,0,0,,0
2020-04-05,15538,207288,17798,2,1,101,100,7999,0,4.29,7
2020-04-05,15538,408789,0,0,0,5,4,0,0,,0
2020-04-05,15538,502221,0,0,0,23,23,0,0,5.0,2
2020-04-05,15538,502280,37999,1,1,16,15,37999,0,,0
2020-04-05,15538,560271,0,0,0,25,25,0,0,,0
2020-04-05,15538,564895,0,0,0,16,14,0,0,2.38,8
2020-04-05,15724,207288,1200,1,1,15,15,1200,0,4.86,7
2020-04-05,16075,508599,0,0,0,5,5,0,0,4.63,59
2020-04-05,16833,507843,25300,3,3,56,50,15400,0,4.17,89
2020-04-05,16833,510003,10120,3,3,23,20,3373,0,4.18,48
2020-04-05,16833,567538,7920,1,1,15,14,7920,0,4.0,17
2020-04-05,16932,205582,0,0,0,4,4,0,0,,0
2020-04-05,16932,301577,0,0,0,1,1,0,0,,0
2020-04-05,16932,408789,0,0,0,5,5,0,0,,0
2020-04-05,16932,551228,0,0,0,110,104,0,0,3.81,32
2020-04-05,17303,564895,0,0,0,19,19,0,0,3.83,6
2020-04-05,17435,101020,8600,1,1,4,4,8600,0,4.64,50
2020-04-05,17435,216424,0,0,0,4,3,0,0,,0
2020-04-05,17435,567645,0,0,0,9,9,0,0,,0
2020-04-05,17904,204586,0,0,0,13,13,0,0,,0
2020-04-05,17904,212377,5500,1,1,19,19,5500,0,4.0,1
2020-04-05,17904,215913,9800,3,3,152,141,9800,0,4.47,15
2020-04-05,17904,401534,28000,4,4,55,50,14000,0,4.75,12
2020-04-05,17904,402279,17100,6,6,506,467,9200,0,4.66,29
2020-04-05,17904,408789,2300,1,1,59,54,2300,0,4.25,4
2020-04-05,17904,567554,7980,1,1,111,101,7980,0,4.0,3
2020-04-05,18531,100487,0,0,0,2,2,0,0,,0
2020-04-05,18531,207288,0,0,0,6,5,0,0,,0
2020-04-05,18531,216173,680,1,1,9,8,680,0,3.69,13
2020-04-05,18531,502280,0,0,0,1,1,0,0,,0
2020-04-05,18531,560271,3704,3,3,47,40,1234,0,4.17,29
