date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-17,113,551228,0,0,0,27,26,0,0,4.67,3
2025-07-17,202,206363,0,0,0,5,4,0,0,4.75,8
2025-07-17,202,206440,0,0,0,6,6,0,0,,0
2025-07-17,202,206471,5654,1,1,41,36,5654,0,5.0,3
2025-07-17,202,551180,0,0,0,84,81,0,0,4.53,269
2025-07-17,202,558846,4804,1,1,60,60,4804,0,4.61,135
2025-07-17,202,558873,0,0,0,5,5,0,0,4.39,23
2025-07-17,287,110632,85188,17,17,243,235,26843,0,4.54,157
2025-07-17,287,506539,0,0,0,25,24,0,0,5.0,3
2025-07-17,287,511293,127231,27,27,208,205,42703,0,4.72,307
2025-07-17,287,563339,26772,8,7,136,136,23773,0,4.62,164
2025-07-17,287,563342,224398,17,13,219,210,196278,0,4.63,448
2025-07-17,287,567665,88223,15,15,194,189,82424,0,4.61,346
2025-07-17,346,101535,4630,1,1,21,20,4630,0,4.8,45
2025-07-17,402,101020,9889,4,4,104,94,5889,0,4.3,4389
2025-07-17,402,200181,0,0,0,6,4,0,0,,0
2025-07-17,402,205761,0,0,0,2,2,0,0,,0
2025-07-17,402,215913,0,0,0,1,1,0,0,,0
2025-07-17,402,216424,0,0,0,5,5,0,0,4.76,222
2025-07-17,402,510003,27200,4,4,263,253,13600,0,4.45,79
2025-07-17,402,551736,0,0,0,1,1,0,0,,0
2025-07-17,402,565724,0,0,0,4,4,0,0,,0
2025-07-17,402,567623,0,0,0,1,1,0,0,,0
2025-07-17,402,567645,0,0,0,3,3,0,0,4.59,12
2025-07-17,680,201632,0,0,0,8,8,0,0,,0
2025-07-17,680,205272,0,0,0,49,48,0,0,4.29,134
2025-07-17,680,551732,0,0,0,7,7,0,0,5.0,1
2025-07-17,680,551736,0,0,0,1,1,0,0,,0
2025-07-17,717,408789,0,0,0,16,14,0,0,4.62,26
2025-07-17,869,101535,4170,1,1,16,16,4170,0,4.86,7
2025-07-17,869,110409,0,0,0,4,4,0,0,5.0,1
2025-07-17,869,201184,0,0,0,1,1,0,0,,0
2025-07-17,869,214099,0,0,0,72,72,0,0,4.54,81
2025-07-17,869,214104,0,0,0,32,32,0,0,4.57,113
2025-07-17,869,566647,17200,1,1,19,19,17200,0,4.75,4
2025-07-17,869,567645,0,0,0,3,3,0,0,4.5,24
2025-07-17,1177,101954,4620,5,5,8,8,1320,0,4.91,45
2025-07-17,1177,205272,0,0,0,3,3,0,0,,0
2025-07-17,1177,207288,0,0,0,66,60,0,0,4.69,182
2025-07-17,1177,402279,0,0,0,8,8,0,0,4.75,28
2025-07-17,1177,560271,4400,1,1,20,19,4400,0,4.59,17
2025-07-17,1216,565724,488340,117,117,1356,1306,286038,7,4.71,4751
2025-07-17,1289,205761,0,0,0,8,7,0,0,4.67,6
2025-07-17,1289,216424,0,0,0,6,6,0,0,,0
2025-07-17,1289,567538,0,0,0,7,7,0,0,4.4,5
2025-07-17,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-07-17,1501,205611,0,0,0,1,1,0,0,,0
2025-07-17,1501,215913,0,0,0,6,6,0,0,,0
2025-07-17,1501,402279,0,0,0,3,3,0,0,,0
2025-07-17,1501,551228,0,0,0,7,7,0,0,,0
2025-07-17,1562,100487,0,0,0,8,8,0,0,,0
2025-07-17,1562,201632,0,0,0,2,2,0,0,,0
2025-07-17,1562,206361,0,0,0,2,2,0,0,,0
2025-07-17,1562,207288,0,0,0,2,2,0,0,,0
2025-07-17,1562,502280,0,0,0,2,2,0,0,,0
2025-07-17,1562,551180,0,0,0,4,4,0,0,,0
2025-07-17,1562,558873,0,0,0,2,2,0,0,,0
2025-07-17,1610,200181,5999,1,1,49,44,5999,0,4.48,227
2025-07-17,1610,201632,19858,4,3,25,24,10629,0,4.47,19
2025-07-17,1610,201925,69593,7,7,449,413,31197,1,4.69,475
2025-07-17,1610,205272,21798,2,2,96,88,10899,0,4.7,1274
