date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-10,12234,214781,46642,14,14,59,56,37542,1,4.5,200
2018-11-10,12234,567645,28850,7,7,47,44,28850,1,4.6,94
2018-11-10,12805,206440,0,0,0,5,5,0,0,5.0,1
2018-11-10,14564,206440,0,0,0,1,1,0,0,,0
2018-11-10,14564,207288,0,0,0,2,1,0,0,,0
2018-11-10,14564,216173,0,0,0,4,3,0,0,4.45,405
2018-11-10,14564,502280,0,0,0,5,5,0,0,,0
2018-11-10,14564,551180,0,0,0,38,37,0,0,3.0,1
2018-11-10,14564,551228,0,0,0,1,1,0,0,,0
2018-11-10,14564,558846,0,0,0,40,35,0,0,,0
2018-11-10,14564,558873,0,0,0,41,39,0,0,,0
2018-11-10,15538,207288,0,0,0,115,112,0,0,4.42,12
2018-11-10,15538,502221,0,0,0,52,49,0,0,,0
2018-11-10,15538,502280,0,0,0,16,13,0,0,5.0,1
2018-11-10,15538,560271,8999,1,1,43,41,8999,0,5.0,1
2018-11-10,15724,207288,0,0,0,6,6,0,0,4.25,4
2018-11-10,15724,216173,0,0,0,6,6,0,0,,0
2018-11-10,15724,402279,0,0,0,3,3,0,0,4.0,2
2018-11-10,16075,508599,1850,1,1,1,1,1850,0,4.54,13
2018-11-10,16833,507843,11556,2,2,41,37,11556,0,4.16,121
2018-11-10,16833,510003,4536,1,1,15,15,4536,0,4.22,46
2018-11-10,16833,567538,0,0,0,8,8,0,0,4.0,14
2018-11-10,16932,301577,0,0,0,2,2,0,0,,0
2018-11-10,16932,408789,0,0,0,2,2,0,0,,0
2018-11-10,16932,551228,0,0,0,96,89,0,0,4.19,26
2018-11-10,17435,101020,34400,3,3,8,7,34400,0,4.5,22
2018-11-10,17435,200181,0,0,0,1,1,0,0,,0
2018-11-10,17435,214781,0,0,0,5,5,0,0,,0
2018-11-10,17435,501098,0,0,0,19,19,0,0,,0
2018-11-10,17435,567645,0,0,0,2,2,0,0,,0
2018-11-10,17904,212377,5500,1,1,11,11,5500,0,4.0,3
2018-11-10,17904,215913,3900,1,1,48,43,3900,0,4.75,8
2018-11-10,17904,401534,6500,1,1,18,17,6500,0,4.57,7
2018-11-10,17904,402279,19707,6,6,114,105,9907,0,4.33,3
2018-11-10,18531,207288,0,0,0,1,1,0,0,,0
2018-11-10,18531,216173,2040,2,2,36,34,1020,0,4.09,11
2018-11-10,18531,560271,0,0,0,10,10,0,0,4.4,15
2018-11-10,18680,216424,5800,1,1,3,3,5800,0,5.0,1
2018-11-10,18788,205611,8000,1,1,98,96,8000,0,4.13,8
2018-11-10,18788,206440,0,0,0,6,6,0,0,,0
2018-11-10,18788,206471,0,0,0,13,13,0,0,,0
2018-11-10,18788,401534,5400,1,1,136,128,5400,0,4.35,59
2018-11-10,18788,408789,0,0,0,5,5,0,0,,0
2018-11-10,18788,551228,0,0,0,1,1,0,0,,0
2018-11-10,18788,560271,8500,3,3,86,81,8500,0,4.06,16
2018-11-10,18832,100487,115500,9,9,541,503,105500,1,4.5,1246
2018-11-10,19199,205582,0,0,0,2,2,0,0,4.6,5
2018-11-10,19199,506539,12000,10,10,113,108,1200,0,4.6,1853
2018-11-10,19199,551732,2200,2,2,43,42,2200,0,4.0,12
2018-11-10,19199,551736,0,0,0,1,1,0,0,,0
2018-11-10,19627,567645,1944,1,1,2,2,1944,0,4.55,238
2018-11-10,20313,110435,0,0,0,16,15,0,0,4.58,12
2018-11-10,20313,214104,0,0,0,2,2,0,0,,0
2018-11-10,20767,207288,0,0,0,3,3,0,0,4.5,2
2018-11-10,20767,509434,0,0,0,4,4,0,0,,0
2018-11-10,20767,560271,10844,5,5,334,311,10844,0,4.48,85
2018-11-10,21016,100487,45860,6,6,247,233,21940,1,4.45,759
2018-11-10,22765,551180,0,0,0,2,2,0,0,,0
2018-11-10,22966,206440,0,0,0,6,6,0,0,,0
2018-11-10,22966,206471,5730,2,2,200,196,5730,0,4.31,361
2018-11-10,23774,201184,113908,19,19,75,67,18669,0,4.56,34
2018-11-10,23774,214099,0,0,0,1,1,0,0,,0
2018-11-10,23774,564647,0,0,0,3,3,0,0,4.0,4
2018-11-10,24269,205611,7800,3,3,114,107,2600,0,4.34,56
2018-11-10,24269,401534,1680,1,1,20,19,1680,0,4.43,7
2018-11-10,24269,408789,0,0,0,4,4,0,0,,0
2018-11-10,24269,502221,12460,7,7,68,60,1780,0,4.18,56
2018-11-10,24269,560271,5704,2,2,164,152,5704,0,4.19,438
2018-11-10,25710,401131,0,0,0,7,7,0,0,4.0,1
2018-11-10,26308,558873,0,0,0,1,1,0,0,,0
2018-11-10,26358,206471,0,0,0,1,1,0,0,,0
2018-11-10,26358,551180,0,0,0,8,8,0,0,,0
2018-11-10,26358,558846,0,0,0,4,4,0,0,,0
2018-11-10,26358,558873,0,0,0,11,11,0,0,,0
2018-11-10,26358,560271,0,0,0,12,12,0,0,,0
2018-11-10,26451,205611,0,0,0,2,2,0,0,,0
2018-11-10,26451,506536,0,0,0,3,2,0,0,,0
2018-11-10,26451,508456,0,0,0,10,10,0,0,,0
2018-11-10,26451,509417,0,0,0,6,6,0,0,,0
2018-11-10,26451,510003,0,0,0,1,1,0,0,,0
2018-11-10,26451,567645,14000,1,1,4,4,14000,0,4.0,1
2018-11-10,26549,207288,26360,25,25,374,346,2680,0,4.25,194
2018-11-10,26549,216173,23489,10,10,84,75,7801,0,4.13,102
2018-11-10,27316,205611,0,0,0,1,1,0,0,,0
2018-11-10,27316,551732,5520,2,2,14,13,2760,0,5.0,2
2018-11-10,27316,563689,0,0,0,8,7,0,0,,0
2018-11-10,27370,206471,0,0,0,2,2,0,0,,0
2018-11-10,27841,502280,0,0,0,1,1,0,0,,0
2018-11-10,27841,551180,62100,11,11,409,385,39250,1,4.6,290
2018-11-10,27841,558846,5900,1,1,72,66,5900,0,4.7,34
2018-11-10,27841,558873,134800,6,6,978,916,134800,0,4.66,92
2018-11-10,28611,207288,0,0,0,13,12,0,0,,0
2018-11-10,28899,551180,0,0,0,4,4,0,0,,0
2018-11-10,29222,301577,19900,5,5,497,465,12340,0,4.02,59
2018-11-10,31282,502280,0,0,0,12,11,0,0,,0
2018-11-10,31464,566647,0,0,0,31,28,0,0,4.61,71
2018-11-10,32640,563339,0,0,0,2,2,0,0,5.0,2
2018-11-10,32809,509434,0,0,0,202,167,0,0,4.41,620
2018-11-10,32809,560271,0,0,0,3,3,0,0,,0
2018-11-10,32809,564895,0,0,0,23,20,0,0,3.71,28
2018-11-10,33112,206361,12800,1,1,510,494,12800,0,4.0,9
2018-11-10,33112,206363,0,0,0,1,1,0,0,,0
2018-11-10,33112,408789,0,0,0,5,5,0,0,4.0,2
2018-11-10,33112,551180,0,0,0,1,1,0,0,,0
2018-11-10,33112,558846,0,0,0,13,12,0,0,,0
2018-11-10,33112,558873,0,0,0,43,41,0,0,5.0,1
2018-11-10,35367,206440,0,0,0,8,8,0,0,,0
2018-11-10,36255,401131,0,0,0,12,12,0,0,,0
2018-11-10,36696,207288,0,0,0,1,1,0,0,,0
2018-11-10,36696,301577,0,0,0,2,2,0,0,,0
2018-11-10,36696,408789,0,0,0,1,1,0,0,,0
2018-11-10,36696,502221,76000,3,3,108,102,76000,0,5.0,1
2018-11-10,36696,502280,0,0,0,21,20,0,0,,0
2018-11-10,36840,407120,0,0,0,1,1,0,0,,0
2018-11-10,37621,201632,0,0,0,2,2,0,0,,0
2018-11-10,37621,214099,3888,2,2,15,9,3888,0,,0
2018-11-10,37621,408789,0,0,0,7,7,0,0,,0
2018-11-10,37621,551180,0,0,0,1,1,0,0,,0
