date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-27,13261,558873,0,0,0,103,102,0,0,4.33,6
2022-05-27,13261,560271,0,0,0,15,15,0,0,,0
2022-05-27,13415,100487,4000,1,1,677,634,4000,0,4.38,289
2022-05-27,13911,100487,0,0,0,16,16,0,0,4.5,62
2022-05-27,14293,100181,0,0,0,4,4,0,0,,0
2022-05-27,14293,201184,12528,1,1,7,7,12528,0,4.62,8
2022-05-27,14293,204586,0,0,0,1,1,0,0,,0
2022-05-27,14293,205582,0,0,0,4,4,0,0,,0
2022-05-27,14293,205611,0,0,0,1,1,0,0,,0
2022-05-27,14293,205761,0,0,0,20,20,0,0,,0
2022-05-27,14293,207774,0,0,0,1,1,0,0,,0
2022-05-27,14293,208532,0,0,0,1,1,0,0,,0
2022-05-27,14293,214099,0,0,0,7,7,0,0,,0
2022-05-27,14293,402279,0,0,0,24,24,0,0,,0
2022-05-27,14293,408789,0,0,0,4,4,0,0,,0
2022-05-27,14293,501098,0,0,0,7,7,0,0,,0
2022-05-27,14293,506536,0,0,0,3,3,0,0,,0
2022-05-27,14293,506539,0,0,0,9,9,0,0,5.0,2
2022-05-27,14293,551732,0,0,0,3,2,0,0,,0
2022-05-27,14293,551736,0,0,0,57,57,0,0,4.64,47
2022-05-27,14293,566647,0,0,0,1,1,0,0,,0
2022-05-27,14564,206440,0,0,0,1,1,0,0,,0
2022-05-27,14564,207288,0,0,0,2,2,0,0,,0
2022-05-27,14564,401534,0,0,0,2,2,0,0,,0
2022-05-27,14564,502280,0,0,0,9,9,0,0,,0
2022-05-27,14564,551180,0,0,0,116,113,0,0,4.83,6
2022-05-27,14564,558846,16170,1,1,93,90,16170,0,4.25,4
2022-05-27,14564,558873,0,0,0,16,15,0,0,5.0,1
2022-05-27,16278,509434,0,0,0,14,14,0,0,4.65,46
2022-05-27,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-05-27,16932,205272,0,0,0,5,5,0,0,4.89,9
2022-05-27,16932,205582,0,0,0,1,1,0,0,,0
2022-05-27,16932,408789,0,0,0,9,9,0,0,5.0,1
2022-05-27,16932,551228,0,0,0,29,27,0,0,,0
2022-05-27,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-05-27,18788,201632,6000,1,1,4,4,6000,0,5.0,1
2022-05-27,18788,205611,33000,1,1,100,98,33000,0,4.5,20
2022-05-27,18788,205761,0,0,0,1,1,0,0,5.0,1
2022-05-27,18788,206440,0,0,0,22,22,0,0,,0
2022-05-27,18788,206471,0,0,0,115,108,0,0,4.0,1
2022-05-27,18788,207288,0,0,0,4,4,0,1,3.0,1
2022-05-27,18788,216158,0,0,0,1,1,0,0,,0
2022-05-27,18788,401534,0,0,0,21,21,0,0,4.44,27
2022-05-27,18788,408789,0,0,0,19,16,0,0,,0
2022-05-27,18788,551228,0,0,0,13,12,0,0,4.5,2
2022-05-27,18788,551732,0,0,0,1,1,0,0,,0
2022-05-27,18788,560271,0,0,0,16,16,0,0,2.0,1
2022-05-27,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-05-27,19143,201925,0,0,0,8,8,0,0,,0
2022-05-27,20021,206440,0,0,0,86,85,0,1,4.64,195
2022-05-27,20024,206440,0,0,0,4,2,0,0,,0
2022-05-27,20024,551180,0,0,0,3,3,0,0,,0
2022-05-27,20024,558846,0,0,0,7,6,0,0,,0
2022-05-27,20313,110435,0,0,0,2,2,0,0,3.5,4
2022-05-27,20313,214104,0,0,0,4,4,0,0,,0
2022-05-27,21016,100487,0,0,0,89,84,0,0,4.47,1242
2022-05-27,21500,205582,1480,1,1,5,5,1480,0,5.0,1
2022-05-27,21500,401534,1430,1,1,18,18,1430,0,4.83,6
2022-05-27,21500,551180,0,0,0,3,2,0,0,,0
2022-05-27,21500,551736,0,0,0,4,4,0,0,,0
2022-05-27,21500,558846,0,0,0,9,9,0,0,,0
2022-05-27,21707,206440,3300,1,1,89,85,3300,0,4.47,43
2022-05-27,21707,401534,0,0,0,20,18,0,0,4.09,24
2022-05-27,21707,551180,0,0,0,6,6,0,0,4.5,2
2022-05-27,21707,551732,0,0,0,43,42,0,0,4.47,17
2022-05-27,21707,551736,0,0,0,44,42,0,0,4.56,109
2022-05-27,21707,558846,0,0,0,18,18,0,0,5.0,1
2022-05-27,21825,201351,70800,11,11,61,57,40800,0,4.73,202
2022-05-27,21825,205761,0,0,0,8,8,0,0,4.5,16
2022-05-27,21825,214099,0,0,0,2,2,0,0,,0
2022-05-27,21825,216424,0,0,0,2,2,0,0,5.0,9
2022-05-27,21825,506536,0,0,0,5,5,0,0,4.96,53
2022-05-27,21825,506539,0,0,0,52,50,0,0,4.2,20
2022-05-27,21825,567645,0,0,0,3,3,0,0,4.85,13
2022-05-27,22714,205761,3900,1,1,12,12,3900,0,4.75,65
2022-05-27,22714,216158,157410,48,48,1127,1081,48702,2,4.38,3149
2022-05-27,22714,216173,0,0,0,7,5,0,0,4.35,26
2022-05-27,22714,401534,0,0,0,5,5,0,0,3.5,2
2022-05-27,22966,206440,0,0,0,8,7,0,0,,0
2022-05-27,22966,206471,55645,12,12,646,612,24048,0,4.37,542
2022-05-27,23036,551732,0,0,0,1,1,0,0,,0
2022-05-27,23036,551736,0,0,0,4,3,0,0,,0
2022-05-27,23582,216424,0,0,0,3,3,0,0,5.0,1
2022-05-27,23582,402018,0,0,0,5,5,0,0,,0
2022-05-27,23582,507843,3100,1,1,35,31,3100,0,4.55,36
2022-05-27,23582,567538,3334,1,1,24,24,3334,0,4.67,6
2022-05-27,24341,201184,0,0,0,7,7,0,0,,0
2022-05-27,24341,201632,0,0,0,4,4,0,0,5.0,3
2022-05-27,24341,205272,0,0,0,53,49,0,0,4.8,20
2022-05-27,24341,205611,0,0,0,7,7,0,0,,0
2022-05-27,24341,506539,0,0,0,3,3,0,0,,0
2022-05-27,24341,551736,0,0,0,3,3,0,0,,0
2022-05-27,27985,567623,91780,16,16,348,329,65380,0,4.28,390
2022-05-27,28228,110365,0,0,0,7,7,0,0,,0
2022-05-27,28228,216173,8219,5,5,83,80,4459,0,3.94,123
2022-05-27,28228,401131,0,0,0,4,4,0,0,4.0,25
2022-05-27,28228,502835,2099,1,1,40,40,2099,0,3.3,345
2022-05-27,28228,560271,4574,4,4,54,54,2140,0,3.77,244
2022-05-27,28488,206440,0,0,0,79,78,0,0,2.0,1
2022-05-27,28488,551180,14000,3,2,151,146,9000,1,4.92,13
2022-05-27,28488,558846,24736,8,3,165,151,12236,0,5.0,3
2022-05-27,28488,558873,11000,1,1,26,24,11000,0,5.0,1
2022-05-27,28888,216158,0,0,0,1,1,0,0,4.67,3
2022-05-27,29191,207288,0,0,0,2,2,0,0,5.0,1
2022-05-27,29191,408789,0,0,0,4,4,0,0,5.0,1
2022-05-27,29191,551180,0,0,0,66,64,0,0,4.8,5
2022-05-27,29191,558846,0,0,0,54,51,0,0,5.0,1
2022-05-27,29191,558873,0,0,0,85,77,0,0,5.0,4
2022-05-27,29479,408789,0,0,0,5,4,0,0,5.0,1
2022-05-27,29479,506539,0,0,0,6,6,0,0,4.67,9
2022-05-27,30910,215430,0,0,0,3,3,0,0,,0
2022-05-27,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-05-27,31127,205761,0,0,0,19,19,0,0,4.92,24
2022-05-27,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-05-27,31464,566647,20967,3,3,89,85,6989,0,4.42,327
2022-05-27,32138,207288,0,0,0,26,25,0,0,5.0,1
2022-05-27,32138,408789,0,0,0,16,15,0,0,5.0,1
2022-05-27,32138,502221,0,0,0,4,4,0,0,,0
2022-05-27,32138,502280,20560,1,1,68,68,20560,0,4.5,6
2022-05-27,32138,551180,0,0,0,158,153,0,0,4.74,19
2022-05-27,32138,558846,0,0,0,45,41,0,0,4.21,14
2022-05-27,32138,560271,0,0,0,3,3,0,0,,0
2022-05-27,32306,205761,0,0,0,3,3,0,0,,0
2022-05-27,32306,216424,0,0,0,2,2,0,0,,0
2022-05-27,32306,551736,0,0,0,1,1,0,0,,0
2022-05-27,32306,567538,0,0,0,1,1,0,0,5.0,2
2022-05-27,32809,502835,0,0,0,7,7,0,0,3.83,47
2022-05-27,32809,509434,95622,63,63,1366,1291,17891,4,4.25,5306
2022-05-27,32877,207288,0,0,0,3,3,0,0,,0
2022-05-27,33513,206440,0,0,0,2,2,0,0,,0
2022-05-27,33513,551180,0,0,0,2,2,0,0,,0
2022-05-27,33513,558846,0,0,0,3,3,0,0,,0
2022-05-27,33513,560271,0,0,0,6,4,0,0,5.0,1
2022-05-27,33922,110409,0,0,0,44,42,0,0,5.0,1
2022-05-27,34272,565724,0,0,0,4,4,0,0,5.0,1
2022-05-27,34577,201925,0,0,0,1,1,0,0,,0
2022-05-27,34577,206440,0,0,0,1,1,0,0,,0
2022-05-27,34820,101020,5820,1,1,20,20,5820,0,4.36,58
2022-05-27,34820,201486,3380,1,1,19,19,3380,0,4.58,38
2022-05-27,34820,214781,0,0,0,15,15,0,0,4.58,12
2022-05-27,34820,216424,11780,2,2,49,46,11780,0,4.72,18
2022-05-27,34820,507843,81380,10,10,137,129,36600,0,4.05,289
2022-05-27,34820,510003,0,0,0,11,11,0,0,4.0,4
2022-05-27,34820,567538,6500,1,1,8,8,6500,0,,0
2022-05-27,34820,567623,19858,3,3,33,33,19858,0,4.1,20
2022-05-27,34820,567645,0,0,0,4,4,0,0,5.0,3
2022-05-27,35815,408789,0,0,0,8,8,0,0,,0
2022-05-27,35815,551228,0,0,0,9,9,0,0,4.5,2
2022-05-27,35869,214781,0,0,0,3,1,0,0,,0
2022-05-27,35913,110632,0,0,0,2,2,0,0,4.79,14
2022-05-27,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-05-27,35913,506536,0,0,0,4,4,0,0,,0
2022-05-27,35913,511293,0,0,0,8,8,0,0,4.84,12
2022-05-27,35913,563339,0,0,0,9,8,0,0,,0
2022-05-27,36840,407120,19580,4,4,92,90,13640,0,4.89,37
2022-05-27,36840,551736,0,0,0,1,1,0,0,,0
2022-05-27,37094,207288,11419,5,5,319,288,11419,2,4.69,1758
2022-05-27,37621,201632,0,0,0,2,2,0,0,4.0,1
2022-05-27,37621,206363,0,0,0,5,4,0,0,5.0,3
2022-05-27,37621,207288,0,0,0,21,20,0,0,4.17,6
2022-05-27,37621,214099,0,0,0,36,35,0,0,4.7,10
2022-05-27,37621,304080,7480,1,1,59,57,7480,0,4.53,19
2022-05-27,37621,408789,0,0,0,11,10,0,0,4.5,10
2022-05-27,37621,502221,0,0,0,5,5,0,0,5.0,1
2022-05-27,37621,506536,0,0,0,3,3,0,0,,0
2022-05-27,37621,551180,4840,1,1,268,259,4840,0,4.83,114
2022-05-27,37621,551732,0,0,0,5,5,0,0,4.67,3
2022-05-27,37621,551736,0,0,0,17,16,0,0,4.67,9
2022-05-27,37719,205582,0,0,0,89,78,0,1,4.65,127
2022-05-27,37719,205611,0,0,0,3,3,0,0,4.9,10
2022-05-27,37719,563689,0,0,0,124,108,0,0,4.83,130
2022-05-27,37991,100487,0,0,0,1,1,0,0,,0
2022-05-27,37991,205582,289000,6,6,280,274,154000,0,4.55,784
2022-05-27,37991,207802,0,0,0,3,3,0,0,,0
2022-05-27,37991,560271,0,0,0,7,7,0,0,,0
2022-05-27,37991,563689,0,0,0,6,6,0,0,4.33,3
2022-05-27,37991,566647,0,0,0,5,5,0,0,5.0,1
2022-05-27,38584,210022,0,0,0,3,3,0,0,,0
2022-05-27,38584,402018,0,0,0,14,13,0,0,,0
2022-05-27,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-05-27,38827,560271,0,0,0,5,5,0,0,5.0,1
2022-05-27,39039,502221,0,0,0,1,1,0,0,,0
2022-05-27,39039,551180,0,0,0,2,1,0,0,,0
2022-05-27,39039,558846,0,0,0,7,7,0,0,,0
2022-05-27,39039,558873,0,0,0,1,1,0,0,,0
2022-05-27,39213,216424,0,0,0,18,15,0,0,4.71,51
2022-05-27,39359,205582,0,0,0,7,7,0,0,4.11,86
2022-05-27,39359,408789,2480,1,1,52,50,2480,0,4.25,8
2022-05-27,39359,508456,0,0,0,7,7,0,0,3.0,19
2022-05-27,39359,551732,0,0,0,5,5,0,0,4.0,1
2022-05-27,39359,551736,0,0,0,2,2,0,0,,0
2022-05-27,39385,206440,0,0,0,30,26,0,0,,0
2022-05-27,39385,206471,0,0,0,88,80,0,0,,0
2022-05-27,39385,401534,0,0,0,40,40,0,0,,0
2022-05-27,39385,502280,0,0,0,1,1,0,0,,0
2022-05-27,39385,560271,0,0,0,5,5,0,0,5.0,2
2022-05-27,41049,206440,7200,3,3,233,216,2400,0,4.58,110
2022-05-27,41049,206471,0,0,0,152,141,0,1,4.5,2
2022-05-27,42258,100487,20400,3,3,724,683,20400,1,4.26,244
2022-05-27,43793,401131,0,0,0,17,17,0,0,4.77,31
2022-05-27,47047,205582,0,0,0,2,1,0,0,,0
2022-05-27,47047,564895,0,0,0,1,1,0,0,,0
2022-05-27,47942,206440,0,0,0,69,69,0,0,4.04,94
2022-05-27,47942,206471,0,0,0,1,1,0,0,,0
2022-05-27,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-05-27,47942,401534,0,0,0,1,1,0,0,5.0,1
2022-05-27,47942,408789,0,0,0,13,13,0,0,4.0,6
2022-05-27,47942,502221,0,0,0,19,19,0,0,3.87,8
2022-05-27,47942,502280,0,0,0,1,1,0,0,3.0,1
2022-05-27,47942,551180,0,0,0,9,8,0,0,4.14,7
2022-05-27,47942,558846,0,0,0,27,24,0,0,4.08,12
2022-05-27,48461,207288,0,0,0,39,37,0,1,4.81,57
2022-05-27,48461,408789,0,0,0,93,89,0,0,4.47,17
2022-05-27,48461,560271,0,0,0,6,6,0,0,5.0,2
2022-05-27,49388,207288,0,0,0,9,7,0,0,,0
2022-05-27,49388,408789,0,0,0,22,17,0,0,5.0,1
2022-05-27,49388,502280,0,0,0,31,30,0,0,4.5,2
2022-05-27,49388,551180,760,1,1,92,81,760,0,4.55,11
2022-05-27,49388,558846,0,0,0,47,42,0,0,4.5,4
2022-05-27,49388,558873,0,0,0,11,11,0,0,,0
2022-05-27,51265,201632,0,0,0,1,1,0,0,,0
2022-05-27,52214,201632,0,0,0,14,13,0,0,,0
2022-05-27,52214,205582,0,0,0,10,10,0,0,,0
2022-05-27,52214,206440,0,0,0,3,3,0,0,,0
2022-05-27,52214,206471,0,0,0,5,5,0,0,,0
2022-05-27,52214,212377,9878,1,1,10,10,9878,0,5.0,2
2022-05-27,52214,216173,0,0,0,4,4,0,0,5.0,1
2022-05-27,52214,301577,8580,1,1,54,51,8580,0,,0
2022-05-27,52214,558846,0,0,0,4,4,0,0,,0
2022-05-27,52214,558873,0,0,0,81,80,0,0,,0
2022-05-27,52256,564286,144999,1,1,248,239,144999,0,4.64,11
2022-05-27,52578,201632,31824,8,8,245,231,13904,0,4.8,98
2022-05-27,52578,551732,0,0,0,2,2,0,0,,0
2022-05-27,52578,560271,0,0,0,8,7,0,0,,0
2022-05-27,52778,100487,4440,3,3,80,77,1480,0,4.64,36
2022-05-27,53066,207288,0,0,0,1,1,0,0,,0
2022-05-27,53661,201632,0,0,0,3,3,0,0,,0
2022-05-27,53661,551736,0,0,0,2,2,0,0,,0
2022-05-27,53661,560271,0,0,0,18,18,0,0,4.0,1
2022-05-27,54587,551180,0,0,0,97,93,0,0,4.0,3
2022-05-27,54587,558846,9945,2,2,156,141,9945,1,4.38,47
2022-05-27,54587,558873,0,0,0,98,93,0,0,4.0,4
2022-05-27,54668,567554,0,0,0,2,2,0,1,5.0,10
2022-05-27,54892,401131,0,0,0,63,62,0,0,5.0,1
2022-05-27,55035,566647,38360,7,7,193,173,5480,2,4.73,184
2022-05-27,55120,216424,0,0,0,40,36,0,0,4.75,4
2022-05-27,55672,507843,0,0,0,2,2,0,0,4.0,1
2022-05-27,56103,101535,0,0,0,2,2,0,0,,0
2022-05-27,56103,214099,0,0,0,2,2,0,0,,0
2022-05-27,56103,214104,0,0,0,1,1,0,0,5.0,2
2022-05-27,56295,216424,0,0,0,1,1,0,0,,0
2022-05-27,56490,212377,0,0,0,5,2,0,0,,0
2022-05-27,58523,502280,0,0,0,40,33,0,1,4.6,10
2022-05-27,59102,206440,0,0,0,4,4,0,0,,0
2022-05-27,59102,206471,0,0,0,129,125,0,0,,0
2022-05-27,60649,215430,0,0,0,87,82,0,0,5.0,2
2022-05-27,60705,208532,0,0,0,1,1,0,0,,0
2022-05-27,60705,402279,0,0,0,2,2,0,0,,0
2022-05-27,60705,502835,0,0,0,3,3,0,0,,0
2022-05-27,60705,509417,0,0,0,1,1,0,0,,0
2022-05-27,63508,510003,0,0,0,1,1,0,0,,0
