date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-03,113,551228,0,0,0,22,22,0,0,4.67,3
2026-05-03,287,110632,56812,10,10,126,120,25554,0,4.55,183
2026-05-03,287,201351,0,0,0,1,1,0,0,,0
2026-05-03,287,506539,5192,1,1,57,54,5192,0,4.93,14
2026-05-03,287,511293,31987,6,6,128,126,23205,0,4.72,294
2026-05-03,287,563339,144797,13,13,284,279,144797,0,4.46,158
2026-05-03,287,563342,183503,8,8,242,240,183503,0,4.62,715
2026-05-03,287,567665,139957,14,14,457,436,139957,0,4.61,489
2026-05-03,402,101020,5972,3,3,81,77,5972,3,4.31,5912
2026-05-03,402,200181,0,0,0,2,2,0,0,4.0,1
2026-05-03,402,214781,0,0,0,1,1,0,0,,0
2026-05-03,402,216424,0,0,0,1,1,0,0,5.0,2
2026-05-03,402,509434,0,0,0,1,1,0,0,,0
2026-05-03,402,510003,13600,2,2,29,29,6800,0,4.33,82
2026-05-03,402,558754,0,0,0,1,1,0,0,,0
2026-05-03,402,565724,0,0,0,4,4,0,0,,0
2026-05-03,402,567623,0,0,0,2,2,0,0,4.8,5
2026-05-03,402,567645,0,0,0,4,4,0,0,,0
2026-05-03,491,214099,6019,1,1,6,6,6019,0,5.0,6
2026-05-03,491,563339,449867,55,55,628,609,248859,1,4.62,18029
2026-05-03,491,563342,352429,34,34,583,557,206885,2,4.67,9592
2026-05-03,491,567662,184386,21,21,118,111,27282,0,4.61,2729
2026-05-03,491,567664,181766,20,20,133,124,94105,0,4.65,3590
2026-05-03,491,567665,0,0,0,1,1,0,0,,0
2026-05-03,505,214099,0,0,0,1,1,0,0,5.0,5
2026-05-03,505,506539,0,0,0,1,1,0,0,,0
2026-05-03,505,567645,0,0,0,3,2,0,0,,0
2026-05-03,525,201351,0,0,0,2,2,0,0,,0
2026-05-03,525,563339,143840,33,33,801,783,132440,1,4.44,358
2026-05-03,525,563342,82380,11,11,318,309,72460,1,4.43,2744
2026-05-03,525,567662,212380,24,24,171,155,106211,0,4.5,1802
2026-05-03,525,567664,228930,25,25,406,383,95730,2,4.71,8550
2026-05-03,678,110409,0,0,0,1,1,0,0,5.0,1
2026-05-03,678,201351,0,0,0,4,4,0,0,4.67,3
2026-05-03,678,214099,0,0,0,1,1,0,0,3.0,1
