date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-15,113,205582,0,0,0,1,1,0,0,,0
2024-12-15,113,215430,0,0,0,4,4,0,0,,0
2024-12-15,113,551228,9990,1,1,13,13,9990,0,,0
2024-12-15,202,206363,0,0,0,2,2,0,0,4.5,4
2024-12-15,202,206440,0,0,0,1,1,0,0,,0
2024-12-15,202,206471,0,0,0,18,17,0,0,,0
2024-12-15,202,551180,0,0,0,68,68,0,0,4.55,173
2024-12-15,202,558846,0,0,0,94,90,0,0,4.61,134
2024-12-15,202,558873,0,0,0,33,33,0,0,4.4,25
2024-12-15,287,110632,90468,17,17,125,122,34036,0,4.58,137
2024-12-15,287,506539,0,0,0,16,16,0,0,5.0,1
2024-12-15,287,511293,109729,21,21,148,142,27780,0,4.73,261
2024-12-15,287,563339,119251,20,18,348,331,52797,0,4.55,205
2024-12-15,287,563342,1071051,48,44,566,543,567701,1,4.62,1166
2024-12-15,287,567665,221683,32,32,641,596,157846,1,4.68,456
2024-12-15,402,100992,0,0,0,1,1,0,0,5.0,3
2024-12-15,402,101020,71389,22,22,125,121,10436,3,4.27,4307
2024-12-15,402,201632,0,0,0,2,2,0,0,,0
2024-12-15,402,201925,0,0,0,1,1,0,0,,0
2024-12-15,402,204586,0,0,0,33,33,0,0,,0
2024-12-15,402,205761,0,0,0,2,2,0,0,,0
2024-12-15,402,208532,0,0,0,1,1,0,0,,0
2024-12-15,402,214781,3180,1,1,4,4,3180,0,3.93,29
2024-12-15,402,216173,0,0,0,1,1,0,0,,0
2024-12-15,402,216424,0,0,0,5,5,0,0,4.76,221
2024-12-15,402,402279,0,0,0,9,9,0,0,,0
2024-12-15,402,408789,0,0,0,1,1,0,0,,0
2024-12-15,402,510003,73600,8,8,29,27,28300,1,4.32,50
2024-12-15,402,565724,0,0,0,1,1,0,0,,0
2024-12-15,402,567554,0,0,0,2,2,0,0,,0
2024-12-15,402,567623,0,0,0,5,5,0,0,,0
2024-12-15,402,567645,0,0,0,2,2,0,0,4.73,11
2024-12-15,680,201632,0,0,0,67,62,0,0,4.73,11
2024-12-15,680,205272,68600,7,7,548,520,51000,0,4.55,1500
2024-12-15,680,551228,0,0,0,5,5,0,0,5.0,1
2024-12-15,680,551732,0,0,0,1,1,0,0,,0
2024-12-15,680,551736,0,0,0,1,1,0,0,,0
2024-12-15,869,101535,3980,1,1,13,12,3980,0,4.8,5
2024-12-15,869,110409,0,0,0,4,4,0,0,5.0,1
2024-12-15,869,201184,0,0,0,2,2,0,0,,0
2024-12-15,869,214099,17092,4,4,59,57,17092,0,4.58,113
2024-12-15,869,214104,21016,3,3,54,47,13350,0,4.54,108
2024-12-15,869,566647,0,0,0,9,9,0,0,5.0,3
2024-12-15,1289,205761,0,0,0,15,15,0,0,,0
2024-12-15,1289,216424,0,0,0,1,1,0,0,,0
2024-12-15,1289,558873,0,0,0,4,4,0,0,,0
2024-12-15,1289,567538,0,0,0,8,8,0,0,4.5,2
2024-12-15,1519,216424,0,0,0,6,6,0,0,4.33,9
2024-12-15,1610,200181,47894,6,6,47,43,7982,0,4.43,196
2024-12-15,1610,201632,10029,2,2,80,75,10029,0,4.47,15
2024-12-15,1610,201925,0,0,0,145,139,0,0,4.69,558
2024-12-15,1610,205272,1282951,49,49,536,474,192593,0,4.7,1114
2024-12-15,1610,205611,377683,17,17,250,226,43198,0,4.77,691
2024-12-15,1610,206440,0,0,0,8,7,0,0,,0
2024-12-15,1610,207288,34493,7,7,228,213,19596,0,4.6,99
2024-12-15,1610,212377,0,0,0,6,5,0,0,,0
2024-12-15,1610,215913,547577,22,22,1614,1474,268788,0,4.71,12431
2024-12-15,1610,216173,150728,23,23,293,272,13003,1,4.63,927
2024-12-15,1610,301577,826478,25,22,1182,1075,329992,1,4.67,2696
2024-12-15,1610,304080,0,0,0,71,65,0,0,4.5,4
2024-12-15,1610,401534,53639,7,7,194,183,12939,0,4.63,479
