date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-21,147,206361,660,1,1,42,39,660,0,4.08,483
2020-02-21,147,206363,20300,3,3,278,252,11800,1,4.31,313
2020-02-21,147,206440,0,0,0,1,1,0,0,,0
2020-02-21,147,304080,0,0,0,3,3,0,0,,0
2020-02-21,147,558846,0,0,0,7,7,0,0,4.33,6
2020-02-21,147,558873,0,0,0,1,1,0,0,,0
2020-02-21,525,506536,0,0,0,5,5,0,0,4.38,29
2020-02-21,525,563339,148220,29,29,1085,1007,138284,0,4.15,247
2020-02-21,525,563342,72790,15,15,459,434,50460,0,4.38,2208
2020-02-21,525,567662,144600,19,19,309,280,56400,0,4.43,526
2020-02-21,525,567664,136930,18,18,360,326,54966,0,4.6,1964
2020-02-21,1050,214099,0,0,0,7,7,0,0,4.34,70
2020-02-21,1050,402279,0,0,0,6,6,0,0,3.9,82
2020-02-21,1050,506539,532928,162,162,2259,2148,98837,25,4.68,79626
2020-02-21,1918,101535,4000,1,1,62,59,4000,0,4.72,702
2020-02-21,1918,207774,3500,1,1,25,23,3500,0,4.53,148
2020-02-21,2625,201925,0,0,0,3,3,0,0,,0
2020-02-21,2698,507843,0,0,0,1,1,0,0,3.33,3
2020-02-21,3032,205761,0,0,0,6,5,0,0,4.63,38
2020-02-21,3255,402279,0,0,0,3,3,0,0,,0
2020-02-21,3759,565724,29483,7,0,0,0,0,0,,0
2020-02-21,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-02-21,3915,567645,0,0,0,17,16,0,0,4.4,666
2020-02-21,4493,207288,1648,2,2,102,100,824,0,3.73,247
2020-02-21,4493,216173,0,0,0,9,9,0,0,4.07,58
2020-02-21,4493,408789,0,0,0,53,50,0,0,4.41,34
2020-02-21,4493,502280,0,0,0,5,3,0,0,4.0,1
2020-02-21,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-02-21,5567,510003,0,0,0,14,14,0,0,4.8,5
2020-02-21,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-02-21,5829,206361,0,0,0,9,9,0,0,5.0,1
2020-02-21,5829,206363,0,0,0,5,5,0,0,,0
2020-02-21,5829,207288,0,0,0,1,1,0,0,,0
2020-02-21,5829,304080,0,0,0,8,8,0,0,,0
2020-02-21,5829,408789,0,0,0,3,3,0,0,,0
2020-02-21,5829,551180,7500,1,1,22,20,7500,0,,0
2020-02-21,5829,558846,0,0,0,62,61,0,0,4.0,1
2020-02-21,5829,558873,125000,1,1,260,240,125000,0,4.5,10
2020-02-21,5829,560271,0,0,0,7,7,0,0,,0
2020-02-21,6247,205582,0,0,0,1,1,0,0,,0
2020-02-21,6247,215430,0,0,0,3,3,0,0,4.0,3
2020-02-21,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-02-21,6247,551228,0,0,0,1,1,0,0,,0
2020-02-21,6817,507843,0,0,0,1,1,0,0,4.55,58
2020-02-21,6817,508456,0,0,0,14,12,0,0,3.55,11
2020-02-21,6817,509417,2639,1,1,33,33,2639,0,4.56,141
2020-02-21,6817,510003,0,0,0,198,187,0,0,4.63,46
2020-02-21,6817,567645,0,0,0,3,3,0,0,4.73,26
2020-02-21,7986,401534,0,0,0,2,2,0,0,,0
2020-02-21,8460,110365,0,0,0,1,1,0,0,4.43,7
2020-02-21,8460,201632,0,0,0,10,10,0,0,5.0,7
2020-02-21,8460,216424,0,0,0,5,5,0,0,4.77,350
2020-02-21,9159,110365,3500,1,1,15,14,3500,0,4.72,757
2020-02-21,9159,201632,0,0,0,11,10,0,0,4.2,29
2020-02-21,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-02-21,9159,551732,0,0,0,4,4,0,0,4.68,22
2020-02-21,9159,551736,0,0,0,32,31,0,0,4.77,150
2020-02-21,9435,205611,0,0,0,1,1,0,0,,0
2020-02-21,9435,207288,0,0,0,2,1,0,0,,0
2020-02-21,9435,216173,0,0,0,1,1,0,0,,0
2020-02-21,9435,301577,0,0,0,1,1,0,0,,0
2020-02-21,9435,502280,6980,1,1,17,16,6980,0,5.0,1
2020-02-21,9435,551180,0,0,0,149,137,0,0,4.6,5
2020-02-21,9435,551228,0,0,0,1,1,0,0,,0
2020-02-21,9435,558846,10370,2,2,241,219,10370,0,5.0,3
2020-02-21,9435,558873,8960,2,2,135,131,8960,0,4.75,8
2020-02-21,9680,207288,0,0,0,3,3,0,0,,0
2020-02-21,9680,508599,0,0,0,10,9,0,0,5.0,2
2020-02-21,9888,100487,0,0,0,87,85,0,0,4.52,199
2020-02-21,10486,551228,0,0,0,26,25,0,0,4.25,12
2020-02-21,11018,206440,11000,3,3,165,158,11000,0,4.31,1631
2020-02-21,11018,206471,0,0,0,17,17,0,0,4.33,3
2020-02-21,11246,502221,0,0,0,0,10,0,0,3.5,2
2020-02-21,11246,558846,0,0,0,0,6,0,0,1.0,1
2020-02-21,11246,558873,0,0,0,0,5,0,0,,0
2020-02-21,11246,560271,0,0,0,0,12,0,0,4.08,26
2020-02-21,11503,206440,37959,16,16,1792,1712,27663,2,4.1,4586
2020-02-21,11503,206471,27151,11,11,1684,1596,17075,0,4.1,580
2020-02-21,12356,110435,11900,2,2,132,123,11900,0,4.31,1551
2020-02-21,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-02-21,12805,206440,0,0,0,15,15,0,0,4.75,4
2020-02-21,12819,502221,0,0,0,129,119,0,0,4.36,136
2020-02-21,13261,207288,0,0,0,3,2,0,0,,0
2020-02-21,13261,558873,0,0,0,37,35,0,0,4.5,2
2020-02-21,13374,507843,0,0,0,1,1,0,0,,0
2020-02-21,14293,201184,0,0,0,9,9,0,0,4.8,5
2020-02-21,14293,205611,0,0,0,5,5,0,0,,0
2020-02-21,14293,205761,0,0,0,31,31,0,0,5.0,2
2020-02-21,14293,402279,0,0,0,2,2,0,0,,0
2020-02-21,14293,506536,0,0,0,1,1,0,0,,0
2020-02-21,14293,506539,0,0,0,9,9,0,0,,0
2020-02-21,14293,551732,0,0,0,3,3,0,0,,0
2020-02-21,14293,551736,0,0,0,186,184,0,0,4.65,48
2020-02-21,14564,206440,0,0,0,2,2,0,0,5.0,1
2020-02-21,14564,207288,0,0,0,1,1,0,0,,0
2020-02-21,14564,301577,0,0,0,3,3,0,0,,0
2020-02-21,14564,502280,0,0,0,6,6,0,0,,0
2020-02-21,14564,551180,0,0,0,10,10,0,0,5.0,1
2020-02-21,14564,558846,0,0,0,73,60,0,0,5.0,1
2020-02-21,14564,558873,0,0,0,31,30,0,0,4.0,1
2020-02-21,15230,567623,0,0,0,6,3,0,0,,0
2020-02-21,15538,100487,0,0,0,17,16,0,1,4.52,40
2020-02-21,15538,201632,0,0,0,12,12,0,0,,0
2020-02-21,15538,207288,10799,1,1,110,109,10799,0,4.17,6
2020-02-21,15538,408789,13799,1,1,5,5,13799,0,,0
2020-02-21,15538,502221,0,0,0,8,8,0,0,,0
2020-02-21,15538,502280,0,0,0,15,15,0,0,,0
2020-02-21,15538,508599,0,0,0,1,1,0,0,,0
2020-02-21,15538,560271,10999,1,1,64,62,10999,0,,0
2020-02-21,15538,564895,0,0,0,9,9,0,0,2.38,8
2020-02-21,15724,207288,0,0,0,7,6,0,0,4.7,10
2020-02-21,15724,216173,555,1,1,2,2,555,0,,0
2020-02-21,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-02-21,16075,508599,0,0,0,1,1,0,0,4.62,13
2020-02-21,16833,507843,0,0,0,23,18,0,0,4.18,88
2020-02-21,16833,510003,0,0,0,19,18,0,0,4.18,48
2020-02-21,16833,567538,7920,1,1,7,6,7920,0,4.0,15
2020-02-21,16932,205582,0,0,0,3,3,0,0,4.0,1
2020-02-21,16932,301577,0,0,0,1,1,0,0,,0
2020-02-21,16932,551228,0,0,0,62,59,0,0,3.81,32
2020-02-21,17303,564895,0,0,0,16,16,0,0,3.67,3
2020-02-21,17435,101020,0,0,0,8,8,0,0,4.58,31
2020-02-21,17435,216424,0,0,0,2,2,0,0,,0
2020-02-21,17435,501098,0,0,0,1,1,0,0,5.0,1
2020-02-21,17435,567645,0,0,0,7,7,0,0,,0
2020-02-21,17904,204586,0,0,0,2,2,0,0,,0
2020-02-21,17904,212377,0,0,0,3,3,0,0,4.0,1
2020-02-21,17904,215913,0,0,0,106,103,0,0,4.62,13
2020-02-21,17904,401534,0,0,0,8,8,0,1,4.75,12
2020-02-21,17904,402279,13300,5,5,837,792,5200,0,4.55,20
2020-02-21,17904,408789,0,0,0,40,39,0,0,4.25,4
2020-02-21,17904,551732,0,0,0,1,1,0,0,,0
2020-02-21,17904,567554,0,0,0,68,62,0,0,,0
2020-02-21,18531,100487,0,0,0,3,3,0,0,,0
2020-02-21,18531,207288,0,0,0,2,2,0,0,,0
2020-02-21,18531,216173,0,0,0,1,1,0,0,,0
2020-02-21,18531,560271,0,0,0,25,23,0,0,4.17,29
2020-02-21,18680,206440,0,0,0,6,5,0,0,,0
2020-02-21,18680,216173,0,0,0,4,3,0,0,,0
2020-02-21,18680,551228,0,0,0,5,4,0,0,,0
2020-02-21,18726,207802,0,0,0,11,10,0,2,4.8,10
2020-02-21,18788,201632,4500,1,1,9,8,4500,0,,0
2020-02-21,18788,205611,0,0,0,24,24,0,0,4.0,4
2020-02-21,18788,206440,0,0,0,6,6,0,0,,0
2020-02-21,18788,206471,0,0,0,30,29,0,0,,0
2020-02-21,18788,207288,0,0,0,4,4,0,0,,0
2020-02-21,18788,401534,0,0,0,62,59,0,0,4.36,56
2020-02-21,18788,402279,0,0,0,4,4,0,0,,0
2020-02-21,18788,408789,0,0,0,12,12,0,0,,0
2020-02-21,18788,551228,0,0,0,8,8,0,0,,0
2020-02-21,18788,560271,2800,1,1,206,200,2800,0,3.91,23
2020-02-21,18832,100487,25500,2,2,612,580,25500,0,4.54,1702
2020-02-21,18832,508599,0,0,0,10,9,0,0,4.5,2
2020-02-21,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-02-21,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-02-21,19199,506539,32400,7,7,189,185,4628,0,4.6,1928
2020-02-21,19199,551732,0,0,0,28,25,0,0,4.04,46
2020-02-21,19627,567645,0,0,0,2,2,0,0,4.54,252
2020-02-21,19889,551180,0,0,0,2,2,0,0,,0
2020-02-21,20313,110435,0,0,0,5,5,0,0,4.63,8
2020-02-21,20313,214104,0,0,0,2,2,0,0,,0
2020-02-21,20767,110365,0,0,0,4,4,0,0,4.0,1
2020-02-21,20767,207288,0,0,0,5,4,0,0,4.5,2
2020-02-21,20767,408789,0,0,0,5,5,0,0,,0
2020-02-21,20767,502835,0,0,0,4,4,0,0,4.83,6
2020-02-21,20767,509434,0,0,0,3,3,0,0,,0
2020-02-21,20767,560271,19715,8,8,354,334,17793,0,4.45,127
2020-02-21,20767,565724,19401,2,2,4,4,19401,0,4.6,5
2020-02-21,21016,100487,0,0,0,153,140,0,1,4.47,1007
2020-02-21,21707,205582,0,0,0,3,3,0,0,,0
2020-02-21,21707,206440,6000,1,1,62,56,6000,0,4.53,19
2020-02-21,21707,401534,0,0,0,20,20,0,0,4.0,8
2020-02-21,21707,551180,0,0,0,16,13,0,0,3.33,3
2020-02-21,21707,551732,0,0,0,15,14,0,0,5.0,4
2020-02-21,21707,551736,6480,1,1,37,36,6480,0,4.75,4
2020-02-21,21707,558846,0,0,0,17,17,0,0,5.0,1
2020-02-21,21825,201351,37600,8,8,25,23,20600,0,4.74,115
2020-02-21,21825,205761,0,0,0,1,1,0,0,5.0,2
2020-02-21,21825,506536,0,0,0,6,6,0,0,4.96,46
2020-02-21,21825,506539,0,0,0,2,2,0,0,,0
2020-02-21,21825,567645,8500,2,1,1,1,3600,0,4.5,2
2020-02-21,22714,205611,0,0,0,1,1,0,0,,0
2020-02-21,22714,205761,0,0,0,5,5,0,0,4.8,15
2020-02-21,22714,216158,62380,23,23,542,505,25245,0,4.4,2047
2020-02-21,22714,216173,0,0,0,13,12,0,0,4.33,6
2020-02-21,22714,401534,0,0,0,15,15,0,0,3.75,4
2020-02-21,22765,551180,2000,1,1,2,2,2000,0,,0
2020-02-21,22966,206440,0,0,0,7,6,0,0,4.0,1
2020-02-21,22966,206471,5494,1,1,243,230,5494,0,4.34,396
2020-02-21,23590,502835,0,0,0,3,3,0,0,,0
2020-02-21,23590,566403,41800,1,1,97,87,41800,0,,0
2020-02-21,23774,201184,25640,4,4,67,64,15880,0,4.51,68
2020-02-21,23774,564647,0,0,0,3,3,0,0,4.33,6
2020-02-21,24269,205611,0,0,0,6,6,0,0,4.26,75
2020-02-21,24269,401534,1880,1,1,56,53,1880,0,4.2,10
2020-02-21,24269,408789,0,0,0,11,11,0,0,4.67,3
2020-02-21,24269,502221,0,0,0,38,29,0,0,4.08,94
2020-02-21,24269,560271,0,0,0,24,24,0,0,4.18,456
2020-02-21,24672,201184,0,0,0,1,1,0,0,,0
2020-02-21,24677,206440,0,0,0,55,55,0,0,,0
2020-02-21,24677,206471,0,0,0,63,63,0,0,,0
2020-02-21,25710,401131,0,0,0,17,17,0,0,4.38,8
2020-02-21,26358,206471,0,0,0,11,11,0,0,,0
2020-02-21,26358,551180,0,0,0,5,5,0,0,,0
2020-02-21,26358,558846,0,0,0,1,1,0,0,,0
2020-02-21,26358,558873,0,0,0,2,2,0,0,,0
2020-02-21,26358,560271,0,0,0,7,7,0,0,,0
2020-02-21,26451,201351,0,0,0,4,4,0,0,,0
2020-02-21,26451,205761,0,0,0,2,1,0,0,,0
2020-02-21,26451,506536,0,0,0,6,4,0,0,,0
2020-02-21,26451,507843,0,0,0,5,5,0,0,,0
2020-02-21,26451,508456,0,0,0,8,8,0,0,3.75,4
2020-02-21,26451,509417,0,0,0,10,8,0,0,,0
2020-02-21,26451,510003,0,0,0,3,3,0,0,,0
2020-02-21,26451,567538,0,0,0,1,1,0,0,,0
2020-02-21,26451,567645,0,0,0,6,6,0,0,4.0,1
2020-02-21,26549,207288,8000,8,8,169,154,1000,0,4.29,406
2020-02-21,26549,216173,13240,6,6,148,138,6620,0,4.28,340
2020-02-21,26549,560271,0,0,0,1,1,0,0,,0
2020-02-21,26876,509417,0,0,0,131,124,0,0,3.23,22
2020-02-21,27316,205582,0,0,0,1,1,0,0,,0
