date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-06,9159,551736,0,0,0,25,25,0,0,4.8,151
2021-07-06,9435,206440,0,0,0,15,15,0,0,,0
2021-07-06,9435,206471,0,0,0,2,2,0,0,,0
2021-07-06,9435,207288,0,0,0,3,3,0,0,4.5,2
2021-07-06,9435,216158,0,0,0,1,1,0,0,,0
2021-07-06,9435,408789,3960,1,1,4,4,3960,0,,0
2021-07-06,9435,502280,0,0,0,3,3,0,0,,0
2021-07-06,9435,551180,26810,3,3,411,397,15645,0,4.08,12
2021-07-06,9435,551228,0,0,0,1,1,0,0,,0
2021-07-06,9435,558846,19820,3,3,285,280,19820,0,4.54,15
2021-07-06,9435,558873,0,0,0,53,52,0,0,4.75,20
2021-07-06,9680,201632,0,0,0,4,4,0,0,5.0,1
2021-07-06,9680,508599,0,0,0,17,16,0,0,4.4,5
2021-07-06,11018,206440,32095,9,9,443,429,27095,0,4.31,1641
2021-07-06,11018,206471,12200,3,3,64,62,8600,0,3.83,6
2021-07-06,11503,206440,277172,142,142,9210,8629,29249,3,4.16,4654
2021-07-06,11503,206471,264040,163,163,10718,9979,52585,9,4.22,1339
2021-07-06,11503,408789,1690,1,1,90,87,1690,0,4.23,22
2021-07-06,11503,551180,0,0,0,63,61,0,0,5.0,10
2021-07-06,11503,558846,4818,2,2,132,130,4818,0,3.5,2
2021-07-06,12234,101020,0,0,0,25,21,0,0,4.46,124
2021-07-06,12234,205761,0,0,0,3,3,0,0,4.65,14
2021-07-06,12234,214781,41050,9,9,74,72,28950,1,4.49,536
2021-07-06,12234,567645,3980,2,2,50,49,3980,0,4.6,35
2021-07-06,12356,101535,0,0,0,2,2,0,0,,0
2021-07-06,12356,110435,194940,34,34,535,497,43150,0,4.35,1910
2021-07-06,12356,560271,0,0,0,1,1,0,0,,0
2021-07-06,12805,100487,0,0,0,1,1,0,0,,0
2021-07-06,12805,200181,0,0,0,23,22,0,0,5.0,2
2021-07-06,12805,205582,0,0,0,3,3,0,0,,0
2021-07-06,12805,206440,3060,1,1,28,28,3060,0,4.0,9
2021-07-06,13261,100487,0,0,0,12,10,0,0,,0
2021-07-06,13261,206471,0,0,0,4,3,0,0,,0
2021-07-06,13261,207288,0,0,0,18,16,0,0,,0
2021-07-06,13261,216158,0,0,0,12,11,0,0,,0
2021-07-06,13261,216424,0,0,0,4,4,0,0,,0
2021-07-06,13261,408789,0,0,0,1,1,0,0,,0
2021-07-06,13261,502221,0,0,0,1,1,0,0,,0
2021-07-06,13261,502280,0,0,0,1,1,0,0,,0
2021-07-06,13261,551180,0,0,0,50,48,0,0,,0
2021-07-06,13261,558846,0,0,0,20,19,0,0,,0
2021-07-06,13261,558873,0,0,0,38,33,0,0,4.67,3
2021-07-06,13261,560271,0,0,0,7,7,0,0,,0
2021-07-06,13415,100487,15760,5,5,646,596,15760,1,4.4,189
2021-07-06,14293,101535,0,0,0,6,6,0,0,,0
2021-07-06,14293,110409,0,0,0,1,1,0,0,,0
2021-07-06,14293,110435,6120,1,1,2,2,6120,0,,0
2021-07-06,14293,201184,0,0,0,8,8,0,0,4.8,5
2021-07-06,14293,205582,0,0,0,2,2,0,0,,0
2021-07-06,14293,205611,0,0,0,19,19,0,0,5.0,1
2021-07-06,14293,205761,1350,1,1,50,45,1350,0,,0
2021-07-06,14293,207802,0,0,0,1,1,0,0,,0
2021-07-06,14293,214099,4200,1,1,5,5,4200,0,,0
2021-07-06,14293,214104,0,0,0,4,4,0,0,,0
2021-07-06,14293,402279,0,0,0,45,45,0,0,,0
2021-07-06,14293,408789,0,0,0,4,4,0,0,,0
2021-07-06,14293,501098,0,0,0,6,6,0,0,,0
2021-07-06,14293,502280,0,0,0,5,5,0,0,1.0,1
2021-07-06,14293,506536,0,0,0,2,2,0,0,,0
2021-07-06,14293,506539,3300,1,1,20,17,3300,0,,0
2021-07-06,14293,551732,0,0,0,7,7,0,0,,0
2021-07-06,14293,551736,0,0,0,71,69,0,0,4.78,36
2021-07-06,14293,566647,6000,1,1,12,11,6000,0,,0
2021-07-06,14564,206440,3696,1,1,4,4,3696,0,,0
2021-07-06,14564,206471,0,0,0,2,2,0,0,5.0,1
2021-07-06,14564,207288,0,0,0,6,6,0,0,,0
2021-07-06,14564,408789,4950,1,1,11,9,4950,0,,0
2021-07-06,14564,502280,0,0,0,14,13,0,0,,0
2021-07-06,14564,551180,0,0,0,177,174,0,0,4.17,6
2021-07-06,14564,558846,9722,2,1,115,112,5140,0,5.0,2
2021-07-06,14564,558873,0,0,0,37,36,0,0,,0
2021-07-06,15538,100487,0,0,0,17,16,0,2,4.62,89
2021-07-06,15538,207288,9799,1,1,119,117,9799,0,3.5,8
2021-07-06,15538,408789,0,0,0,1,1,0,0,,0
2021-07-06,15538,502221,0,0,0,6,6,0,0,,0
2021-07-06,15538,502280,0,0,0,9,9,0,0,,0
2021-07-06,15538,560271,0,0,0,20,20,0,0,5.0,2
2021-07-06,15538,564895,0,0,0,6,6,0,0,2.44,9
2021-07-06,15724,100487,0,0,0,3,3,0,0,1.0,1
2021-07-06,15724,207288,1449,2,2,103,98,1449,0,4.0,31
2021-07-06,15724,216173,780,1,1,3,3,780,0,,0
2021-07-06,15724,402279,0,0,0,14,14,0,0,4.0,2
2021-07-06,16075,508599,0,0,0,5,5,0,0,4.75,8
2021-07-06,16833,507843,15400,2,2,39,38,15400,0,4.17,96
2021-07-06,16833,510003,9240,2,2,32,32,4620,0,4.18,60
2021-07-06,16833,567538,0,0,0,7,6,0,0,4.0,2
2021-07-06,16932,205272,0,0,0,8,7,0,0,,0
2021-07-06,16932,205582,0,0,0,1,1,0,0,4.0,1
2021-07-06,16932,301577,0,0,0,25,24,0,0,,0
2021-07-06,16932,408789,0,0,0,16,16,0,0,5.0,1
2021-07-06,17435,101020,8600,1,1,6,6,8600,0,4.62,60
2021-07-06,17435,216424,0,0,0,2,2,0,0,5.0,2
2021-07-06,17435,567645,0,0,0,3,3,0,0,,0
2021-07-06,17904,204586,0,0,0,19,19,0,0,4.5,2
2021-07-06,17904,212377,0,0,0,47,46,0,0,4.0,1
2021-07-06,17904,215913,37100,5,2,793,783,4050,0,4.59,58
2021-07-06,17904,401534,7500,1,1,32,27,7500,0,4.52,23
2021-07-06,17904,402279,27450,11,11,882,826,11650,0,4.7,241
2021-07-06,17904,567554,4300,1,1,17,15,4300,0,5.0,5
2021-07-06,18531,207288,0,0,0,5,5,0,0,,0
2021-07-06,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-07-06,18531,560271,6108,4,4,42,38,1527,0,4.36,59
2021-07-06,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-07-06,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-07-06,18788,201632,4500,1,1,26,26,4500,0,,0
2021-07-06,18788,205611,0,0,0,68,63,0,0,4.13,8
2021-07-06,18788,205761,0,0,0,1,1,0,0,,0
2021-07-06,18788,206440,0,0,0,23,22,0,0,,0
2021-07-06,18788,206471,0,0,0,91,86,0,0,5.0,1
2021-07-06,18788,207288,0,0,0,0,0,0,0,,0
2021-07-06,18788,401534,5600,1,1,62,60,5600,1,4.32,66
2021-07-06,18788,402279,0,0,0,8,7,0,0,,0
2021-07-06,18788,408789,0,0,0,11,11,0,0,,0
2021-07-06,18788,551228,0,0,0,8,8,0,0,4.0,1
2021-07-06,18788,551736,0,0,0,0,0,0,0,,0
2021-07-06,18788,560271,2800,1,1,23,21,2800,0,4.44,9
2021-07-06,18832,100487,59600,5,5,617,565,59600,1,4.58,2154
2021-07-06,18832,508599,0,0,0,7,7,0,0,4.6,5
2021-07-06,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-07-06,19143,201925,0,0,0,6,6,0,0,,0
2021-07-06,19199,506539,37800,22,22,307,289,1718,1,4.6,2059
2021-07-06,19199,551732,1500,1,1,61,55,1500,0,4.22,68
2021-07-06,19199,566061,15120,6,6,45,44,2520,0,4.69,13
2021-07-06,19627,567645,5832,3,3,12,12,1944,0,4.55,279
2021-07-06,19889,110435,3600,1,1,3,3,3600,0,5.0,1
2021-07-06,20313,110435,0,0,0,3,3,0,0,3.5,4
2021-07-06,20313,214104,0,0,0,1,1,0,0,,0
2021-07-06,20767,110365,2000,2,2,23,21,2000,0,4.33,3
2021-07-06,20767,205611,0,0,0,5,5,0,0,,0
2021-07-06,20767,207288,1000,1,1,26,26,1000,0,3.5,6
2021-07-06,20767,408789,0,0,0,12,11,0,0,,0
2021-07-06,20767,502835,0,0,0,20,19,0,0,4.86,7
2021-07-06,20767,509434,0,0,0,24,24,0,0,3.0,3
2021-07-06,20767,560271,63429,24,23,798,765,59639,0,4.44,160
2021-07-06,20767,564895,0,0,0,14,14,0,0,1.0,1
2021-07-06,20767,565724,0,0,0,2,2,0,0,4.25,4
2021-07-06,21016,100487,7980,1,1,72,71,7980,0,4.47,1182
2021-07-06,21500,206363,0,0,0,1,1,0,0,,0
2021-07-06,21500,401534,1300,1,1,8,8,1300,0,4.83,6
2021-07-06,21500,551180,0,0,0,1,1,0,0,,0
2021-07-06,21500,551732,0,0,0,1,1,0,0,,0
2021-07-06,21500,558846,0,0,0,10,10,0,0,,0
2021-07-06,21707,206440,7580,3,3,90,86,7580,1,4.52,29
2021-07-06,21707,401534,6480,1,1,21,21,6480,0,4.36,11
2021-07-06,21707,551180,1000,1,1,13,13,1000,0,4.0,3
2021-07-06,21707,551732,0,0,0,60,54,0,0,4.83,6
2021-07-06,21707,551736,3590,1,1,48,45,3590,0,4.67,12
2021-07-06,21707,558846,0,0,0,21,20,0,0,3.5,2
2021-07-06,21825,201351,73200,14,14,35,35,34800,0,4.71,173
2021-07-06,21825,216424,0,0,0,3,3,0,0,5.0,9
2021-07-06,21825,402279,0,0,0,2,2,0,0,,0
2021-07-06,21825,506536,0,0,0,16,15,0,0,4.96,49
2021-07-06,21825,506539,5165,2,2,61,56,5165,0,4.6,10
2021-07-06,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-07-06,21825,567645,0,0,0,2,2,0,0,4.77,17
2021-07-06,22714,205761,990,1,1,21,20,990,0,4.77,43
2021-07-06,22714,216158,138730,53,53,1147,1088,32148,2,4.38,2793
2021-07-06,22714,216173,650,1,1,8,8,650,0,4.33,24
2021-07-06,22714,401534,1800,1,1,17,17,1800,0,3.5,4
2021-07-06,22966,206440,0,0,0,5,5,0,0,4.5,2
2021-07-06,22966,206471,76503,17,15,605,544,54423,0,4.35,517
2021-07-06,23582,402018,0,0,0,1,1,0,0,,0
2021-07-06,23582,507843,21400,4,4,18,17,10700,0,4.4,10
2021-07-06,23582,567538,7000,2,2,8,7,3500,0,5.0,1
2021-07-06,23590,502835,16800,1,1,44,42,16800,0,4.79,44
2021-07-06,23590,554973,0,0,0,1,1,0,0,5.0,1
2021-07-06,23590,564895,0,0,0,39,38,0,0,4.0,1
2021-07-06,23590,566403,129130,3,3,152,142,85460,1,4.64,294
2021-07-06,23730,200181,0,0,0,4,4,0,0,,0
2021-07-06,23730,401131,3130,1,1,3,3,3130,0,5.0,1
2021-07-06,23730,502835,0,0,0,17,16,0,0,2.0,1
2021-07-06,23774,201184,46980,10,10,118,115,27460,0,4.57,179
2021-07-06,23774,564647,7140,3,3,19,17,2380,0,4.73,95
2021-07-06,24269,205611,0,0,0,8,8,0,0,4.3,101
2021-07-06,24269,401534,1504,1,1,163,159,1504,0,4.35,71
2021-07-06,24269,408789,0,0,0,4,4,0,0,4.67,3
2021-07-06,24269,502221,0,0,0,28,28,0,0,4.13,109
2021-07-06,24269,560271,1848,1,1,108,101,1848,0,4.2,490
2021-07-06,24677,206440,0,0,0,109,103,0,0,3.67,6
2021-07-06,24677,206471,0,0,0,89,86,0,0,1.0,1
2021-07-06,26358,206440,0,0,0,8,8,0,0,,0
2021-07-06,26358,206471,0,0,0,4,4,0,0,,0
2021-07-06,26358,408789,0,0,0,4,4,0,0,,0
2021-07-06,26358,551180,0,0,0,7,7,0,0,,0
2021-07-06,26358,558846,0,0,0,3,3,0,0,,0
2021-07-06,26358,560271,0,0,0,21,20,0,0,,0
2021-07-06,26451,100992,6170,1,1,3,2,6170,0,,0
2021-07-06,26451,201351,0,0,0,1,1,0,0,,0
2021-07-06,26451,205582,0,0,0,2,2,0,0,,0
2021-07-06,26451,208532,0,0,0,1,1,0,0,,0
2021-07-06,26451,216424,0,0,0,1,1,0,0,,0
2021-07-06,26451,507843,2550,1,1,15,15,2550,0,5.0,1
2021-07-06,26451,508456,7480,1,1,24,22,7480,0,3.6,5
2021-07-06,26451,509417,0,0,0,10,10,0,0,,0
2021-07-06,26451,510003,0,0,0,7,6,0,0,5.0,1
2021-07-06,26451,567538,0,0,0,2,2,0,0,,0
2021-07-06,26451,567645,5930,1,1,3,3,5930,0,5.0,2
2021-07-06,27316,201925,0,0,0,4,4,0,0,,0
2021-07-06,27316,205611,0,0,0,1,1,0,0,,0
2021-07-06,27316,551228,0,0,0,1,1,0,0,,0
2021-07-06,27316,551732,0,0,0,2,2,0,0,5.0,2
2021-07-06,27841,408789,0,0,0,3,3,0,0,,0
2021-07-06,27841,551180,114400,27,27,1475,1400,74405,3,4.66,1316
2021-07-06,27841,558846,1000,1,1,51,50,1000,0,4.59,81
2021-07-06,27841,558873,0,0,0,76,70,0,0,4.7,222
2021-07-06,27985,567623,76000,16,16,391,371,58140,1,4.15,241
2021-07-06,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-07-06,28228,216173,19170,10,10,122,114,3206,0,3.97,119
2021-07-06,28228,401131,0,0,0,9,9,0,0,4.4,5
2021-07-06,28228,502835,19430,9,9,251,239,15370,0,3.2,419
2021-07-06,28228,560271,5004,6,6,109,103,4214,0,3.78,203
2021-07-06,28228,564895,1980,1,1,53,50,1980,0,3.02,52
2021-07-06,28488,206440,15266,6,5,220,200,10727,0,4.0,3
2021-07-06,28488,551180,43379,14,9,593,550,23225,0,4.67,18
2021-07-06,28488,558846,20275,7,6,407,369,15275,0,4.6,5
2021-07-06,28488,558873,4082,2,2,37,33,4082,0,,0
2021-07-06,28611,207288,0,0,0,14,13,0,0,4.53,19
2021-07-06,28611,216424,0,0,0,16,16,0,0,,0
2021-07-06,28611,301577,0,0,0,2,2,0,0,,0
2021-07-06,28611,508456,0,0,0,1,1,0,0,,0
2021-07-06,28611,551228,0,0,0,5,4,0,0,,0
2021-07-06,28611,560271,0,0,0,1,1,0,0,,0
2021-07-06,29191,207288,0,0,0,3,3,0,0,,0
2021-07-06,29191,408789,0,0,0,3,3,0,0,,0
2021-07-06,29191,551180,0,0,0,79,74,0,0,4.6,5
2021-07-06,29191,558846,12800,1,1,54,53,12800,0,5.0,2
2021-07-06,29191,558873,0,0,0,48,45,0,0,,0
2021-07-06,29222,206440,0,0,0,4,4,0,0,4.0,1
2021-07-06,29222,216173,0,0,0,1,1,0,0,4.0,1
2021-07-06,29222,301577,30040,8,8,389,358,11340,0,4.43,681
2021-07-06,29222,401534,0,0,0,12,12,0,0,4.25,4
2021-07-06,29222,501098,0,0,0,3,3,0,0,,0
2021-07-06,29222,558846,0,0,0,8,8,0,0,4.5,4
2021-07-06,30668,101384,0,0,0,13,12,0,0,,0
2021-07-06,30668,201351,30000,2,2,6,6,15000,0,,0
2021-07-06,30668,214099,0,0,0,1,1,0,0,,0
2021-07-06,30668,506536,0,0,0,2,2,0,0,,0
2021-07-06,30668,551180,0,0,0,1,1,0,0,,0
2021-07-06,31464,110435,0,0,0,1,1,0,0,,0
2021-07-06,31464,566647,107380,13,13,348,317,44402,0,4.43,340
2021-07-06,32138,207288,0,0,0,10,10,0,0,,0
2021-07-06,32138,408789,0,0,0,17,15,0,0,4.67,3
2021-07-06,32138,502221,0,0,0,5,4,0,0,,0
2021-07-06,32138,502280,9800,1,1,44,39,9800,0,4.63,8
2021-07-06,32138,551180,23000,5,5,191,183,18430,0,4.71,21
2021-07-06,32138,558846,0,0,0,43,43,0,0,4.67,6
2021-07-06,32138,558873,39800,1,1,37,35,39800,0,4.8,5
2021-07-06,32306,205761,0,0,0,3,3,0,0,5.0,1
2021-07-06,32306,216424,0,0,0,1,1,0,0,,0
2021-07-06,32306,551736,0,0,0,2,2,0,0,,0
2021-07-06,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-07-06,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-07-06,32798,563339,10850,2,2,129,108,10850,0,5.0,4
2021-07-06,32798,563342,10266,2,2,68,64,10266,0,4.69,13
2021-07-06,32798,567662,0,0,0,31,29,0,0,4.5,6
2021-07-06,32798,567664,26380,4,4,64,61,18380,0,4.68,22
2021-07-06,32809,502835,0,0,0,8,8,0,0,3.8,41
2021-07-06,32809,509434,125364,95,92,1341,1238,10367,2,4.25,3842
2021-07-06,33112,206361,0,0,0,143,135,0,0,4.52,46
2021-07-06,33112,206363,0,0,0,4,3,0,0,,0
2021-07-06,33112,558846,9360,2,2,56,49,9360,0,3.25,4
2021-07-06,33112,558873,0,0,0,4,4,0,0,,0
2021-07-06,33922,110409,0,0,0,3,3,0,0,4.0,1
2021-07-06,34272,565724,0,0,0,5,5,0,0,,0
2021-07-06,34820,100992,0,0,0,1,1,0,0,,0
2021-07-06,34820,101020,0,0,0,10,10,0,0,4.41,44
2021-07-06,34820,201486,6760,2,2,19,19,3380,0,4.54,28
2021-07-06,34820,214781,5610,1,1,6,6,5610,0,4.5,10
2021-07-06,34820,216424,15300,3,2,69,69,3480,0,4.37,16
2021-07-06,34820,507843,79300,9,9,86,77,35460,0,4.05,225
2021-07-06,34820,510003,14500,2,2,24,23,14500,0,5.0,1
2021-07-06,34820,567623,0,0,0,15,15,0,0,4.19,16
2021-07-06,34820,567645,0,0,0,2,2,0,0,5.0,2
2021-07-06,35367,206440,0,0,0,76,74,0,0,4.21,48
2021-07-06,35367,206471,15780,3,3,184,170,8880,0,4.04,49
2021-07-06,35367,558846,0,0,0,16,15,0,0,4.78,9
2021-07-06,35367,558873,0,0,0,2,2,0,0,4.0,1
2021-07-06,35913,110632,7980,1,1,25,25,7980,0,4.77,13
2021-07-06,35913,201351,2177,1,1,20,18,2177,0,5.0,1
2021-07-06,35913,506536,4960,2,2,21,20,2480,0,,0
2021-07-06,35913,511293,16700,2,2,359,352,16700,0,4.5,10
2021-07-06,35913,563339,0,0,0,3,3,0,0,,0
2021-07-06,35913,563342,0,0,0,5,5,0,0,,0
2021-07-06,35913,567665,0,0,0,2,2,0,0,,0
2021-07-06,36255,201632,0,0,0,54,51,0,0,4.75,4
2021-07-06,36255,401131,0,0,0,20,20,0,0,4.25,8
2021-07-06,36696,207288,0,0,0,9,9,0,0,4.6,5
2021-07-06,36696,408789,0,0,0,20,18,0,0,4.67,3
2021-07-06,36696,502221,0,0,0,217,196,0,0,4.53,19
2021-07-06,36696,502280,0,0,0,67,64,0,0,4.63,8
2021-07-06,36840,201351,0,0,0,1,1,0,0,,0
2021-07-06,36840,407120,19360,7,5,80,78,12760,0,4.8,15
2021-07-06,36840,551732,0,0,0,1,1,0,0,,0
2021-07-06,36840,551736,0,0,0,2,2,0,0,,0
2021-07-06,37621,201632,0,0,0,1,1,0,0,,0
2021-07-06,37621,206363,0,0,0,19,18,0,0,5.0,3
2021-07-06,37621,207288,0,0,0,19,19,0,0,,0
2021-07-06,37621,214099,0,0,0,12,12,0,0,5.0,1
2021-07-06,37621,304080,7480,1,1,45,43,7480,0,4.0,3
2021-07-06,37621,402279,0,0,0,2,2,0,0,,0
2021-07-06,37621,408789,0,0,0,22,22,0,1,4.75,4
2021-07-06,37621,502221,0,0,0,1,1,0,0,,0
2021-07-06,37621,551180,19034,10,10,360,344,15674,1,4.94,33
2021-07-06,37621,551732,0,0,0,4,4,0,0,5.0,1
2021-07-06,37621,551736,2178,1,1,18,17,2178,0,4.67,6
2021-07-06,37719,205582,0,0,0,35,34,0,0,4.47,34
2021-07-06,37719,205611,33000,2,2,75,70,33000,0,4.93,15
2021-07-06,37719,563689,22000,2,2,278,254,22000,0,4.68,76
2021-07-06,37747,201632,0,0,0,39,37,0,0,,0
2021-07-06,37747,560271,3280,3,2,35,33,3280,0,4.17,24
2021-07-06,37991,205582,263000,5,5,177,171,109000,0,4.57,739
2021-07-06,37991,560271,0,0,0,18,17,0,0,,0
2021-07-06,37991,563689,0,0,0,7,7,0,0,4.33,6
2021-07-06,37991,566647,0,0,0,9,9,0,0,,0
2021-07-06,38368,502835,0,0,0,4,4,0,0,3.64,11
2021-07-06,38368,560271,4258,3,3,75,73,4258,0,4.4,10
2021-07-06,38368,564895,12800,1,1,40,40,12800,0,4.12,25
2021-07-06,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-07-06,38827,560271,0,0,0,3,3,0,0,,0
2021-07-06,39065,206471,0,0,0,4,4,0,0,,0
2021-07-06,39065,401131,2237,1,1,26,26,2237,0,4.25,4
2021-07-06,39065,502835,0,0,0,18,18,0,0,,0
2021-07-06,39213,216424,5700,1,1,32,32,5700,0,4.64,44
2021-07-06,39216,206440,0,0,0,12,12,0,0,4.0,5
2021-07-06,39216,206471,3780,1,1,152,143,3780,1,4.31,65
2021-07-06,39216,402279,0,0,0,2,2,0,0,3.75,4
2021-07-06,39216,407120,0,0,0,6,6,0,0,5.0,1
2021-07-06,39359,205582,0,0,0,23,23,0,0,4.01,74
2021-07-06,39359,508456,0,0,0,12,11,0,0,2.93,15
2021-07-06,39359,551732,0,0,0,1,1,0,0,,0
2021-07-06,39359,551736,0,0,0,1,1,0,0,,0
2021-07-06,39385,206440,0,0,0,1,1,0,0,,0
2021-07-06,39385,206471,0,0,0,30,29,0,0,,0
2021-07-06,39385,401534,0,0,0,86,85,0,0,,0
2021-07-06,39441,200181,0,0,0,15,13,0,0,,0
2021-07-06,39441,205582,12700,5,5,283,260,6160,1,4.35,107
2021-07-06,39441,205611,6160,3,3,265,259,6160,0,4.41,762
2021-07-06,39701,100487,0,0,0,9,7,0,0,5.0,1
2021-07-06,39701,216158,0,0,0,7,5,0,0,,0
2021-07-06,39701,408789,0,0,0,47,44,0,0,5.0,1
2021-07-06,39701,502280,0,0,0,12,11,0,0,5.0,1
2021-07-06,39701,551180,84020,10,10,299,261,36020,0,4.86,21
2021-07-06,39701,558846,0,0,0,32,32,0,0,5.0,2
2021-07-06,39701,558873,18500,1,1,72,66,18500,0,4.88,8
2021-07-06,40107,401131,6900,2,2,131,121,6900,0,4.82,27
2021-07-06,40454,210413,5998,2,2,69,64,2999,0,4.68,44
2021-07-06,41049,206440,12410,3,3,185,160,12410,1,4.6,69
2021-07-06,41049,206471,0,0,0,49,45,0,0,4.5,6
2021-07-06,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-07-06,42149,206440,0,0,0,26,25,0,0,5.0,2
2021-07-06,42149,206471,17090,2,2,122,112,17090,0,3.75,8
2021-07-06,42258,100487,6200,1,1,364,334,6200,0,4.16,90
2021-07-06,42638,214781,23910,5,5,23,23,18260,0,4.43,14
2021-07-06,42777,200181,4710,1,1,18,16,4710,0,4.33,3
2021-07-06,43793,401131,0,0,0,10,10,0,0,4.74,23
2021-07-06,43930,560271,0,0,0,15,15,0,0,4.17,36
2021-07-06,44222,201632,0,0,0,2,2,0,0,,0
2021-07-06,44222,205582,0,0,0,8,8,0,0,5.0,1
2021-07-06,44222,205761,2244,2,2,4,3,2244,0,,0
2021-07-06,44222,502835,7299,1,1,116,108,7299,0,4.42,19
