date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-26,147,206361,47880,9,9,510,477,17480,0,4.27,105
2020-12-26,147,206363,159500,21,21,815,773,52210,0,4.38,1019
2020-12-26,147,206440,0,0,0,1,1,0,0,,0
2020-12-26,147,206471,7800,1,1,12,12,7800,0,3.33,3
2020-12-26,147,304080,0,0,0,23,22,0,0,4.33,3
2020-12-26,147,558846,11700,3,3,118,113,11700,0,4.32,28
2020-12-26,147,558873,14900,1,1,56,53,14900,0,4.5,2
2020-12-26,525,201351,0,0,0,7,7,0,0,,0
2020-12-26,525,506536,0,0,0,37,35,0,0,4.38,29
2020-12-26,525,563339,254848,67,61,1150,1084,133763,1,4.25,323
2020-12-26,525,563342,186262,58,53,1042,998,98404,2,4.38,2461
2020-12-26,525,567662,290120,40,40,387,372,87372,1,4.43,609
2020-12-26,525,567664,893268,167,167,2267,2068,93587,0,4.61,2481
2020-12-26,1918,101535,19438,5,5,591,569,19438,3,4.71,1214
2020-12-26,1918,207774,3686,1,1,58,57,3686,1,4.59,212
2020-12-26,2625,201925,0,0,0,1,1,0,0,,0
2020-12-26,2625,216173,0,0,0,1,1,0,0,,0
2020-12-26,2625,408789,0,0,0,1,1,0,0,,0
2020-12-26,2625,551732,0,0,0,3,3,0,0,,0
2020-12-26,3032,205761,3200,1,1,5,5,3200,0,4.64,47
2020-12-26,3255,402279,0,0,0,72,68,0,0,4.33,6
2020-12-26,3759,565724,17789,5,0,0,0,0,0,,0
2020-12-26,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-12-26,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-12-26,3915,567645,2400,2,2,9,9,1200,0,4.33,437
2020-12-26,4493,100487,0,0,0,1,1,0,0,,0
2020-12-26,4493,207288,0,0,0,85,85,0,0,3.75,263
2020-12-26,4493,216173,3000,3,3,51,49,1000,0,4.1,61
2020-12-26,4493,408789,0,0,0,57,53,0,0,4.44,95
2020-12-26,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-12-26,5144,100487,0,0,0,1,1,0,0,,0
2020-12-26,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-12-26,5567,510003,0,0,0,7,6,0,0,4.67,6
2020-12-26,5598,201184,3975,1,0,0,0,0,0,,0
