date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-22,147,206361,0,0,0,36,33,0,0,4.08,477
2019-05-22,147,206363,77064,10,10,310,287,31047,2,4.25,195
2019-05-22,147,206471,0,0,0,4,4,0,0,,0
2019-05-22,147,304080,0,0,0,4,4,0,0,,0
2019-05-22,147,502221,0,0,0,1,1,0,0,,0
2019-05-22,147,558846,0,0,0,7,7,0,0,,0
2019-05-22,147,558873,0,0,0,4,4,0,0,,0
2019-05-22,525,563339,125210,39,39,526,487,76127,1,4.49,85
2019-05-22,525,563342,78440,16,16,249,236,37421,0,4.37,931
2019-05-22,525,567662,228800,33,33,340,326,54680,0,4.43,536
2019-05-22,525,567664,291220,45,45,361,339,54912,1,4.58,2758
2019-05-22,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-05-22,1050,402279,0,0,0,13,12,0,0,3.95,80
2019-05-22,1050,506539,443160,133,133,3377,3238,104048,13,4.68,76440
2019-05-22,1918,101535,13657,3,3,95,92,9139,1,4.68,720
2019-05-22,1918,207774,2760,1,1,11,10,2760,0,4.48,106
2019-05-22,2625,201925,0,0,0,5,5,0,0,,0
2019-05-22,2625,560271,0,0,0,1,1,0,0,,0
2019-05-22,3032,205761,1200,1,1,6,6,1200,0,4.6,10
2019-05-22,3244,551228,8210,1,1,130,124,8210,0,4.34,291
2019-05-22,3915,214099,0,0,0,3,3,0,0,5.0,1
2019-05-22,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-05-22,3915,566061,0,0,0,1,1,0,0,,0
2019-05-22,3915,567645,11200,4,4,43,39,6133,0,4.38,613
2019-05-22,4493,207288,1648,1,1,111,105,1648,0,3.71,230
2019-05-22,4493,216173,1360,2,2,18,15,1360,0,4.09,54
2019-05-22,4493,408789,1850,1,1,51,45,1850,0,4.56,9
2019-05-22,5567,205761,0,0,0,5,5,0,0,4.5,16
2019-05-22,5567,510003,0,0,0,7,7,0,0,4.5,6
2019-05-22,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-05-22,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-05-22,5829,206363,0,0,0,4,4,0,0,,0
2019-05-22,5829,304080,0,0,0,3,3,0,0,,0
2019-05-22,5829,408789,0,0,0,9,9,0,0,,0
2019-05-22,5829,551180,0,0,0,25,25,0,0,,0
2019-05-22,5829,558846,12000,1,1,73,61,12000,0,4.33,3
2019-05-22,5829,558873,0,0,0,82,79,0,0,4.75,4
2019-05-22,5829,560271,0,0,0,16,16,0,0,,0
2019-05-22,5933,402279,0,0,0,2,2,0,0,,0
2019-05-22,6247,551228,0,0,0,10,10,0,0,,0
2019-05-22,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-05-22,6817,507843,4980,1,0,2,2,0,0,4.5,2
2019-05-22,6817,509417,0,0,0,25,25,0,0,4.57,128
2019-05-22,6817,510003,16200,1,1,34,33,16200,0,4.65,17
2019-05-22,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-05-22,8460,201632,6980,1,1,12,12,6980,0,5.0,4
2019-05-22,8460,216424,0,0,0,5,5,0,0,4.77,349
2019-05-22,9159,110365,2400,1,1,25,24,2400,0,4.73,912
2019-05-22,9159,551732,0,0,0,1,1,0,0,4.7,10
2019-05-22,9159,551736,0,0,0,22,22,0,0,4.8,117
2019-05-22,9435,206440,2600,1,1,9,9,2600,0,,0
2019-05-22,9435,207288,0,0,0,8,7,0,0,,0
2019-05-22,9435,216158,0,0,0,1,1,0,0,,0
2019-05-22,9435,408789,0,0,0,2,2,0,0,,0
2019-05-22,9435,502280,7340,1,1,36,33,7340,0,,0
2019-05-22,9435,551180,90390,17,17,762,701,52554,0,4.5,4
2019-05-22,9435,551228,0,0,0,3,3,0,0,,0
2019-05-22,9435,551732,0,0,0,1,1,0,0,,0
2019-05-22,9435,558846,0,0,0,157,149,0,0,4.4,5
2019-05-22,9435,558873,8800,1,1,56,55,8800,0,,0
2019-05-22,9680,508599,0,0,0,1,1,0,0,5.0,1
2019-05-22,9888,100487,0,0,0,15,15,0,0,4.64,112
2019-05-22,10130,206440,13320,8,8,173,155,1665,0,4.04,941
2019-05-22,10130,206471,880,1,1,43,42,880,0,4.0,3
2019-05-22,10299,216158,0,0,0,1,1,0,0,,0
2019-05-22,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-05-22,11018,206440,30550,11,11,178,165,14170,0,4.31,1597
2019-05-22,11018,206471,2700,1,1,18,18,2700,0,,0
2019-05-22,11018,216158,0,0,0,2,2,0,0,,0
2019-05-22,11246,502221,0,0,0,0,8,0,0,3.0,1
2019-05-22,11246,558846,0,0,0,0,1,0,0,,0
2019-05-22,11246,558873,0,0,0,0,2,0,0,,0
2019-05-22,11246,560271,0,0,0,0,5,0,0,4.08,26
2019-05-22,11503,206440,90427,52,52,3156,2982,25530,0,4.08,4681
2019-05-22,11503,206471,83627,39,39,3310,3110,35310,0,3.98,811
2019-05-22,12234,101020,0,0,0,6,5,0,0,4.25,49
2019-05-22,12234,205761,0,0,0,4,4,0,0,4.57,7
2019-05-22,12234,214781,22690,6,6,54,47,17465,0,4.43,423
2019-05-22,12234,567645,9200,2,2,29,28,9200,0,4.53,58
2019-05-22,12356,110435,0,0,0,50,49,0,0,4.31,1598
2019-05-22,12805,205582,0,0,0,1,1,0,0,,0
2019-05-22,12805,206440,0,0,0,3,3,0,0,5.0,1
2019-05-22,12805,408789,0,0,0,3,3,0,0,3.0,1
2019-05-22,12805,560271,0,0,0,1,1,0,0,,0
2019-05-22,12819,502221,0,0,0,58,57,0,0,4.4,119
2019-05-22,13261,558873,0,0,0,2,1,0,0,,0
2019-05-22,14293,201184,0,0,0,19,18,0,0,4.8,5
2019-05-22,14293,205611,0,0,0,1,1,0,0,,0
2019-05-22,14293,205761,0,0,0,16,15,0,0,5.0,1
2019-05-22,14293,402279,0,0,0,16,15,0,0,,0
2019-05-22,14293,506536,0,0,0,2,2,0,0,,0
2019-05-22,14293,551732,0,0,0,1,1,0,0,,0
2019-05-22,14293,551736,0,0,0,58,57,0,0,4.66,41
2019-05-22,14564,502280,0,0,0,12,12,0,0,,0
2019-05-22,14564,551180,0,0,0,101,96,0,0,4.5,2
2019-05-22,14564,551732,0,0,0,1,1,0,0,,0
2019-05-22,14564,558846,0,0,0,28,27,0,0,,0
2019-05-22,14564,558873,0,0,0,15,14,0,0,5.0,1
2019-05-22,15538,201632,0,0,0,4,4,0,0,,0
2019-05-22,15538,207288,0,0,0,78,77,0,0,4.55,11
2019-05-22,15538,408789,0,0,0,1,1,0,0,,0
2019-05-22,15538,502221,0,0,0,7,7,0,0,5.0,1
2019-05-22,15538,502280,0,0,0,17,16,0,0,,0
2019-05-22,15538,551732,0,0,0,1,1,0,0,,0
2019-05-22,15538,560271,0,0,0,27,27,0,0,5.0,2
2019-05-22,15538,564895,0,0,0,26,24,0,0,,0
2019-05-22,15724,207288,0,0,0,1,1,0,0,3.5,14
2019-05-22,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-05-22,16075,508599,0,0,0,7,6,0,0,4.58,93
2019-05-22,16833,507843,23112,4,4,33,30,21276,0,4.17,138
2019-05-22,16833,510003,0,0,0,11,11,0,0,4.22,46
2019-05-22,16833,567538,0,0,0,13,12,0,0,4.06,16
2019-05-22,16932,205582,0,0,0,1,1,0,0,4.0,1
2019-05-22,16932,301577,0,0,0,1,1,0,0,,0
2019-05-22,16932,408789,0,0,0,3,3,0,0,,0
2019-05-22,16932,551228,0,0,0,67,67,0,0,4.0,29
2019-05-22,17435,101020,8600,1,1,4,4,8600,0,4.47,15
2019-05-22,17435,501098,0,0,0,3,2,0,0,5.0,1
2019-05-22,17435,567645,0,0,0,1,1,0,0,,0
2019-05-22,17904,204586,0,0,0,6,6,0,0,,0
2019-05-22,17904,207288,0,0,0,4,4,0,0,,0
2019-05-22,17904,212377,0,0,0,13,12,0,0,4.0,3
2019-05-22,17904,215913,0,0,0,24,21,0,0,4.75,8
2019-05-22,17904,401534,0,0,0,18,18,0,0,4.7,10
2019-05-22,17904,402279,3307,3,3,226,213,2107,0,4.31,13
2019-05-22,17904,408789,0,0,0,27,26,0,0,,0
2019-05-22,17904,551732,0,0,0,1,1,0,0,,0
2019-05-22,18057,207288,0,0,0,5,5,0,0,4.67,3
2019-05-22,18057,402279,0,0,0,5,4,0,0,4.0,1
2019-05-22,18531,207288,1200,1,1,7,7,1200,0,,0
2019-05-22,18531,216173,680,1,1,5,5,680,0,3.92,12
2019-05-22,18531,560271,0,0,0,7,7,0,0,4.4,15
2019-05-22,18650,206440,4740,3,3,54,51,1580,0,3.84,297
