date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-21,193,110365,44910,37,37,1544,1451,15567,2,4.46,16047
2023-06-21,193,207288,3000,1,1,89,83,3000,2,4.29,447
2023-06-21,193,502835,0,0,0,1,1,0,0,3.5,2
2023-06-21,193,509434,0,0,0,6,6,0,0,4.86,28
2023-06-21,193,560271,1235700,384,384,14403,13290,155947,27,4.6,54042
2023-06-21,202,206363,0,0,0,3,2,0,0,5.0,1
2023-06-21,202,551180,15288,2,2,57,52,15288,0,4.48,167
2023-06-21,202,558846,12675,3,3,89,83,8619,0,4.6,119
2023-06-21,202,558873,0,0,0,6,6,0,0,4.36,22
2023-06-21,402,100992,0,0,0,1,1,0,0,4.51,81
2023-06-21,402,101020,5172,3,3,146,138,5172,3,4.18,4038
2023-06-21,402,110365,0,0,0,1,1,0,0,,0
2023-06-21,402,200181,0,0,0,1,1,0,0,4.0,1
2023-06-21,402,205761,0,0,0,1,1,0,0,,0
2023-06-21,402,214781,0,0,0,4,4,0,0,3.97,74
2023-06-21,402,216173,0,0,0,1,1,0,0,5.0,1
2023-06-21,402,216424,0,0,0,6,6,0,0,4.73,283
2023-06-21,402,402279,0,0,0,1,1,0,0,,0
2023-06-21,402,408789,0,0,0,2,2,0,0,,0
2023-06-21,402,510003,16635,2,2,8,7,8317,0,4.08,13
2023-06-21,402,565724,0,0,0,5,5,0,0,,0
2023-06-21,402,567251,0,0,0,2,1,0,0,,0
2023-06-21,402,567623,0,0,0,1,1,0,0,4.8,5
2023-06-21,525,506536,0,0,0,1,1,0,0,4.24,17
2023-06-21,525,563339,96528,17,17,493,473,78153,0,4.21,203
2023-06-21,525,563342,99652,12,12,201,197,87256,0,4.4,2206
2023-06-21,525,567662,216980,27,27,252,241,71876,1,4.45,960
2023-06-21,525,567664,186695,21,21,325,295,70035,2,4.64,3797
2023-06-21,680,201632,0,0,0,33,33,0,0,4.71,7
2023-06-21,680,205272,0,0,0,257,244,0,0,4.66,1138
2023-06-21,680,207288,0,0,0,1,1,0,0,,0
2023-06-21,680,551228,0,0,0,1,1,0,0,,0
2023-06-21,680,551732,0,0,0,2,2,0,0,,0
2023-06-21,1497,201925,0,0,0,2,2,0,0,,0
2023-06-21,1497,206440,0,0,0,2,1,0,0,,0
2023-06-21,1497,206471,0,0,0,4,4,0,0,,0
2023-06-21,1497,207288,0,0,0,21,20,0,0,5.0,3
2023-06-21,1497,301577,0,0,0,3,3,0,0,5.0,2
2023-06-21,1497,304080,0,0,0,3,1,0,0,,0
2023-06-21,1497,402279,990,2,2,112,107,990,0,4.61,92
2023-06-21,1497,502221,7500,1,1,17,17,7500,0,3.0,1
2023-06-21,1497,502280,0,0,0,23,22,0,0,3.0,1
2023-06-21,1497,551180,4900,1,1,25,25,4900,0,,0
2023-06-21,1497,551736,0,0,0,2,2,0,0,,0
2023-06-21,1497,558846,33800,3,3,54,49,23800,0,4.65,23
2023-06-21,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-06-21,1610,200181,16677,3,3,64,61,12278,0,4.63,281
2023-06-21,1610,201632,0,0,0,10,10,0,0,4.4,10
2023-06-21,1610,201925,148192,8,8,495,432,100795,0,4.68,449
2023-06-21,1610,205272,27096,3,3,108,99,21847,0,4.69,1074
2023-06-21,1610,205611,0,0,0,44,41,0,0,4.78,690
2023-06-21,1610,207288,11598,2,2,29,27,11598,0,4.37,27
2023-06-21,1610,215913,23299,1,1,283,261,23299,0,4.71,8443
2023-06-21,1610,216158,0,0,0,48,47,0,1,4.51,383
2023-06-21,1610,216173,8868,2,2,94,89,8868,1,4.63,751
2023-06-21,1610,301577,611690,10,10,1305,1208,500792,1,4.69,3366
2023-06-21,1610,304080,0,0,0,41,35,0,0,4.86,28
2023-06-21,1610,401534,11979,2,2,207,197,11979,0,4.57,414
2023-06-21,1610,402279,30292,8,8,316,301,12097,2,4.57,947
2023-06-21,1610,407120,33195,5,5,314,287,26396,2,4.61,966
2023-06-21,1610,502221,64198,2,2,224,214,64198,0,4.55,224
2023-06-21,1610,502280,0,0,0,240,206,0,0,4.57,252
2023-06-21,1610,551180,9695,3,3,163,150,6097,1,4.46,388
2023-06-21,1610,551228,0,0,0,4,4,0,0,,0
2023-06-21,1610,551732,0,0,0,6,6,0,0,4.5,2
2023-06-21,1610,551736,0,0,0,19,19,0,0,4.83,18
2023-06-21,1610,558846,145617,28,28,566,497,41133,0,4.64,805
2023-06-21,1610,558873,0,0,0,12,11,0,0,4.8,35
2023-06-21,1894,205272,0,0,0,2,2,0,0,4.71,17
2023-06-21,1894,216173,0,0,0,10,9,0,0,4.53,68
2023-06-21,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-06-21,1918,101535,21243,4,4,232,217,21243,3,4.71,2112
2023-06-21,1918,207774,3686,1,1,21,21,3686,0,4.63,355
2023-06-21,2171,101535,0,0,0,4,4,0,0,4.54,26
2023-06-21,2326,201925,0,0,0,9,6,0,0,4.5,2
