date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-08,6247,205582,0,0,0,1,1,0,0,,0
2020-04-08,6247,215430,0,0,0,1,1,0,0,,0
2020-04-08,6247,407120,0,0,0,6,6,0,0,5.0,3
2020-04-08,6247,551228,0,0,0,16,16,0,0,5.0,1
2020-04-08,6817,201351,0,0,0,1,1,0,0,,0
2020-04-08,6817,507843,0,0,0,1,1,0,0,4.55,58
2020-04-08,6817,508456,0,0,0,4,4,0,0,4.17,6
2020-04-08,6817,509417,0,0,0,20,20,0,0,4.58,130
2020-04-08,6817,510003,0,0,0,85,80,0,0,4.77,13
2020-04-08,7986,201632,0,0,0,1,1,0,0,,0
2020-04-08,8460,201632,0,0,0,9,9,0,0,5.0,7
2020-04-08,8460,216424,14300,1,1,16,16,14300,0,4.77,537
2020-04-08,9159,110365,0,0,0,23,22,0,0,4.72,995
2020-04-08,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-04-08,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-04-08,9159,551732,0,0,0,1,1,0,0,4.7,10
2020-04-08,9159,551736,10800,3,3,38,36,3600,0,4.77,151
2020-04-08,9435,206440,0,0,0,4,4,0,0,,0
2020-04-08,9435,408789,0,0,0,4,4,0,0,,0
2020-04-08,9435,502280,0,0,0,6,6,0,0,,0
2020-04-08,9435,551180,25980,7,7,284,279,22980,0,4.6,5
2020-04-08,9435,551228,0,0,0,8,8,0,0,,0
2020-04-08,9435,558846,0,0,0,197,187,0,0,5.0,1
2020-04-08,9435,558873,0,0,0,66,66,0,0,4.75,8
2020-04-08,9680,207288,1800,1,1,5,4,1800,0,,0
2020-04-08,9680,508599,0,0,0,2,2,0,0,,0
2020-04-08,9888,100487,0,0,0,43,39,0,0,4.6,156
2020-04-08,10486,551228,0,0,0,44,42,0,0,4.31,13
2020-04-08,11018,206440,6800,1,1,149,143,6800,0,4.3,1579
2020-04-08,11018,206471,0,0,0,22,22,0,0,4.33,3
2020-04-08,11018,216158,0,0,0,1,1,0,0,,0
2020-04-08,11503,206440,29633,8,8,1479,1413,18886,1,4.09,4756
2020-04-08,11503,206471,27177,14,14,2240,2116,13834,0,4.1,663
2020-04-08,12356,110435,23860,4,4,203,197,17920,0,4.31,1619
2020-04-08,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-04-08,12805,205582,0,0,0,1,1,0,0,,0
2020-04-08,12805,206440,3060,1,1,17,17,3060,0,4.75,4
2020-04-08,12805,560271,0,0,0,3,3,0,0,5.0,1
2020-04-08,13261,207288,0,0,0,1,1,0,0,,0
2020-04-08,13261,558873,0,0,0,13,12,0,0,4.5,2
2020-04-08,14293,201184,0,0,0,2,2,0,0,4.8,5
2020-04-08,14293,201632,0,0,0,1,1,0,0,,0
2020-04-08,14293,205611,0,0,0,44,44,0,0,,0
2020-04-08,14293,205761,0,0,0,23,23,0,0,3.0,1
2020-04-08,14293,402279,0,0,0,2,1,0,0,,0
2020-04-08,14293,506536,0,0,0,1,1,0,0,,0
2020-04-08,14293,506539,0,0,0,5,5,0,0,,0
2020-04-08,14293,551732,0,0,0,2,2,0,0,,0
2020-04-08,14293,551736,0,0,0,55,54,0,0,4.78,41
2020-04-08,14564,301577,0,0,0,1,1,0,0,,0
2020-04-08,14564,502280,0,0,0,7,7,0,0,,0
2020-04-08,14564,551180,5000,1,1,36,33,5000,0,5.0,1
2020-04-08,14564,558846,0,0,0,86,82,0,0,3.0,2
2020-04-08,14564,558873,0,0,0,32,30,0,0,,0
2020-04-08,14586,567645,0,0,0,8,7,0,0,4.0,1
2020-04-08,15538,100487,0,0,0,11,9,0,0,4.57,53
2020-04-08,15538,207288,0,0,0,86,86,0,0,4.53,15
2020-04-08,15538,502221,0,0,0,11,11,0,0,,0
2020-04-08,15538,502280,0,0,0,3,3,0,0,,0
2020-04-08,15538,560271,0,0,0,27,24,0,0,,0
2020-04-08,15538,564895,0,0,0,11,11,0,0,2.38,8
2020-04-08,15724,207288,0,0,0,3,3,0,0,3.9,20
2020-04-08,16075,508599,0,0,0,5,5,0,0,4.65,80
2020-04-08,16833,507843,0,0,0,95,87,0,1,4.18,90
2020-04-08,16833,510003,4620,1,1,14,13,4620,0,4.18,48
2020-04-08,16833,567538,0,0,0,14,13,0,0,4.0,17
2020-04-08,16932,301577,0,0,0,1,1,0,0,,0
2020-04-08,16932,408789,0,0,0,5,5,0,0,,0
2020-04-08,16932,551228,18300,1,1,74,72,18300,0,3.81,32
2020-04-08,17303,564895,0,0,0,14,14,0,0,3.83,6
2020-04-08,17435,101020,8600,1,1,7,7,8600,0,4.48,31
2020-04-08,17435,216424,0,0,0,2,2,0,0,,0
2020-04-08,17435,567645,0,0,0,2,2,0,0,,0
2020-04-08,17904,204586,0,0,0,5,5,0,0,,0
2020-04-08,17904,212377,0,0,0,11,11,0,0,4.0,1
2020-04-08,17904,215913,2700,1,1,102,98,2700,0,4.53,17
2020-04-08,17904,401534,13000,2,2,30,26,6500,0,4.75,12
2020-04-08,17904,402279,46520,11,11,374,355,21270,0,4.67,30
2020-04-08,17904,408789,0,0,0,18,18,0,0,4.25,4
2020-04-08,17904,551732,0,0,0,2,2,0,0,,0
2020-04-08,17904,567554,23940,3,3,59,56,7980,0,4.0,3
2020-04-08,18531,100487,0,0,0,2,2,0,0,,0
2020-04-08,18531,207288,0,0,0,5,5,0,0,,0
2020-04-08,18531,216173,0,0,0,8,8,0,0,3.69,13
2020-04-08,18531,502280,0,0,0,1,1,0,0,,0
2020-04-08,18531,560271,926,1,1,36,35,926,0,4.17,29
2020-04-08,18680,206440,0,0,0,2,2,0,0,5.0,1
2020-04-08,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-04-08,18788,201632,0,0,0,3,3,0,0,,0
2020-04-08,18788,205611,0,0,0,16,15,0,0,4.0,4
2020-04-08,18788,206440,0,0,0,2,2,0,0,,0
2020-04-08,18788,206471,0,0,0,32,31,0,0,,0
2020-04-08,18788,207288,0,0,0,3,3,0,0,,0
2020-04-08,18788,401534,0,0,0,109,107,0,1,4.31,64
2020-04-08,18788,402279,0,0,0,4,4,0,0,,0
2020-04-08,18788,408789,0,0,0,15,14,0,0,,0
2020-04-08,18788,551228,0,0,0,15,14,0,0,,0
2020-04-08,18788,560271,0,0,0,126,123,0,0,3.82,28
2020-04-08,18832,100487,22000,2,2,387,367,22000,0,4.55,1733
2020-04-08,18832,508599,48800,1,1,7,6,48800,0,4.0,2
2020-04-08,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-04-08,19199,506539,24300,10,10,203,186,2430,0,4.6,1944
2020-04-08,19199,551732,0,0,0,33,33,0,0,4.04,46
2020-04-08,19627,567645,1944,1,1,2,2,1944,0,4.55,253
2020-04-08,19889,551180,0,0,0,1,1,0,0,,0
2020-04-08,20313,110435,6800,1,1,10,10,6800,0,4.55,11
2020-04-08,20313,214104,10600,2,2,12,10,10600,0,4.56,9
2020-04-08,20767,110365,0,0,0,3,3,0,0,4.0,1
2020-04-08,20767,207288,0,0,0,2,2,0,0,4.5,2
2020-04-08,20767,408789,0,0,0,1,1,0,0,,0
2020-04-08,20767,502835,0,0,0,3,3,0,0,4.83,6
2020-04-08,20767,509434,8650,1,1,11,10,8650,0,,0
2020-04-08,20767,560271,25538,11,11,505,484,23538,0,4.54,122
2020-04-08,20767,565724,0,0,0,10,10,0,1,4.67,6
2020-04-08,21016,100487,7980,2,2,295,281,7980,0,4.46,1035
2020-04-08,21707,205582,4200,1,1,8,6,4200,0,,0
2020-04-08,21707,206440,0,0,0,31,31,0,0,4.58,19
2020-04-08,21707,401534,0,0,0,13,11,0,0,3.33,3
2020-04-08,21707,551180,2600,1,1,4,4,2600,0,,0
2020-04-08,21707,551732,0,0,0,9,8,0,0,4.0,2
2020-04-08,21707,551736,1980,1,1,14,13,1980,0,4.75,4
2020-04-08,21707,558846,0,0,0,8,8,0,0,5.0,1
2020-04-08,21825,201351,15600,2,2,10,9,15600,0,4.72,128
2020-04-08,21825,205761,0,0,0,3,3,0,0,4.75,4
2020-04-08,21825,216424,4500,1,1,5,3,4500,0,5.0,6
2020-04-08,21825,506536,0,0,0,3,3,0,0,4.96,47
2020-04-08,22714,205611,0,0,0,1,1,0,0,,0
2020-04-08,22714,205761,0,0,0,10,8,0,0,4.75,16
2020-04-08,22714,216158,87010,33,33,660,625,32086,1,4.41,2119
2020-04-08,22714,216173,0,0,0,8,8,0,0,4.5,8
2020-04-08,22714,401534,0,0,0,18,18,0,0,3.75,4
2020-04-08,22765,551180,0,0,0,1,1,0,0,,0
2020-04-08,22966,206440,0,0,0,2,2,0,0,4.0,1
2020-04-08,22966,206471,0,0,0,210,195,0,0,4.35,431
2020-04-08,23582,560271,0,0,0,2,2,0,0,,0
2020-04-08,23590,502835,0,0,0,24,22,0,0,,0
2020-04-08,23590,566403,816785,13,13,2621,2500,292347,2,4.89,9
2020-04-08,23774,201184,17930,4,4,126,123,8170,1,4.44,79
2020-04-08,23774,564647,2380,1,1,11,10,2380,0,4.43,7
2020-04-08,24269,205611,13080,2,2,20,20,13080,0,4.26,75
2020-04-08,24269,401534,0,0,0,38,38,0,0,3.91,11
2020-04-08,24269,408789,0,0,0,8,8,0,0,4.67,3
2020-04-08,24269,502221,0,0,0,38,37,0,0,4.09,99
2020-04-08,24269,560271,0,0,0,53,53,0,0,4.18,476
2020-04-08,24672,201184,0,0,0,6,5,0,0,,0
2020-04-08,24677,206440,0,0,0,31,31,0,0,,0
2020-04-08,24677,206471,3980,1,1,37,36,3980,0,,0
2020-04-08,25710,401131,0,0,0,37,35,0,0,5.0,1
2020-04-08,26308,508599,0,0,0,1,1,0,0,,0
2020-04-08,26308,558873,0,0,0,2,2,0,0,,0
2020-04-08,26358,206471,0,0,0,3,3,0,0,,0
2020-04-08,26358,551180,0,0,0,7,7,0,0,,0
2020-04-08,26358,558846,0,0,0,2,2,0,0,,0
2020-04-08,26358,558873,0,0,0,2,2,0,0,,0
2020-04-08,26358,560271,0,0,0,6,6,0,0,,0
2020-04-08,26451,216424,0,0,0,1,1,0,0,,0
2020-04-08,26451,507843,0,0,0,2,2,0,0,,0
2020-04-08,26451,508456,27600,2,2,54,52,13800,0,4.44,9
2020-04-08,26451,509417,0,0,0,5,5,0,0,,0
2020-04-08,26451,510003,0,0,0,2,2,0,0,,0
2020-04-08,26451,567645,0,0,0,5,3,0,0,,0
2020-04-08,26549,207288,10000,8,8,209,196,5000,1,4.31,445
2020-04-08,26549,216173,5390,3,3,116,110,5390,1,4.27,360
2020-04-08,26549,560271,0,0,0,1,1,0,0,,0
2020-04-08,27316,205582,0,0,0,1,1,0,0,,0
2020-04-08,27316,551228,0,0,0,1,1,0,0,,0
2020-04-08,27316,563689,0,0,0,4,4,0,0,4.5,6
2020-04-08,27370,100487,0,0,0,1,1,0,0,,0
2020-04-08,27370,206471,0,0,0,8,8,0,0,,0
2020-04-08,27370,551228,0,0,0,24,23,0,0,2.0,5
2020-04-08,27841,408789,0,0,0,1,1,0,0,,0
2020-04-08,27841,551180,7800,2,2,484,457,3900,0,4.6,728
2020-04-08,27841,558846,5900,1,1,40,40,5900,0,4.55,42
2020-04-08,27841,558873,0,0,0,272,254,0,0,4.68,195
2020-04-08,27985,567623,6210,3,3,136,125,3830,0,4.01,88
2020-04-08,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-04-08,28228,216173,0,0,0,20,19,0,0,4.01,91
2020-04-08,28228,401131,1480,1,1,26,22,1480,0,5.0,1
2020-04-08,28228,502835,40470,20,20,635,600,15510,0,3.93,877
2020-04-08,28228,560271,6420,9,9,150,138,3920,0,3.87,133
2020-04-08,28228,564895,0,0,0,2,2,0,0,5.0,1
2020-04-08,28285,100487,7459,6,6,168,161,5459,0,4.36,91
2020-04-08,28285,207288,0,0,0,10,10,0,0,5.0,1
2020-04-08,28285,560271,0,0,0,3,3,0,0,,0
2020-04-08,28488,206440,0,0,0,42,42,0,0,,0
2020-04-08,28488,551180,0,0,0,193,187,0,0,4.4,5
2020-04-08,28488,558846,10500,2,2,157,148,10500,0,4.0,1
2020-04-08,28488,558873,0,0,0,134,128,0,0,4.67,9
2020-04-08,28611,207288,0,0,0,7,7,0,0,4.37,8
2020-04-08,29191,207288,0,0,0,1,1,0,0,,0
2020-04-08,29191,408789,0,0,0,3,3,0,0,,0
2020-04-08,29191,551180,0,0,0,24,22,0,0,5.0,4
2020-04-08,29191,558846,0,0,0,35,35,0,0,,0
2020-04-08,29191,558873,0,0,0,75,63,0,0,,0
2020-04-08,29222,301577,0,0,0,147,136,0,0,4.37,467
2020-04-08,31464,566647,12760,2,2,121,117,12760,0,4.37,171
2020-04-08,32138,207288,0,0,0,22,22,0,0,,0
2020-04-08,32138,408789,0,0,0,12,11,0,0,,0
2020-04-08,32138,502221,0,0,0,18,17,0,0,5.0,2
2020-04-08,32138,502280,0,0,0,8,8,0,0,,0
2020-04-08,32138,551180,0,0,0,17,16,0,0,,0
2020-04-08,32138,558846,0,0,0,37,34,0,0,5.0,1
2020-04-08,32138,558873,0,0,0,20,20,0,0,5.0,1
2020-04-08,32306,205761,0,0,0,4,4,0,0,,0
2020-04-08,32306,567538,0,0,0,1,1,0,0,,0
2020-04-08,32640,563339,0,0,0,3,3,0,0,5.0,2
2020-04-08,32798,563339,17880,1,1,43,41,17880,0,4.67,3
2020-04-08,32798,563342,18060,3,3,42,37,10310,0,5.0,6
2020-04-08,32798,567662,0,0,0,12,12,0,0,5.0,1
2020-04-08,32798,567664,33880,6,6,47,46,11960,0,4.75,8
2020-04-08,32809,502835,5980,1,1,25,24,5980,0,3.97,36
2020-04-08,32809,509434,65696,54,54,928,867,3759,3,4.22,2420
2020-04-08,32809,564895,0,0,0,8,8,0,0,3.46,59
2020-04-08,33112,206361,0,0,0,207,199,0,0,4.25,28
2020-04-08,33112,206363,0,0,0,2,2,0,0,,0
2020-04-08,33112,408789,0,0,0,6,5,0,0,4.0,2
2020-04-08,33112,558846,0,0,0,14,14,0,0,,0
2020-04-08,33112,558873,0,0,0,10,10,0,0,,0
2020-04-08,33922,110409,0,0,0,3,3,0,0,4.5,2
2020-04-08,34272,565724,0,0,0,1,1,0,0,,0
2020-04-08,34820,101020,6960,1,1,18,18,6960,0,4.16,38
2020-04-08,34820,214781,0,0,0,4,4,0,0,,0
2020-04-08,34820,216424,0,0,0,18,18,0,0,3.75,4
2020-04-08,34820,507843,206480,22,22,130,121,87375,2,3.85,48
2020-04-08,34820,510003,0,0,0,1,1,0,0,,0
2020-04-08,34820,567538,0,0,0,7,6,0,0,,0
2020-04-08,34820,567623,9410,2,2,19,19,9410,0,5.0,4
2020-04-08,34820,567645,0,0,0,2,2,0,0,,0
2020-04-08,35367,206440,0,0,0,32,31,0,0,4.1,21
2020-04-08,35367,206471,0,0,0,83,82,0,0,4.12,16
2020-04-08,35367,558846,0,0,0,11,11,0,0,,0
2020-04-08,35367,558873,0,0,0,3,3,0,0,,0
2020-04-08,35913,110632,0,0,0,6,6,0,0,5.0,1
2020-04-08,35913,201351,0,0,0,7,7,0,0,,0
2020-04-08,35913,563339,0,0,0,1,1,0,0,,0
2020-04-08,36255,201632,0,0,0,21,21,0,0,,0
2020-04-08,36255,401131,0,0,0,18,15,0,0,2.0,2
2020-04-08,36433,401131,0,0,0,3,3,0,0,,0
2020-04-08,36696,207288,0,0,0,14,13,0,0,5.0,1
2020-04-08,36696,301577,0,0,0,1,1,0,0,,0
2020-04-08,36696,408789,0,0,0,10,9,0,0,5.0,1
2020-04-08,36696,502221,43000,1,1,157,146,43000,0,4.62,13
2020-04-08,36696,502280,0,0,0,68,60,0,0,5.0,3
2020-04-08,36840,201351,0,0,0,8,8,0,0,,0
2020-04-08,36840,407120,11000,1,1,31,29,11000,0,4.57,7
2020-04-08,36840,551732,0,0,0,2,2,0,0,,0
2020-04-08,36840,551736,0,0,0,2,2,0,0,,0
2020-04-08,37621,206363,0,0,0,9,9,0,0,,0
2020-04-08,37621,207288,1980,2,2,28,27,990,0,,0
2020-04-08,37621,214099,0,0,0,5,5,0,0,,0
2020-04-08,37621,304080,7480,1,1,35,33,7480,0,4.0,2
2020-04-08,37621,408789,0,0,0,6,6,0,0,5.0,1
2020-04-08,37621,502221,0,0,0,2,2,0,0,,0
2020-04-08,37621,551180,0,0,0,24,21,0,0,5.0,1
2020-04-08,37621,551732,0,0,0,10,10,0,0,5.0,1
2020-04-08,37621,551736,0,0,0,10,8,0,0,5.0,1
2020-04-08,37719,205582,0,0,0,11,11,0,0,5.0,2
2020-04-08,37719,205611,0,0,0,22,22,0,0,,0
2020-04-08,37719,563689,0,0,0,47,45,0,0,4.75,4
2020-04-08,37747,560271,0,0,0,31,31,0,0,3.0,1
2020-04-08,38368,502835,0,0,0,27,25,0,0,3.83,6
2020-04-08,38368,560271,0,0,0,27,25,0,0,4.5,2
2020-04-08,38368,564895,0,0,0,1,1,0,0,5.0,1
2020-04-08,38442,502280,0,0,0,1,1,0,0,,0
2020-04-08,38827,207288,0,0,0,1,1,0,0,,0
2020-04-08,38827,560271,0,0,0,18,18,0,0,4.0,1
2020-04-08,39065,401131,0,0,0,3,3,0,0,4.56,9
2020-04-08,39118,567538,0,0,0,11,11,0,0,4.75,4
2020-04-08,39213,216424,0,0,0,13,12,0,0,5.0,1
2020-04-08,39216,206440,0,0,0,8,8,0,0,4.0,1
2020-04-08,39216,206471,0,0,0,63,60,0,0,4.1,10
2020-04-08,39216,402279,0,0,0,7,7,0,0,3.33,3
2020-04-08,39359,205582,3950,1,1,69,67,3950,1,4.33,15
2020-04-08,39359,508456,1980,1,1,24,24,1980,0,1.0,1
2020-04-08,39441,205582,0,0,0,5,5,0,0,4.0,2
2020-04-08,39441,205611,36750,20,16,391,365,19631,0,4.57,248
2020-04-08,39441,301577,0,0,0,10,9,0,0,4.0,1
2020-04-08,39701,207288,0,0,0,9,9,0,0,,0
2020-04-08,39701,304080,0,0,0,4,4,0,0,,0
2020-04-08,39701,408789,0,0,0,11,11,0,0,,0
2020-04-08,39701,551180,17600,2,2,110,102,8800,0,5.0,2
2020-04-08,39701,558846,0,0,0,15,15,0,0,5.0,2
2020-04-08,39701,558873,0,0,0,5,5,0,0,,0
2020-04-08,39701,560271,0,0,0,9,9,0,0,,0
2020-04-08,40107,401131,0,0,0,91,89,0,0,5.0,1
2020-04-08,40454,210413,2899,1,1,64,61,2899,0,4.6,5
2020-04-08,41049,206440,0,0,0,8,5,0,0,,0
2020-04-08,41049,206471,0,0,0,3,3,0,0,,0
2020-04-08,42149,206471,0,0,0,15,14,0,0,,0
2020-04-08,42638,214781,5830,1,1,7,6,5830,0,5.0,1
2020-04-08,42777,200181,0,0,0,7,7,0,0,4.33,3
2020-04-08,43793,401131,3280,1,1,31,25,3280,0,5.0,5
2020-04-08,43930,560271,0,0,0,22,21,0,0,4.5,4
2020-04-08,44222,110365,0,0,0,1,1,0,0,,0
2020-04-08,44222,502835,10390,1,1,134,119,10390,0,4.17,6
2020-04-08,44222,506012,0,0,0,1,1,0,0,,0
2020-04-08,44222,509434,0,0,0,1,1,0,0,,0
2020-04-08,44222,560271,60566,16,16,515,484,26006,0,4.0,5
2020-04-08,44222,564895,0,0,0,32,32,0,0,,0
2020-04-08,45248,506539,0,0,0,5,4,0,0,,0
