date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-30,113,205582,0,0,0,2,2,0,0,,0
2025-07-30,113,215430,0,0,0,8,8,0,0,,0
2025-07-30,113,551228,0,0,0,50,50,0,0,4.67,3
2025-07-30,202,206361,0,0,0,1,1,0,0,,0
2025-07-30,202,206363,0,0,0,5,5,0,0,4.57,7
2025-07-30,202,206440,0,0,0,16,13,0,0,,0
2025-07-30,202,206471,12951,3,3,63,61,12951,0,5.0,2
2025-07-30,202,551180,0,0,0,58,56,0,0,4.52,272
2025-07-30,202,558846,0,0,0,50,49,0,0,4.61,136
2025-07-30,202,558873,0,0,0,6,6,0,0,4.4,25
2025-07-30,287,110632,234728,33,33,254,244,41366,0,4.54,161
2025-07-30,287,506539,0,0,0,9,8,0,0,5.0,3
2025-07-30,287,511293,219603,32,32,249,237,40735,1,4.71,308
2025-07-30,287,563339,151522,17,17,232,226,149023,0,4.58,209
2025-07-30,287,563342,706333,46,40,411,400,507826,0,4.58,518
2025-07-30,287,567665,158786,22,22,391,379,129977,0,4.61,349
2025-07-30,346,101535,0,0,0,17,14,0,0,4.82,49
2025-07-30,346,110409,2750,1,1,2,2,2750,0,,0
2025-07-30,402,100992,0,0,0,3,3,0,0,5.0,3
2025-07-30,402,101020,53556,18,18,157,151,10645,2,4.31,4648
2025-07-30,402,200181,0,0,0,2,2,0,0,,0
2025-07-30,402,201486,0,0,0,2,2,0,0,,0
2025-07-30,402,204586,0,0,0,2,2,0,0,,0
2025-07-30,402,205761,0,0,0,3,3,0,0,,0
2025-07-30,402,214781,3555,1,1,5,5,3555,0,4.0,25
2025-07-30,402,216173,0,0,0,1,1,0,0,,0
2025-07-30,402,216424,0,0,0,3,3,0,0,4.86,7
2025-07-30,402,402279,0,0,0,4,4,0,0,,0
2025-07-30,402,408789,0,0,0,2,2,0,0,,0
2025-07-30,402,510003,66200,6,6,69,67,33100,0,4.45,82
2025-07-30,402,551736,0,0,0,1,1,0,0,,0
2025-07-30,402,565724,0,0,0,6,6,0,0,,0
2025-07-30,402,567623,0,0,0,5,5,0,0,,0
2025-07-30,402,567645,0,0,0,2,2,0,0,4.0,1
2025-07-30,680,201632,0,0,0,4,4,0,0,,0
2025-07-30,680,205272,0,0,0,55,54,0,0,4.29,144
2025-07-30,680,205761,0,0,0,1,1,0,0,,0
2025-07-30,680,551732,0,0,0,3,3,0,0,5.0,1
2025-07-30,680,551736,0,0,0,1,1,0,0,,0
2025-07-30,717,408789,21500,2,2,18,17,21500,0,4.64,28
2025-07-30,869,101535,0,0,0,11,11,0,0,4.86,7
2025-07-30,869,110409,0,0,0,1,1,0,0,5.0,1
2025-07-30,869,201184,0,0,0,1,1,0,0,,0
2025-07-30,869,207774,0,0,0,1,1,0,0,,0
2025-07-30,869,214099,2403,1,1,80,79,2403,1,4.55,100
2025-07-30,869,214104,0,0,0,16,16,0,0,4.57,119
2025-07-30,869,566061,0,0,0,2,2,0,0,,0
2025-07-30,869,566647,4300,1,1,6,6,4300,0,4.75,4
2025-07-30,869,567645,0,0,0,1,1,0,0,4.5,24
2025-07-30,1177,101954,2200,2,2,8,7,1100,0,4.91,45
2025-07-30,1177,205272,0,0,0,2,2,0,0,,0
2025-07-30,1177,207288,3520,1,1,87,82,3520,0,4.69,182
