date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-28,113,205582,0,0,0,4,3,0,0,,0
2023-07-28,193,110365,64644,48,48,1707,1585,22490,0,4.46,16208
2023-07-28,193,207288,13200,4,4,76,72,6600,0,4.29,452
2023-07-28,193,502835,0,0,0,1,1,0,0,3.5,2
2023-07-28,193,509434,1000,1,1,16,16,1000,0,4.77,26
2023-07-28,193,560271,1350127,432,432,14066,12941,193756,16,4.6,54930
2023-07-28,202,206363,0,0,0,2,2,0,0,5.0,4
2023-07-28,202,206440,0,0,0,1,1,0,0,,0
2023-07-28,202,551180,4056,1,1,70,68,4056,0,4.49,201
2023-07-28,202,558846,4950,1,1,73,70,4950,0,4.6,118
2023-07-28,202,558873,0,0,0,7,7,0,0,4.36,22
2023-07-28,402,100992,0,0,0,3,3,0,0,4.51,81
2023-07-28,402,101020,2776,2,2,89,87,2776,2,4.2,3533
2023-07-28,402,214781,5584,1,1,3,3,5584,0,4.03,58
2023-07-28,402,216424,0,0,0,1,1,0,0,4.5,10
2023-07-28,402,402279,0,0,0,2,2,0,0,,0
2023-07-28,402,510003,12345,2,2,9,9,12345,0,3.89,18
2023-07-28,402,564647,0,0,0,1,1,0,0,,0
2023-07-28,402,565724,0,0,0,4,4,0,0,,0
2023-07-28,402,567645,0,0,0,2,2,0,0,,0
2023-07-28,525,506536,0,0,0,1,1,0,0,4.35,17
2023-07-28,525,563339,17240,7,7,188,178,17240,0,4.36,219
2023-07-28,525,563342,82070,11,11,142,141,48940,0,4.41,2336
2023-07-28,525,567662,155186,18,18,175,169,97922,2,4.45,987
2023-07-28,525,567664,193276,24,24,344,319,60296,0,4.64,4011
2023-07-28,680,201632,0,0,0,34,33,0,0,4.6,5
2023-07-28,680,205272,0,0,0,129,125,0,0,4.68,995
2023-07-28,680,207288,0,0,0,2,1,0,0,,0
2023-07-28,680,551732,0,0,0,2,2,0,0,,0
2023-07-28,1610,200181,12298,2,2,38,36,12298,0,4.47,150
2023-07-28,1610,201632,9900,1,1,9,9,9900,0,4.4,10
2023-07-28,1610,201925,140992,8,8,623,571,140992,1,4.68,512
2023-07-28,1610,205272,12299,1,1,85,82,12299,0,4.71,1155
2023-07-28,1610,205611,19899,1,1,32,27,19899,0,4.77,668
2023-07-28,1610,207288,8798,2,2,43,35,4399,0,4.54,300
2023-07-28,1610,215913,36398,2,2,345,332,18199,1,4.71,12434
2023-07-28,1610,216158,8398,2,2,77,71,4199,0,4.54,409
2023-07-28,1610,216173,26714,4,4,74,68,11817,0,4.63,790
2023-07-28,1610,301577,864559,22,22,1079,963,476670,0,4.69,3260
2023-07-28,1610,304080,0,0,0,31,30,0,0,4.94,16
2023-07-28,1610,401534,0,0,0,89,83,0,0,4.57,409
2023-07-28,1610,402279,24494,6,6,314,288,13497,1,4.58,978
2023-07-28,1610,407120,69091,9,9,378,364,39495,0,4.61,984
2023-07-28,1610,502221,18799,1,1,191,183,18799,0,4.57,194
2023-07-28,1610,502280,0,0,0,160,153,0,0,4.6,355
2023-07-28,1610,551180,29997,3,3,152,130,15698,0,4.45,384
2023-07-28,1610,551732,0,0,0,17,14,0,0,4.5,2
2023-07-28,1610,551736,0,0,0,10,10,0,0,4.83,18
2023-07-28,1610,558846,93270,16,16,475,405,38121,1,4.66,825
2023-07-28,1610,558873,0,0,0,20,20,0,0,4.83,42
2023-07-28,1918,101535,10149,2,2,215,210,10149,0,4.7,2325
2023-07-28,1918,207774,0,0,0,18,18,0,0,4.66,408
2023-07-28,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-07-28,2326,201925,0,0,0,14,13,0,0,4.5,2
2023-07-28,2326,204934,45778,3,3,251,236,45778,0,4.7,20
2023-07-28,2326,204964,146010,28,28,590,554,79372,1,4.46,312
2023-07-28,2326,207966,101819,3,3,293,276,101819,0,4.18,22
2023-07-28,2326,506012,0,0,0,13,13,0,0,4.43,7
2023-07-28,2326,554973,0,0,0,4,4,0,0,,0
2023-07-28,2457,216424,0,0,0,1,1,0,0,4.55,11
2023-07-28,2457,551180,0,0,0,17,16,0,0,4.84,25
2023-07-28,2625,408789,0,0,0,5,4,0,0,,0
2023-07-28,2625,551180,0,0,0,3,3,0,0,,0
2023-07-28,3032,205761,0,0,0,2,2,0,0,4.65,34
2023-07-28,3290,551228,0,0,0,43,36,0,0,4.49,73
2023-07-28,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-07-28,3915,506536,0,0,0,6,6,0,0,4.8,5
2023-07-28,3915,567645,0,0,0,10,10,0,0,4.34,568
2023-07-28,4541,100487,13000,2,2,37,32,6500,0,4.75,4
2023-07-28,4541,110365,2500,1,1,109,99,2500,0,4.19,16
2023-07-28,4541,206440,0,0,0,176,160,0,0,5.0,5
2023-07-28,4541,206471,0,0,0,130,116,0,0,,0
2023-07-28,4541,216158,0,0,0,10,10,0,0,1.0,1
2023-07-28,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-07-28,4541,401534,0,0,0,13,13,0,0,4.66,9
2023-07-28,4541,408789,0,0,0,2,2,0,0,,0
2023-07-28,4541,560271,199700,24,24,1521,1405,95700,2,4.19,494
2023-07-28,4643,207288,0,0,0,9,9,0,0,4.77,55
2023-07-28,4643,304080,0,0,0,4,4,0,0,,0
2023-07-28,4643,408789,0,0,0,2,2,0,0,,0
2023-07-28,4643,502221,0,0,0,15,15,0,0,4.86,7
2023-07-28,4643,502280,0,0,0,3,3,0,0,4.67,3
2023-07-28,4643,551180,29370,8,8,217,205,26950,1,4.79,170
2023-07-28,4643,558846,0,0,0,45,44,0,0,4.85,26
2023-07-28,4643,558873,74000,2,2,154,144,74000,0,4.85,97
2023-07-28,4905,216158,0,0,0,5,5,0,0,,0
2023-07-28,4905,408789,0,0,0,1,1,0,0,,0
2023-07-28,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-07-28,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-07-28,6158,201925,0,0,0,16,16,0,0,4.67,3
2023-07-28,6158,205582,0,0,0,1,1,0,0,,0
2023-07-28,6158,207288,0,0,0,2,2,0,0,,0
2023-07-28,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-07-28,6158,301577,0,0,0,1,1,0,0,,0
2023-07-28,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-07-28,6158,502221,0,0,0,1,1,0,0,,0
2023-07-28,6158,551228,5280,1,1,5,5,5280,0,,0
2023-07-28,6158,560271,0,0,0,6,6,0,0,,0
2023-07-28,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-07-28,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-07-28,6174,401131,6460,3,3,109,103,6460,0,4.84,64
2023-07-28,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-07-28,6174,408789,3980,3,3,295,283,2985,1,4.58,411
2023-07-28,6174,551180,102180,40,40,2220,2104,48816,7,4.7,3344
