date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-11,5144,100487,0,0,0,2,1,0,0,,0
2023-12-11,5465,551228,0,0,0,10,9,0,0,5.0,1
2023-12-11,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-12-11,5567,510003,5029,1,1,1,1,5029,0,4.8,5
2023-12-11,5796,216158,20160,7,7,97,94,9810,0,4.2,299
2023-12-11,5796,216173,0,0,0,7,7,0,0,4.4,35
2023-12-11,5796,304080,0,0,0,6,6,0,0,4.17,6
2023-12-11,5796,502221,0,0,0,1,1,0,0,,0
2023-12-11,6117,100487,0,0,0,2,2,0,0,4.75,4
2023-12-11,6158,201925,0,0,0,9,9,0,0,4.67,3
2023-12-11,6158,207288,0,0,0,4,4,0,0,2.0,1
2023-12-11,6158,216173,1000,1,1,3,2,1000,0,1.67,3
2023-12-11,6158,301577,0,0,0,6,6,0,0,5.0,1
2023-12-11,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-12-11,6158,502835,0,0,0,1,1,0,0,,0
2023-12-11,6158,551228,0,0,0,7,7,0,0,,0
2023-12-11,6158,560271,0,0,0,2,2,0,0,,0
2023-12-11,6158,563689,0,0,0,1,1,0,0,,0
2023-12-11,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-12-11,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-12-11,6174,401131,0,0,0,19,19,0,0,4.84,64
2023-12-11,6174,401534,0,0,0,3,3,0,0,,0
2023-12-11,6174,408789,5560,4,4,320,309,4570,0,4.58,516
2023-12-11,6174,551180,69400,28,28,832,799,48035,5,4.69,4193
2023-12-11,6174,558846,14170,3,3,160,122,14170,1,4.53,440
2023-12-11,6174,558873,30170,4,4,513,468,30170,0,4.24,644
2023-12-11,6590,201925,0,0,0,1,1,0,0,4.63,16
2023-12-11,6590,204586,0,0,0,10,10,0,0,4.75,4
2023-12-11,6590,205611,0,0,0,11,11,0,0,4.8,10
2023-12-11,6590,212377,0,0,0,4,4,0,0,4.08,12
2023-12-11,6590,215913,0,0,0,86,77,0,0,4.7,60
2023-12-11,6590,301577,0,0,0,3,3,0,0,5.0,1
2023-12-11,6590,401534,0,0,0,2,2,0,0,4.33,3
2023-12-11,6590,402279,21918,8,8,567,529,18178,1,4.6,456
2023-12-11,6590,408789,5610,2,2,135,114,5610,0,4.5,52
2023-12-11,6590,551732,0,0,0,1,1,0,0,4.1,20
2023-12-11,6590,567554,310519,34,34,1089,999,87799,1,4.52,1203
2023-12-11,6817,205761,0,0,0,15,15,0,0,,0
2023-12-11,6817,507843,7636,2,2,36,31,7636,0,4.5,88
2023-12-11,6817,509417,14400,3,3,58,56,4800,0,4.54,157
2023-12-11,6817,510003,0,0,0,5,5,0,0,4.54,37
2023-12-11,6817,567538,0,0,0,2,2,0,0,,0
2023-12-11,6817,567645,1900,1,1,2,2,1900,0,4.74,27
2023-12-11,6898,100487,129084,111,111,4615,4195,89386,5,4.62,7752
2023-12-11,6898,207288,0,0,0,6,6,0,0,5.0,6
2023-12-11,6898,508599,0,0,0,1,1,0,0,,0
2023-12-11,7155,205761,0,0,0,7,7,0,0,5.0,1
2023-12-11,7160,206440,0,0,0,21,21,0,0,3.0,2
2023-12-11,7160,206471,0,0,0,10,10,0,0,4.2,5
2023-12-11,7160,401131,0,0,0,100,98,0,0,4.4,5
2023-12-11,7160,401534,3370,2,2,301,293,3370,0,4.4,43
2023-12-11,7160,408789,0,0,0,3,3,0,0,,0
2023-12-11,7160,551180,0,0,0,57,54,0,0,4.73,11
2023-12-11,7160,551736,0,0,0,3,3,0,0,,0
2023-12-11,7160,558846,0,0,0,69,68,0,0,4.18,17
2023-12-11,7160,558873,0,0,0,32,32,0,0,4.0,4
2023-12-11,7314,214099,0,0,0,6,6,0,0,5.0,2
2023-12-11,7704,560271,0,0,0,7,6,0,0,,0
2023-12-11,7867,100487,0,0,0,241,225,0,0,4.57,342
2023-12-11,7867,110365,6000,3,3,19,14,3750,0,4.6,5
2023-12-11,7867,205582,0,0,0,2,2,0,0,,0
2023-12-11,7867,207288,0,0,0,24,20,0,0,,0
2023-12-11,7867,502221,0,0,0,15,15,0,0,,0
2023-12-11,7867,551736,0,0,0,1,1,0,0,,0
2023-12-11,7867,558873,0,0,0,18,18,0,0,,0
2023-12-11,9159,110365,3500,1,1,25,24,3500,0,4.72,1090
2023-12-11,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-12-11,9159,551732,0,0,0,4,4,0,0,4.56,27
2023-12-11,9159,551736,0,0,0,23,23,0,0,4.86,151
2023-12-11,9164,560271,0,0,0,31,31,0,0,4.0,4
2023-12-11,10029,201925,0,0,0,15,15,0,0,4.66,27
2023-12-11,10029,401534,0,0,0,1,1,0,0,,0
2023-12-11,10029,408789,16000,2,2,8,8,16000,0,,0
2023-12-11,10130,205611,0,0,0,21,21,0,0,4.53,15
2023-12-11,10130,206440,23300,8,8,315,292,10564,4,3.99,1650
2023-12-11,10130,206471,0,0,0,35,34,0,0,4.18,92
2023-12-11,10130,216173,0,0,0,4,4,0,0,3.75,36
2023-12-11,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-12-11,10130,502835,0,0,0,4,4,0,0,5.0,1
2023-12-11,10130,551180,0,0,0,1,1,0,0,,0
2023-12-11,10130,551228,0,0,0,1,1,0,0,,0
2023-12-11,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-12-11,10130,558873,4600,2,2,23,22,2300,0,3.85,7
2023-12-11,10130,560271,0,0,0,7,7,0,0,4.0,1
2023-12-11,10237,215430,0,0,0,11,11,0,0,,0
2023-12-11,10403,201632,0,0,0,2,2,0,0,,0
2023-12-11,10403,205582,0,0,0,15,15,0,0,4.0,5
2023-12-11,10403,551228,0,0,0,21,20,0,0,4.67,6
2023-12-11,10573,207288,0,0,0,1,1,0,0,5.0,6
2023-12-11,10573,558873,0,0,0,3,3,0,0,4.35,95
2023-12-11,10801,201925,0,0,0,60,57,0,0,4.47,15
2023-12-11,10801,215913,0,0,0,2,2,0,0,,0
2023-12-11,10801,401534,0,0,0,4,4,0,0,,0
2023-12-11,10801,402279,96470,17,17,494,472,45760,0,4.59,322
2023-12-11,10801,407120,0,0,0,3,3,0,0,,0
2023-12-11,10801,508456,21245,7,7,97,92,14965,0,4.49,55
2023-12-11,10801,564895,0,0,0,4,4,0,0,,0
2023-12-11,10801,567554,0,0,0,2,2,0,0,,0
2023-12-11,11227,207288,0,0,0,1,1,0,0,,0
2023-12-11,11227,502221,0,0,0,1,1,0,0,,0
2023-12-11,11456,201632,0,0,0,13,13,0,0,5.0,1
2023-12-11,11577,201184,0,0,0,1,1,0,0,,0
2023-12-11,11577,201351,0,0,0,6,6,0,0,5.0,1
2023-12-11,11577,567645,0,0,0,1,1,0,0,,0
2023-12-11,11965,215913,0,0,0,1,1,0,0,,0
2023-12-11,12234,101020,21154,4,4,22,20,21154,0,4.39,157
2023-12-11,12234,205761,0,0,0,1,1,0,0,,0
2023-12-11,12234,214781,61828,7,7,95,94,61828,0,4.49,793
2023-12-11,12234,216424,0,0,0,3,3,0,0,4.33,3
2023-12-11,12234,567645,77574,16,16,115,108,77574,0,4.5,195
2023-12-11,12805,100487,0,0,0,1,1,0,0,,0
2023-12-11,12805,205582,0,0,0,5,5,0,0,,0
2023-12-11,12805,206440,0,0,0,42,37,0,0,4.18,88
2023-12-11,12805,560271,0,0,0,3,3,0,0,,0
2023-12-11,12998,206361,0,0,0,4,4,0,0,,0
2023-12-11,12998,207288,0,0,0,5,5,0,0,5.0,1
2023-12-11,12998,216424,0,0,0,2,2,0,0,4.0,1
2023-12-11,12998,304080,0,0,0,6,4,0,0,,0
2023-12-11,12998,407120,0,0,0,1,1,0,0,,0
2023-12-11,12998,408789,0,0,0,3,3,0,0,,0
2023-12-11,12998,508599,0,0,0,6,6,0,0,,0
2023-12-11,12998,551180,45200,6,6,180,165,39300,0,4.72,317
2023-12-11,12998,558846,14000,1,1,62,53,14000,0,5.0,1
2023-12-11,12998,558873,148000,1,1,150,139,148000,0,4.0,3
2023-12-11,12998,560271,0,0,0,1,1,0,0,,0
2023-12-11,12998,567538,0,0,0,4,4,0,0,4.0,1
2023-12-11,13031,100487,0,0,0,25,22,0,0,,0
2023-12-11,13031,206363,0,0,0,2,2,0,0,,0
2023-12-11,13031,206440,15330,1,1,16,10,15330,0,,0
2023-12-11,13031,206471,0,0,0,7,7,0,0,,0
2023-12-11,13031,207288,66060,2,2,18,12,66060,0,,0
2023-12-11,13031,216158,0,0,0,11,10,0,0,5.0,1
2023-12-11,13031,304080,0,0,0,24,18,0,0,5.0,1
2023-12-11,13031,408789,0,0,0,403,392,0,0,4.74,23
2023-12-11,13031,502221,0,0,0,4,4,0,0,,0
2023-12-11,13031,502280,0,0,0,315,289,0,0,4.59,37
2023-12-11,13031,551180,15480,2,2,85,82,15480,0,4.67,12
2023-12-11,13031,558846,0,0,0,63,62,0,0,3.5,2
2023-12-11,13031,558873,127160,4,4,1392,1300,127160,0,4.74,69
2023-12-11,13031,560271,0,0,0,4,4,0,0,,0
2023-12-11,13261,100487,0,0,0,38,38,0,0,4.67,6
2023-12-11,13261,206363,0,0,0,2,2,0,0,,0
2023-12-11,13261,206440,47310,1,1,26,24,47310,0,,0
2023-12-11,13261,206471,0,0,0,10,10,0,0,,0
2023-12-11,13261,207288,29580,1,1,39,35,29580,0,5.0,14
2023-12-11,13261,216158,0,0,0,6,6,0,0,5.0,1
2023-12-11,13261,408789,0,0,0,16,15,0,0,5.0,2
2023-12-11,13261,502280,0,0,0,3,3,0,0,,0
2023-12-11,13261,551180,0,0,0,43,38,0,0,4.5,2
2023-12-11,13261,558846,0,0,0,85,76,0,0,,0
2023-12-11,13261,558873,0,0,0,162,151,0,0,,0
2023-12-11,13261,560271,0,0,0,16,15,0,0,,0
2023-12-11,13415,100487,27880,8,8,416,383,20226,2,4.51,348
2023-12-11,13588,401131,0,0,0,3,3,0,0,,0
2023-12-11,13588,408789,1500,1,1,7,7,1500,0,4.87,15
2023-12-11,13588,551180,22200,7,7,240,227,22200,1,4.65,399
2023-12-11,13588,558873,0,0,0,2,2,0,0,,0
2023-12-11,13739,201632,0,0,0,1,1,0,0,,0
2023-12-11,13739,202502,0,0,0,10,10,0,0,4.21,114
2023-12-11,13739,207288,0,0,0,1,1,0,0,,0
2023-12-11,13911,100487,0,0,0,61,53,0,0,4.58,109
2023-12-11,14275,207288,0,0,0,8,7,0,0,5.0,2
2023-12-11,14275,560271,0,0,0,5,5,0,0,5.0,1
2023-12-11,14293,101535,0,0,0,5,5,0,0,5.0,1
2023-12-11,14293,201184,0,0,0,2,2,0,0,5.0,1
2023-12-11,14293,205611,0,0,0,39,37,0,0,5.0,1
2023-12-11,14293,205761,891,1,1,81,81,891,0,4.33,6
2023-12-11,14293,207288,0,0,0,6,6,0,0,,0
2023-12-11,14293,212377,0,0,0,3,3,0,0,,0
2023-12-11,14293,402279,0,0,0,19,19,0,0,,0
2023-12-11,14293,501098,0,0,0,56,51,0,0,,0
2023-12-11,14293,506539,0,0,0,31,30,0,0,4.25,4
2023-12-11,14293,551732,0,0,0,21,21,0,0,4.67,3
2023-12-11,14293,551736,37500,3,3,192,186,37500,0,4.7,54
2023-12-11,14293,566647,0,0,0,2,2,0,0,,0
2023-12-11,14513,101535,0,0,0,6,6,0,0,4.17,297
2023-12-11,14513,110409,22640,8,8,152,143,15160,2,4.32,2761
2023-12-11,14513,207774,7000,2,2,25,25,7000,0,4.33,176
2023-12-11,14641,207288,0,0,0,14,14,0,0,4.25,20
2023-12-11,14659,565724,4818,1,1,26,26,4818,0,4.5,6
2023-12-11,14721,110435,12800,2,2,10,10,12800,0,4.67,3
2023-12-11,14721,214104,0,0,0,8,8,0,0,4.52,1227
2023-12-11,14982,551228,0,0,0,10,10,0,0,4.0,2
2023-12-11,15071,100487,0,0,0,10,10,0,0,4.5,2
2023-12-11,15375,201632,5900,1,1,28,27,5900,0,,0
2023-12-11,15375,201925,0,0,0,19,18,0,0,5.0,1
2023-12-11,15375,216173,0,0,0,1,1,0,0,,0
2023-12-11,15375,301577,32800,1,1,11,9,32800,0,,0
2023-12-11,15375,304080,0,0,0,41,39,0,0,5.0,3
2023-12-11,15375,408789,0,0,0,26,26,0,1,4.14,28
2023-12-11,15375,502280,0,0,0,13,13,0,0,,0
2023-12-11,15375,551180,0,0,0,150,130,0,0,4.54,89
2023-12-11,15375,551732,0,0,0,2,2,0,0,,0
2023-12-11,15375,558846,22100,2,2,315,295,22100,0,4.32,22
2023-12-11,15375,558873,116800,2,2,627,588,116800,0,4.36,14
2023-12-11,15538,100487,9799,1,1,25,24,9799,1,4.55,130
2023-12-11,15538,207288,0,0,0,163,157,0,0,4.08,13
2023-12-11,15538,408789,0,0,0,3,3,0,0,,0
2023-12-11,15538,502221,0,0,0,7,7,0,0,,0
2023-12-11,15538,502280,0,0,0,19,19,0,0,,0
2023-12-11,15538,560271,0,0,0,7,7,0,0,,0
2023-12-11,15538,564895,0,0,0,5,5,0,0,2.44,9
2023-12-11,15890,567645,0,0,0,5,5,0,0,4.9,19
2023-12-11,16027,100181,800,1,1,4,3,800,0,3.76,41
2023-12-11,16027,207288,0,0,0,1,1,0,0,,0
2023-12-11,16027,401534,0,0,0,5,5,0,0,5.0,1
2023-12-11,16027,551732,0,0,0,9,9,0,0,,0
2023-12-11,16027,551736,4250,2,2,10,8,4250,0,,0
2023-12-11,16027,567434,0,0,0,10,10,0,0,5.0,1
2023-12-11,16036,200181,0,0,0,5,5,0,0,4.5,2
2023-12-11,16036,201632,0,0,0,2,2,0,0,,0
2023-12-11,16036,201925,0,0,0,51,47,0,0,5.0,4
2023-12-11,16036,204586,0,0,0,1,1,0,0,,0
2023-12-11,16036,205272,0,0,0,52,45,0,0,4.88,49
2023-12-11,16036,205611,0,0,0,10,9,0,0,4.67,18
2023-12-11,16036,207288,0,0,0,7,7,0,0,4.75,4
2023-12-11,16036,214099,0,0,0,4,4,0,0,,0
2023-12-11,16036,215913,0,0,0,106,98,0,0,4.69,325
2023-12-11,16036,216173,0,0,0,26,24,0,0,4.62,24
2023-12-11,16036,301577,74898,2,2,86,80,74898,0,4.69,55
2023-12-11,16036,304080,0,0,0,15,12,0,0,,0
2023-12-11,16036,401534,0,0,0,24,22,0,0,4.24,17
2023-12-11,16036,402279,0,0,0,13,13,0,0,4.29,14
2023-12-11,16036,407120,0,0,0,34,33,0,0,4.73,11
2023-12-11,16036,408789,0,0,0,5,5,0,0,4.25,4
2023-12-11,16036,502221,0,0,0,32,30,0,0,4.6,5
2023-12-11,16036,502280,0,0,0,27,27,0,0,5.0,4
2023-12-11,16036,551180,0,0,0,6,6,0,0,5.0,1
2023-12-11,16036,551732,0,0,0,3,2,0,0,,0
2023-12-11,16036,551736,0,0,0,2,2,0,0,,0
2023-12-11,16036,558846,0,0,0,85,79,0,0,4.56,18
2023-12-11,16036,558873,0,0,0,18,16,0,0,,0
2023-12-11,16036,560271,0,0,0,3,3,0,0,,0
2023-12-11,16713,207288,0,0,0,3,3,0,0,4.57,7
2023-12-11,16765,206361,215350,30,30,582,545,127173,2,4.61,3350
2023-12-11,16765,206363,0,0,0,23,22,0,0,4.68,63
2023-12-11,16765,502221,0,0,0,2,2,0,0,,0
2023-12-11,16765,551180,0,0,0,3,3,0,0,,0
2023-12-11,16765,558846,92500,16,16,352,336,65125,0,4.42,2706
2023-12-11,16765,558873,50465,4,4,1089,1022,50465,0,4.56,2302
2023-12-11,16799,206440,0,0,0,23,22,0,0,,0
2023-12-11,16799,206471,0,0,0,14,13,0,0,,0
2023-12-11,16799,551180,0,0,0,1,1,0,0,,0
2023-12-11,16799,558873,0,0,0,1,1,0,0,,0
2023-12-11,16891,204586,0,0,0,1,1,0,0,,0
2023-12-11,16891,207288,0,0,0,4,4,0,0,4.0,2
2023-12-11,16891,208532,24780,1,1,7,5,24780,0,,0
2023-12-11,16891,402279,0,0,0,1,1,0,0,,0
2023-12-11,16891,502835,0,0,0,2,2,0,0,,0
2023-12-11,16891,564286,0,0,0,3,3,0,0,,0
2023-12-11,16891,564895,0,0,0,3,3,0,0,,0
2023-12-11,16914,205582,0,0,0,11,11,0,0,5.0,1
2023-12-11,16914,207288,0,0,0,3,2,0,0,,0
2023-12-11,16914,301577,0,0,0,58,58,0,0,,0
2023-12-11,16914,502221,0,0,0,11,11,0,0,4.5,6
2023-12-11,16914,502280,0,0,0,1,1,0,0,,0
2023-12-11,16914,560271,0,0,0,4,4,0,0,,0
2023-12-11,17279,205611,0,0,0,49,48,0,0,4.52,31
2023-12-11,17279,206471,9900,1,1,13,12,9900,0,4.8,5
2023-12-11,17279,207288,0,0,0,10,8,0,0,3.5,2
2023-12-11,17279,551736,0,0,0,4,4,0,0,4.8,25
2023-12-11,17279,567538,0,0,0,1,1,0,0,4.5,14
2023-12-11,17303,564895,0,0,0,2,2,0,0,3.91,11
2023-12-11,17307,201925,0,0,0,8,8,0,0,4.0,5
2023-12-11,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-12-11,17307,216173,0,0,0,12,11,0,0,4.18,28
2023-12-11,17307,301577,0,0,0,51,47,0,0,4.42,48
2023-12-11,17307,408789,0,0,0,27,26,0,0,4.0,2
2023-12-11,17307,502221,0,0,0,1,1,0,0,,0
2023-12-11,17307,551228,0,0,0,13,13,0,0,,0
2023-12-11,17307,560271,0,0,0,5,5,0,0,,0
2023-12-11,17497,110435,4200,3,3,12,12,1400,0,4.31,43
2023-12-11,17497,207802,387280,47,47,327,298,43457,0,4.76,344
2023-12-11,17497,214099,43020,33,33,211,195,11077,3,4.46,613
2023-12-11,17658,205272,0,0,0,1,1,0,0,,0
2023-12-11,17658,205611,0,0,0,9,8,0,0,,0
2023-12-11,17658,206440,0,0,0,10,10,0,0,,0
2023-12-11,17658,206471,0,0,0,3,3,0,0,,0
2023-12-11,17658,216173,0,0,0,1,1,0,0,,0
2023-12-11,17658,401534,0,0,0,23,22,0,0,,0
2023-12-11,17658,551228,0,0,0,9,7,0,0,,0
2023-12-11,17823,208532,0,0,0,23,23,0,0,4.18,67
2023-12-11,17823,215430,0,0,0,7,7,0,0,,0
2023-12-11,17823,502280,0,0,0,1,1,0,0,,0
2023-12-11,17919,215430,0,0,0,5,5,0,0,,0
2023-12-11,17973,567538,18570,2,2,25,24,18570,0,4.66,32
2023-12-11,18074,560271,500,1,1,7,7,500,0,4.5,4
2023-12-11,18094,214099,0,0,0,1,1,0,0,5.0,1
2023-12-11,18094,216424,4950,1,1,1,1,4950,0,5.0,2
2023-12-11,18094,563339,27376,1,1,5,4,27376,0,5.0,5
2023-12-11,18094,567662,0,0,0,2,2,0,0,,0
2023-12-11,18356,200181,5798,2,2,24,24,2899,0,4.64,36
2023-12-11,18356,201632,0,0,0,2,2,0,0,,0
2023-12-11,18356,201925,0,0,0,12,12,0,0,4.75,4
2023-12-11,18356,205272,14398,2,2,28,28,14398,0,4.71,24
2023-12-11,18356,205611,0,0,0,8,8,0,0,4.86,22
2023-12-11,18356,207288,0,0,0,15,14,0,0,4.84,12
2023-12-11,18356,214099,0,0,0,8,8,0,0,,0
2023-12-11,18356,215913,0,0,0,113,110,0,0,4.67,267
2023-12-11,18356,216173,0,0,0,46,44,0,0,4.59,163
2023-12-11,18356,301577,0,0,0,123,118,0,0,4.72,40
2023-12-11,18356,304080,0,0,0,28,25,0,0,,0
