date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-06,1519,216424,0,0,0,4,3,0,0,4.67,3
2022-07-06,1610,200181,90482,15,15,105,99,24744,1,4.65,248
2022-07-06,1610,201925,726548,52,52,2836,2576,99992,5,4.72,490
2022-07-06,1610,205272,103695,4,4,215,198,66496,0,4.7,775
2022-07-06,1610,205611,9999,1,1,74,68,9999,0,4.76,824
2022-07-06,1610,207288,17495,5,5,273,257,7098,1,4.59,531
2022-07-06,1610,215913,105591,7,7,567,518,77594,0,4.71,11668
2022-07-06,1610,216158,110473,27,27,583,519,8176,0,4.48,282
2022-07-06,1610,216173,17196,4,4,81,72,7998,0,4.64,637
2022-07-06,1610,301577,938686,14,14,1167,1047,761589,3,4.69,3213
2022-07-06,1610,304080,0,0,0,31,29,0,0,4.81,26
2022-07-06,1610,401534,6699,1,1,36,33,6699,0,4.42,29
2022-07-06,1610,402279,101774,26,26,1074,995,32291,4,4.59,985
2022-07-06,1610,407120,291658,39,39,634,588,70615,3,4.64,776
2022-07-06,1610,408789,4799,1,1,68,59,4799,0,4.7,39
2022-07-06,1610,502221,0,0,0,129,118,0,0,4.45,68
2022-07-06,1610,502280,26699,1,1,208,191,26699,0,4.8,239
2022-07-06,1610,551180,57466,12,12,398,375,20507,0,4.44,341
2022-07-06,1610,551736,0,0,0,6,6,0,0,4.92,12
2022-07-06,1610,558846,86377,20,20,619,564,26093,0,4.62,674
2022-07-06,1610,558873,0,0,0,20,19,0,0,4.79,29
2022-07-06,2625,551180,0,0,0,2,2,0,0,,0
2022-07-06,2625,551732,0,0,0,7,7,0,0,,0
2022-07-06,3032,205761,0,0,0,8,8,0,0,4.69,39
2022-07-06,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-07-06,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-07-06,3915,567645,3600,2,2,26,26,3600,0,4.39,783
2022-07-06,4642,205272,17400,2,2,177,170,17400,0,4.63,1206
