date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-23,13031,502280,67330,5,5,355,324,42030,0,4.95,19
2022-11-23,13031,551180,10000,1,1,83,79,10000,0,4.89,9
2022-11-23,13031,558846,0,0,0,18,18,0,0,5.0,5
2022-11-23,13031,558873,763020,15,15,3003,2770,739220,0,4.72,65
2022-11-23,13261,100487,0,0,0,7,7,0,0,,0
2022-11-23,13261,207288,0,0,0,14,12,0,0,5.0,4
2022-11-23,13261,216158,0,0,0,7,7,0,0,,0
2022-11-23,13261,502221,0,0,0,3,3,0,0,,0
2022-11-23,13261,551180,0,0,0,45,41,0,0,5.0,1
2022-11-23,13261,558873,0,0,0,19,18,0,0,,0
2022-11-23,13261,560271,0,0,0,2,2,0,0,,0
2022-11-23,13415,100487,30140,7,7,782,723,20900,0,4.42,331
2022-11-23,13911,100487,0,0,0,43,42,0,0,4.54,84
2022-11-23,14293,100181,0,0,0,19,17,0,0,,0
2022-11-23,14293,101535,8000,2,2,9,9,8000,0,,0
2022-11-23,14293,201184,0,0,0,17,16,0,0,4.38,8
2022-11-23,14293,205611,0,0,0,12,12,0,0,,0
2022-11-23,14293,205761,47520,1,1,55,53,47520,0,4.25,4
2022-11-23,14293,214099,10800,2,0,0,0,0,0,,0
2022-11-23,14293,402279,0,0,0,11,11,0,0,,0
2022-11-23,14293,501098,9000,1,1,82,76,9000,0,,0
2022-11-23,14293,506536,0,0,0,6,6,0,0,,0
2022-11-23,14293,506539,0,0,0,12,12,0,0,4.0,3
2022-11-23,14293,508456,0,0,0,2,2,0,0,,0
2022-11-23,14293,551732,0,0,0,4,4,0,0,,0
2022-11-23,14293,551736,4608,1,1,143,141,4608,0,4.67,48
2022-11-23,14564,206440,0,0,0,2,2,0,0,,0
2022-11-23,14564,207288,0,0,0,1,1,0,0,,0
2022-11-23,14564,502280,0,0,0,11,9,0,0,,0
2022-11-23,14564,551180,7920,1,1,76,66,7920,0,4.67,3
2022-11-23,14564,551736,0,0,0,3,2,0,0,,0
2022-11-23,14564,558846,0,0,0,108,107,0,0,4.17,6
2022-11-23,14564,558873,0,0,0,82,77,0,0,5.0,3
2022-11-23,15538,100487,0,0,0,74,73,0,0,4.61,119
2022-11-23,15538,207288,0,0,0,113,108,0,0,4.2,10
2022-11-23,15538,408789,0,0,0,5,3,0,0,,0
2022-11-23,15538,502221,0,0,0,15,15,0,0,,0
2022-11-23,15538,502280,0,0,0,66,62,0,0,,0
2022-11-23,15538,560271,0,0,0,13,13,0,0,5.0,1
2022-11-23,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-11-23,15724,110365,0,0,0,1,1,0,0,,0
2022-11-23,15724,207288,0,0,0,56,54,0,0,4.52,21
2022-11-23,15724,216173,0,0,0,2,2,0,0,4.0,1
2022-11-23,15724,560271,0,0,0,4,4,0,0,,0
2022-11-23,16278,509434,3300,1,1,13,13,3300,0,4.6,109
2022-11-23,16278,560271,0,0,0,4,4,0,0,5.0,1
2022-11-23,16891,204586,0,0,0,7,7,0,0,,0
2022-11-23,16891,206440,0,0,0,3,3,0,0,3.0,1
2022-11-23,16891,207288,0,0,0,8,8,0,0,4.0,2
2022-11-23,16891,208532,0,0,0,1,1,0,0,,0
2022-11-23,16891,564286,0,0,0,6,4,0,0,,0
2022-11-23,16891,564895,0,0,0,50,47,0,0,4.0,40
2022-11-23,16914,205582,0,0,0,13,13,0,0,5.0,1
2022-11-23,16914,207288,0,0,0,6,6,0,0,,0
2022-11-23,16914,301577,0,0,0,1,1,0,0,,0
2022-11-23,16914,402279,0,0,0,1,1,0,0,,0
2022-11-23,16914,502221,0,0,0,16,16,0,0,4.43,7
2022-11-23,16979,207288,0,0,0,5,5,0,0,5.0,3
2022-11-23,17279,205611,0,0,0,51,50,0,0,4.5,2
2022-11-23,17279,206440,0,0,0,1,1,0,0,,0
2022-11-23,17279,206471,7590,1,1,27,26,7590,0,5.0,2
2022-11-23,17279,207288,0,0,0,5,5,0,0,3.5,2
2022-11-23,17279,551732,0,0,0,5,4,0,0,5.0,1
2022-11-23,17279,551736,0,0,0,8,7,0,0,4.67,15
2022-11-23,17279,567538,0,0,0,3,3,0,0,4.67,6
2022-11-23,17307,100487,0,0,0,1,1,0,0,,0
2022-11-23,17307,201925,0,0,0,9,9,0,0,4.33,3
2022-11-23,17307,207288,0,0,0,3,3,0,0,5.0,2
2022-11-23,17307,216173,0,0,0,1,1,0,0,4.0,4
2022-11-23,17307,301577,0,0,0,44,39,0,0,4.6,40
2022-11-23,17307,408789,0,0,0,7,7,0,0,4.25,4
2022-11-23,17307,551228,0,0,0,9,9,0,0,,0
2022-11-23,17307,560271,0,0,0,3,3,0,0,,0
2022-11-23,18372,110365,0,0,0,21,21,0,0,3.5,4
2022-11-23,18372,560271,55180,31,31,1362,1289,27120,1,4.36,8932
2022-11-23,18531,110365,0,0,0,6,6,0,0,,0
2022-11-23,18531,207288,0,0,0,1,1,0,0,1.0,1
2022-11-23,18531,216173,0,0,0,2,2,0,0,3.79,14
2022-11-23,18531,560271,7900,4,4,31,28,1975,0,4.34,90
2022-11-23,18680,205611,0,0,0,14,14,0,0,,0
2022-11-23,18680,206440,0,0,0,10,7,0,0,4.88,8
2022-11-23,18680,216173,0,0,0,2,2,0,0,5.0,1
2022-11-23,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-11-23,18680,551228,0,0,0,3,3,0,0,,0
2022-11-23,18680,563689,0,0,0,3,3,0,0,,0
2022-11-23,18680,567645,0,0,0,3,3,0,0,3.0,1
2022-11-23,18788,201632,0,0,0,19,19,0,0,5.0,3
2022-11-23,18788,205611,39000,4,4,344,324,39000,0,4.6,25
2022-11-23,18788,206440,0,0,0,10,5,0,0,,0
2022-11-23,18788,206471,0,0,0,57,51,0,0,,0
2022-11-23,18788,207288,0,0,0,5,5,0,0,,0
2022-11-23,18788,401534,0,0,0,25,23,0,0,4.37,60
2022-11-23,18788,402279,0,0,0,2,2,0,0,,0
2022-11-23,18788,408789,0,0,0,12,12,0,0,,0
2022-11-23,18788,551228,20000,1,1,15,15,20000,0,4.0,1
2022-11-23,18788,560271,2800,1,1,19,17,2800,0,3.83,6
2022-11-23,19143,100181,0,0,0,3,3,0,0,5.0,2
2022-11-23,19143,201925,0,0,0,1,1,0,0,,0
2022-11-23,19143,506536,0,0,0,16,16,0,0,,0
2022-11-23,19199,506539,21600,14,14,452,426,1542,0,4.6,2135
2022-11-23,19199,551732,0,0,0,35,34,0,0,4.38,29
2022-11-23,19199,566061,18080,7,7,51,46,2582,1,4.34,53
2022-11-23,19618,205272,0,0,0,2,2,0,0,5.0,1
2022-11-23,19634,101535,13460,3,3,132,126,13460,0,4.19,52
2022-11-23,19634,110409,0,0,0,3,3,0,0,4.67,3
2022-11-23,19634,207774,14292,4,4,55,50,6492,0,4.55,31
2022-11-23,19634,214099,6210,1,1,16,15,6210,0,,0
2022-11-23,20017,201925,0,0,0,8,6,0,0,,0
2022-11-23,20017,215913,0,0,0,1,1,0,0,,0
2022-11-23,20017,301577,0,0,0,2,2,0,0,,0
2022-11-23,20017,402279,15070,2,2,109,94,15070,0,4.61,18
2022-11-23,20017,567554,0,0,0,1,1,0,0,,0
2022-11-23,21016,100487,45500,8,8,206,197,24750,0,4.48,1273
2022-11-23,21496,201184,0,0,0,1,1,0,0,,0
2022-11-23,21496,205761,13160,2,2,28,27,6580,0,4.86,42
2022-11-23,21496,214099,0,0,0,1,1,0,0,,0
2022-11-23,21496,216424,0,0,0,1,1,0,0,,0
2022-11-23,21496,506536,0,0,0,6,6,0,0,,0
2022-11-23,21500,205582,0,0,0,5,4,0,0,5.0,3
2022-11-23,21500,401534,0,0,0,1,1,0,0,5.0,1
2022-11-23,21500,551180,0,0,0,3,3,0,0,,0
2022-11-23,21500,551732,0,0,0,1,1,0,0,,0
2022-11-23,21500,551736,0,0,0,9,9,0,0,,0
2022-11-23,21500,558846,0,0,0,3,3,0,0,,0
2022-11-23,21603,100487,0,0,0,79,78,0,0,4.1,10
2022-11-23,21603,201925,0,0,0,2,2,0,0,,0
2022-11-23,21603,207288,3600,1,1,56,54,3600,0,4.67,3
2022-11-23,21603,304080,0,0,0,23,22,0,0,4.08,12
2022-11-23,21603,408789,0,0,0,22,22,0,0,5.0,1
2022-11-23,21603,502280,0,0,0,9,8,0,0,,0
2022-11-23,21603,551180,0,0,0,39,39,0,0,,0
2022-11-23,21603,551228,0,0,0,3,3,0,0,,0
2022-11-23,21603,558846,0,0,0,91,82,0,0,5.0,1
2022-11-23,21603,558873,0,0,0,112,108,0,0,4.0,1
2022-11-23,21649,567434,19272,2,2,59,55,19272,0,4.43,1847
2022-11-23,21825,101535,0,0,0,1,1,0,0,,0
2022-11-23,21825,201351,100800,12,12,90,83,52400,0,4.72,230
2022-11-23,21825,205761,4500,1,1,10,10,4500,0,4.53,19
2022-11-23,21825,214099,0,0,0,8,8,0,0,,0
2022-11-23,21825,216424,0,0,0,5,5,0,0,4.83,12
2022-11-23,21825,506536,1750,1,1,10,9,1750,0,4.96,54
2022-11-23,21825,506539,6800,3,3,83,82,5300,0,4.36,22
2022-11-23,21825,567645,8500,2,2,7,6,8500,0,4.84,32
2022-11-23,22130,207288,0,0,0,12,11,0,0,,0
2022-11-23,22130,564895,0,0,0,23,23,0,0,4.0,2
2022-11-23,22966,206440,0,0,0,13,13,0,0,4.5,2
2022-11-23,22966,206471,38509,10,10,337,311,25711,0,4.4,528
2022-11-23,23537,567645,4000,2,2,9,9,2000,0,4.77,13
2022-11-23,23582,402018,0,0,0,3,3,0,0,,0
2022-11-23,23582,408789,0,0,0,1,1,0,0,,0
2022-11-23,23582,507843,31000,7,7,61,56,12400,0,4.55,56
2022-11-23,23582,567538,12498,3,3,43,42,6749,0,4.84,19
2022-11-23,23590,502835,161596,5,5,287,271,124596,0,4.14,22
2022-11-23,23590,564895,114639,2,2,242,225,114639,0,,0
2022-11-23,23590,566403,2505314,60,60,1774,1639,292701,0,4.65,261
2022-11-23,23735,204586,0,0,0,6,6,0,0,,0
2022-11-23,23735,509434,0,0,0,1,1,0,0,,0
2022-11-23,23735,558873,0,0,0,18,14,0,0,,0
2022-11-23,23905,100181,0,0,0,19,18,0,0,5.0,1
2022-11-23,23905,201632,0,0,0,27,25,0,0,,0
2022-11-23,23905,201925,0,0,0,2,2,0,0,,0
2022-11-23,23905,205272,0,0,0,8,8,0,0,,0
2022-11-23,23905,205761,0,0,0,2,2,0,0,,0
2022-11-23,23905,212377,0,0,0,2,2,0,0,,0
2022-11-23,23905,502280,0,0,0,5,5,0,0,,0
2022-11-23,23905,502835,0,0,0,36,35,0,0,,0
2022-11-23,23905,564895,0,0,0,2,2,0,0,,0
2022-11-23,24124,201632,0,0,0,17,17,0,0,,0
2022-11-23,24124,216424,0,0,0,3,3,0,0,4.27,11
2022-11-23,24124,301577,0,0,0,2,1,0,0,,0
2022-11-23,24124,551732,4400,1,1,14,13,4400,0,4.4,10
2022-11-23,24269,205611,16780,8,8,270,250,4094,0,4.41,161
2022-11-23,24269,401534,3960,2,2,119,116,1980,0,4.28,119
2022-11-23,24269,408789,0,0,0,8,8,0,0,4.91,11
2022-11-23,24269,502221,1780,1,1,39,35,1780,0,4.12,126
2022-11-23,24269,560271,5740,2,2,219,199,5740,0,4.2,562
2022-11-23,24341,201184,0,0,0,6,6,0,0,,0
2022-11-23,24341,201632,0,0,0,6,6,0,0,5.0,4
2022-11-23,24341,205272,34500,8,8,241,214,8500,0,4.81,21
2022-11-23,24341,205611,0,0,0,4,4,0,0,,0
2022-11-23,24341,506536,0,0,0,1,1,0,0,,0
2022-11-23,24341,506539,0,0,0,1,1,0,0,,0
2022-11-23,24486,509434,0,0,0,3,3,0,0,,0
2022-11-23,24486,560271,636404,526,526,10157,9361,164698,21,4.44,18487
2022-11-23,24672,101535,0,0,0,2,2,0,0,,0
2022-11-23,24672,110409,0,0,0,1,1,0,0,,0
2022-11-23,24672,201184,0,0,0,9,9,0,0,5.0,6
2022-11-23,24677,206440,15970,3,3,102,98,15970,1,3.06,17
2022-11-23,24677,206471,3990,1,1,98,92,3990,0,3.8,5
2022-11-23,24766,502835,5280,3,3,31,30,1760,0,4.78,9
2022-11-23,24766,508456,0,0,0,27,27,0,0,3.75,8
2022-11-23,24766,509434,0,0,0,1,1,0,0,,0
2022-11-23,24766,555003,3162,2,2,13,11,3162,0,4.18,189
2022-11-23,24766,565724,0,0,0,11,11,0,0,5.0,1
2022-11-23,24931,100487,0,0,0,13,12,0,1,5.0,1
2022-11-23,24931,207288,0,0,0,2,2,0,0,5.0,3
2022-11-23,24931,560271,0,0,0,6,6,0,0,4.0,1
2022-11-23,25143,200181,13150,3,3,25,24,7470,0,4.39,33
2022-11-23,25143,216173,2000,2,2,12,12,1000,0,4.41,63
2022-11-23,25710,201632,1080,1,1,36,34,1080,0,5.0,7
2022-11-23,25854,110409,0,0,0,3,3,0,0,5.0,1
2022-11-23,25854,207774,0,0,0,3,3,0,0,5.0,7
2022-11-23,25875,216424,0,0,0,1,1,0,0,,0
2022-11-23,26167,207288,0,0,0,2,2,0,0,,0
2022-11-23,26167,408789,0,0,0,23,23,0,0,4.43,14
2022-11-23,26451,100992,0,0,0,2,2,0,0,,0
2022-11-23,26451,205582,0,0,0,3,3,0,0,,0
2022-11-23,26451,205761,23680,2,2,1,1,23680,0,,0
2022-11-23,26451,506539,0,0,0,1,1,0,0,,0
2022-11-23,26451,507843,8470,1,1,6,6,8470,0,4.25,4
2022-11-23,26451,508456,14060,2,2,87,77,14060,0,3.89,9
2022-11-23,26451,509417,9240,1,1,23,22,9240,0,5.0,1
2022-11-23,26451,510003,0,0,0,9,9,0,0,5.0,1
2022-11-23,26451,551736,0,0,0,2,2,0,0,,0
2022-11-23,26451,567538,0,0,0,4,4,0,0,,0
2022-11-23,26451,567645,0,0,0,4,4,0,0,3.8,5
2022-11-23,26775,205582,3000,1,1,34,32,3000,0,3.83,36
2022-11-23,26775,205611,0,0,0,14,14,0,0,,0
2022-11-23,26775,206440,0,0,0,26,26,0,0,5.0,2
2022-11-23,26775,206471,0,0,0,9,9,0,0,,0
2022-11-23,26775,216424,1000,1,1,9,9,1000,0,4.5,2
2022-11-23,26775,401131,0,0,0,32,26,0,0,4.75,4
2022-11-23,26775,502221,0,0,0,1,1,0,0,,0
2022-11-23,26775,502280,0,0,0,1,1,0,0,,0
2022-11-23,26775,502835,0,0,0,2,2,0,0,1.0,1
2022-11-23,26775,558846,0,0,0,9,9,0,0,4.5,2
2022-11-23,26775,560271,0,0,0,39,36,0,0,4.04,23
2022-11-23,26876,509417,414000,23,23,778,682,18000,1,4.85,34
2022-11-23,27711,110365,1480,1,1,7,7,1480,0,,0
2022-11-23,27711,502835,0,0,0,4,4,0,0,,0
2022-11-23,27711,560271,9770,9,9,571,532,8770,0,4.38,748
2022-11-23,27711,564895,1000,1,1,3,2,1000,0,2.36,14
2022-11-23,27841,408789,0,0,0,1,1,0,0,4.0,1
2022-11-23,27841,551180,41900,9,9,432,406,38100,1,4.68,1340
2022-11-23,27841,558846,47400,6,6,406,365,22700,0,4.52,107
2022-11-23,27841,558873,159800,6,6,1601,1477,133000,0,4.72,283
2022-11-23,28228,110365,0,0,0,1,1,0,0,5.0,1
2022-11-23,28228,201632,0,0,0,1,1,0,0,,0
2022-11-23,28228,216173,12380,7,7,136,125,7620,0,4.07,191
2022-11-23,28228,401131,0,0,0,51,49,0,0,4.04,26
2022-11-23,28228,502835,0,0,0,14,14,0,0,3.47,94
2022-11-23,28228,508456,0,0,0,1,1,0,0,,0
2022-11-23,28228,560271,4120,5,5,112,106,1670,0,3.66,209
2022-11-23,28488,206440,0,0,0,106,96,0,0,3.0,2
2022-11-23,28488,216158,0,0,0,22,22,0,0,,0
2022-11-23,28488,551180,7350,2,1,184,164,3500,0,4.75,4
2022-11-23,28488,558846,31885,5,4,361,329,26385,0,4.8,5
2022-11-23,28488,558873,15000,1,1,469,407,15000,0,5.0,2
2022-11-23,28793,207288,11800,4,4,90,80,11800,0,4.76,258
2022-11-23,28793,502221,0,0,0,1,1,0,0,,0
2022-11-23,28825,110365,0,0,0,1,1,0,0,,0
2022-11-23,28825,560271,0,0,0,4,4,0,0,,0
2022-11-23,28841,205761,0,0,0,54,53,0,0,4.69,129
2022-11-23,28841,407120,16500,2,2,12,11,8250,0,4.76,17
2022-11-23,28886,201351,0,0,0,2,2,0,0,4.29,31
2022-11-23,28886,205761,13490,5,5,88,78,11540,0,4.56,61
2022-11-23,28888,216158,0,0,0,4,4,0,0,4.67,3
2022-11-23,29066,407120,0,0,0,12,10,0,0,3.0,1
2022-11-23,29066,408789,0,0,0,26,26,0,0,,0
2022-11-23,29191,207288,0,0,0,7,6,0,0,5.0,1
2022-11-23,29191,408789,14800,1,1,2,2,14800,0,5.0,1
2022-11-23,29191,551180,8000,1,1,37,37,8000,0,5.0,4
2022-11-23,29191,558846,0,0,0,76,73,0,0,5.0,4
2022-11-23,29191,558873,7800,1,1,313,297,7800,0,5.0,3
2022-11-23,29222,216173,1380,1,1,5,5,1380,1,4.48,21
2022-11-23,29222,301577,195455,44,44,2678,2431,38665,3,4.47,2349
2022-11-23,29272,206471,0,0,0,1,1,0,0,5.0,1
