date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-24,147,206361,16400,9,9,176,167,10742,0,4.28,89
2020-11-24,147,206363,63620,8,8,296,284,29620,0,4.39,769
2020-11-24,147,206440,0,0,0,9,8,0,0,,0
2020-11-24,147,206471,0,0,0,36,28,0,0,4.0,2
2020-11-24,147,304080,0,0,0,16,15,0,0,,0
2020-11-24,147,502221,0,0,0,1,1,0,0,,0
2020-11-24,147,558846,17500,5,5,86,82,17500,0,4.0,19
2020-11-24,147,558873,0,0,0,9,9,0,0,,0
2020-11-24,525,201351,0,0,0,4,4,0,0,,0
2020-11-24,525,506536,0,0,0,11,11,0,0,4.4,15
2020-11-24,525,563339,178760,51,44,2282,2083,132231,0,4.28,362
2020-11-24,525,563342,140530,35,20,870,778,98046,0,4.39,2090
2020-11-24,525,567662,228520,30,30,332,309,69888,1,4.44,594
2020-11-24,525,567664,289770,37,37,498,468,72243,0,4.6,2552
2020-11-24,1918,101535,35616,8,8,473,451,21966,1,4.71,1197
2020-11-24,1918,207774,7186,2,2,106,102,7186,0,4.59,204
2020-11-24,2625,216173,0,0,0,1,1,0,0,,0
2020-11-24,2625,551732,0,0,0,1,1,0,0,,0
2020-11-24,3032,205761,0,0,0,7,7,0,0,4.63,46
2020-11-24,3255,402279,0,0,0,69,65,0,0,4.2,5
2020-11-24,3759,101020,7526,1,0,0,0,0,0,,0
2020-11-24,3759,565724,120004,13,0,0,0,0,0,,0
2020-11-24,3915,566061,0,0,0,5,5,0,0,5.0,1
2020-11-24,3915,567645,4930,4,4,28,26,2530,0,4.39,705
2020-11-24,4493,207288,1290,1,1,91,86,1290,0,3.75,260
2020-11-24,4493,216173,748,1,1,28,28,748,0,4.1,61
2020-11-24,4493,408789,0,0,0,76,75,0,0,4.45,92
2020-11-24,4493,502221,0,0,0,2,2,0,0,,0
2020-11-24,4493,502280,0,0,0,5,4,0,0,4.0,1
2020-11-24,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-11-24,5567,510003,0,0,0,3,3,0,0,4.8,5
2020-11-24,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-11-24,5829,206363,0,0,0,1,1,0,0,,0
2020-11-24,5829,304080,0,0,0,8,7,0,0,,0
2020-11-24,5829,408789,0,0,0,14,14,0,0,,0
2020-11-24,5829,502280,0,0,0,2,2,0,0,,0
2020-11-24,5829,551180,0,0,0,13,13,0,0,,0
2020-11-24,5829,558846,0,0,0,93,89,0,0,4.0,1
2020-11-24,5829,558873,0,0,0,345,324,0,0,4.3,10
2020-11-24,5829,560271,0,0,0,12,10,0,0,,0
2020-11-24,5933,201925,0,0,0,2,2,0,0,,0
2020-11-24,5933,402279,0,0,0,1,1,0,0,,0
2020-11-24,6247,215430,0,0,0,1,1,0,0,,0
2020-11-24,6247,402279,0,0,0,2,2,0,0,,0
2020-11-24,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-11-24,6817,201351,23400,2,2,27,27,11700,0,,0
2020-11-24,6817,216424,0,0,0,1,1,0,0,,0
2020-11-24,6817,508456,16000,1,1,12,12,16000,0,4.45,9
2020-11-24,6817,509417,0,0,0,19,18,0,0,4.48,142
2020-11-24,6817,510003,0,0,0,42,40,0,0,4.25,24
2020-11-24,6817,567538,0,0,0,2,2,0,0,,0
2020-11-24,7986,206440,0,0,0,4,4,0,0,,0
2020-11-24,7986,206471,0,0,0,1,1,0,0,,0
2020-11-24,7986,401534,0,0,0,3,3,0,0,5.0,1
2020-11-24,8460,201632,0,0,0,10,10,0,0,5.0,7
2020-11-24,8460,216424,0,0,0,6,6,0,0,4.77,352
2020-11-24,9159,110365,0,0,0,30,30,0,0,4.72,1075
2020-11-24,9159,201632,0,0,0,1,1,0,0,4.21,14
2020-11-24,9159,207288,0,0,0,3,3,0,0,4.88,8
2020-11-24,9159,551732,0,0,0,1,1,0,0,5.0,1
2020-11-24,9159,551736,0,0,0,19,19,0,0,4.78,159
