date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-02,1672,551228,0,0,0,6,6,0,0,,0
2025-06-02,1672,551732,0,0,0,1,1,0,0,,0
2025-06-02,1918,101535,221748,55,55,820,783,44775,2,4.69,2969
2025-06-02,1918,207774,0,0,0,86,80,0,0,4.68,522
2025-06-02,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-06-02,2115,508599,0,0,0,2,2,0,0,,0
2025-06-02,2326,204934,33110,2,0,442,418,0,0,4.92,12
2025-06-02,2326,204964,146891,21,19,772,744,53142,0,4.51,352
2025-06-02,2326,207288,0,0,0,3,2,0,0,,0
2025-06-02,2326,207966,0,0,0,385,362,0,0,4.47,19
2025-06-02,2326,408789,8800,1,1,27,22,8800,0,,0
2025-06-02,2326,502280,0,0,0,3,2,0,0,4.0,1
2025-06-02,2326,506012,0,0,0,54,50,0,0,4.44,23
2025-06-02,2363,214099,0,0,0,2,2,0,0,,0
2025-06-02,2363,506539,11111,2,2,20,20,11111,0,4.9,10
2025-06-02,2457,551180,0,0,0,17,17,0,0,4.83,35
2025-06-02,2500,551228,0,0,0,10,10,0,0,,0
2025-06-02,2550,201632,0,0,0,4,4,0,0,,0
2025-06-02,2550,214099,0,0,0,2,2,0,0,,0
2025-06-02,2550,216173,0,0,0,3,3,0,0,,0
2025-06-02,2550,502221,0,0,0,1,1,0,0,,0
2025-06-02,2550,506536,0,0,0,2,2,0,0,,0
2025-06-02,2550,506539,0,0,0,2,2,0,0,,0
2025-06-02,2550,508456,0,0,0,1,1,0,0,,0
2025-06-02,2550,510003,0,0,0,1,1,0,0,,0
2025-06-02,2550,551228,0,0,0,2,2,0,0,,0
2025-06-02,2550,551732,0,0,0,2,2,0,0,,0
2025-06-02,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-06-02,2550,566647,0,0,0,6,5,0,0,,0
2025-06-02,2550,567251,0,0,0,7,7,0,0,1.0,1
2025-06-02,2550,567554,0,0,0,5,5,0,0,,0
2025-06-02,2550,567645,0,0,0,21,21,0,0,4.49,531
2025-06-02,2625,216173,1890,1,1,4,4,1890,0,,0
2025-06-02,2625,551180,0,0,0,2,2,0,0,,0
2025-06-02,2625,551732,0,0,0,1,1,0,0,,0
2025-06-02,2784,207288,0,0,0,1,1,0,0,,0
2025-06-02,2784,408789,0,0,0,3,3,0,0,4.25,20
2025-06-02,2784,551180,898,1,1,108,103,898,0,4.61,229
2025-06-02,2784,558846,0,0,0,29,29,0,0,4.74,31
2025-06-02,2784,558873,0,0,0,2,2,0,0,4.6,5
2025-06-02,2784,560271,0,0,0,3,3,0,0,5.0,3
2025-06-02,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-06-02,3223,205272,0,0,0,5,4,0,0,5.0,3
2025-06-02,3223,207288,0,0,0,6,6,0,0,5.0,1
2025-06-02,3223,214099,0,0,0,10,10,0,0,,0
2025-06-02,3223,215913,0,0,0,1,1,0,0,,0
2025-06-02,3223,402279,0,0,0,8,8,0,0,5.0,1
2025-06-02,3223,551736,0,0,0,15,15,0,0,4.6,10
2025-06-02,3260,205272,0,0,0,1,1,0,0,,0
2025-06-02,3260,205582,0,0,0,2,2,0,0,,0
2025-06-02,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-06-02,3260,551736,0,0,0,1,1,0,0,,0
2025-06-02,3260,563689,0,0,0,4,4,0,0,5.0,1
2025-06-02,3260,567645,0,0,0,2,2,0,0,4.0,1
2025-06-02,3290,551228,0,0,0,47,45,0,0,4.41,121
2025-06-02,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-06-02,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-06-02,3915,567645,1200,1,1,12,11,1200,0,4.4,618
2025-06-02,4265,201184,0,0,0,4,4,0,0,4.65,48
2025-06-02,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-06-02,4493,207288,899,1,1,85,79,899,0,3.93,492
2025-06-02,4493,216173,4120,4,4,22,20,1030,0,3.93,85
2025-06-02,4493,401534,0,0,0,7,6,0,0,4.0,3
2025-06-02,4493,408789,0,0,0,19,19,0,0,4.42,157
2025-06-02,4643,207288,0,0,0,28,25,0,0,4.75,76
2025-06-02,4643,216173,0,0,0,2,2,0,0,,0
2025-06-02,4643,502221,0,0,0,14,12,0,0,4.86,7
2025-06-02,4643,502280,0,0,0,9,9,0,0,4.5,2
2025-06-02,4643,551180,198421,28,28,1624,1535,109696,1,4.8,447
2025-06-02,4643,558846,0,0,0,43,38,0,0,4.89,29
2025-06-02,4643,558873,3850,1,1,780,749,3850,0,4.81,161
2025-06-02,4770,301577,84000,2,2,88,81,84000,0,4.53,17
2025-06-02,4770,408789,0,0,0,48,45,0,0,4.43,7
2025-06-02,4770,502221,0,0,0,10,8,0,0,5.0,1
2025-06-02,4770,502280,0,0,0,13,13,0,0,5.0,1
2025-06-02,4776,201925,0,0,0,25,22,0,0,5.0,1
2025-06-02,4776,206440,0,0,0,88,87,0,0,4.35,161
2025-06-02,4776,206471,0,0,0,55,54,0,0,4.36,71
2025-06-02,4776,207288,0,0,0,14,12,0,0,4.2,5
2025-06-02,4776,401534,7020,3,3,110,106,4500,0,4.47,82
2025-06-02,4776,402279,0,0,0,19,19,0,0,4.67,6
2025-06-02,4776,551180,2360,2,2,69,63,1180,1,4.34,44
2025-06-02,4776,551228,19000,1,1,4,4,19000,0,,0
2025-06-02,4776,551732,0,0,0,8,8,0,0,5.0,1
2025-06-02,4776,551736,0,0,0,10,9,0,0,5.0,5
2025-06-02,4776,558873,0,0,0,5,5,0,0,5.0,2
2025-06-02,4905,205611,0,0,0,1,1,0,0,,0
2025-06-02,4905,216158,0,0,0,6,6,0,0,,0
2025-06-02,5292,100487,0,0,0,64,57,0,0,4.31,46
2025-06-02,5292,207288,0,0,0,5,5,0,0,,0
2025-06-02,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-06-02,5573,205611,0,0,0,9,8,0,0,,0
2025-06-02,5573,215430,0,0,0,10,10,0,0,,0
2025-06-02,5573,551228,0,0,0,32,31,0,0,4.43,7
2025-06-02,5590,206440,43567,8,8,536,491,27229,1,4.41,783
2025-06-02,5590,206471,0,0,0,3,3,0,0,,0
2025-06-02,5903,216158,0,0,0,31,29,0,0,4.69,139
2025-06-02,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-06-02,5903,304080,0,0,0,3,3,0,0,4.94,16
2025-06-02,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-06-02,5903,408789,0,0,0,13,10,0,0,4.67,3
2025-06-02,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-06-02,6158,100487,0,0,0,5,5,0,0,5.0,1
2025-06-02,6158,201925,0,0,0,3,3,0,0,,0
2025-06-02,6158,207288,1779,1,1,5,4,1779,0,,0
2025-06-02,6158,301577,0,0,0,26,24,0,0,4.33,3
2025-06-02,6158,551228,0,0,0,2,2,0,0,,0
2025-06-02,6158,560271,0,0,0,12,12,0,0,,0
2025-06-02,6168,567251,188413,30,30,3595,3114,103676,1,4.62,17097
2025-06-02,6174,401131,0,0,0,55,54,0,0,4.79,87
2025-06-02,6174,408789,11230,6,6,405,385,10190,1,4.58,950
2025-06-02,6174,551180,163550,67,67,3214,3044,93010,8,4.68,7080
2025-06-02,6174,558846,29700,6,6,253,237,16245,0,4.6,695
2025-06-02,6174,558873,2990,1,1,111,105,2990,0,4.25,687
2025-06-02,6817,205761,0,0,0,3,3,0,0,,0
2025-06-02,6817,507843,3200,1,1,4,4,3200,0,4.54,78
2025-06-02,6817,509417,0,0,0,9,9,0,0,4.59,148
2025-06-02,6817,567538,0,0,0,3,3,0,0,5.0,1
2025-06-02,6959,216173,3000,1,1,94,91,3000,0,4.4,364
2025-06-02,6959,408789,0,0,0,10,9,0,0,5.0,3
2025-06-02,6986,100992,4200,1,1,7,6,4200,0,4.62,326
2025-06-02,6986,101020,0,0,0,6,6,0,0,4.35,244
2025-06-02,6986,567623,0,0,0,2,2,0,0,4.46,114
2025-06-02,7155,205761,0,0,0,1,1,0,0,,0
2025-06-02,7160,206440,0,0,0,5,4,0,0,,0
2025-06-02,7160,206471,0,0,0,5,5,0,0,5.0,1
2025-06-02,7160,401131,0,0,0,19,18,0,0,4.67,3
2025-06-02,7160,401534,10350,5,5,240,227,10350,0,4.74,46
2025-06-02,7160,551180,0,0,0,24,22,0,0,4.48,19
2025-06-02,7160,551736,0,0,0,4,4,0,0,4.0,1
2025-06-02,7160,558846,0,0,0,54,51,0,0,4.29,14
2025-06-02,7160,558873,0,0,0,2,2,0,0,4.0,2
2025-06-02,7197,216173,26500,11,11,380,344,21900,1,4.56,583
2025-06-02,7232,551228,308790,34,34,4738,4428,246420,3,4.61,17849
2025-06-02,7362,216173,26469,10,10,156,152,7489,1,4.83,12
2025-06-02,7545,110365,0,0,0,6,6,0,0,4.82,239
2025-06-02,7545,202502,0,0,0,1,1,0,0,,0
2025-06-02,7545,402279,0,0,0,13,12,0,0,4.53,15
2025-06-02,7683,100487,0,0,0,204,186,0,0,4.76,3191
2025-06-02,7765,205582,0,0,0,2,2,0,0,5.0,6
2025-06-02,7867,100487,0,0,0,146,137,0,0,4.61,159
2025-06-02,7867,110365,0,0,0,82,75,0,0,4.22,37
2025-06-02,7867,207288,0,0,0,4,4,0,0,,0
2025-06-02,7867,502221,0,0,0,1,1,0,0,,0
2025-06-02,7867,558873,0,0,0,1,1,0,0,,0
2025-06-02,8315,110365,0,0,0,1,1,0,0,,0
2025-06-02,8315,205582,0,0,0,1,1,0,0,,0
2025-06-02,8315,401534,0,0,0,5,5,0,0,,0
2025-06-02,8961,206361,0,0,0,8,8,0,0,,0
2025-06-02,8961,206363,0,0,0,3,2,0,0,,0
2025-06-02,8961,206440,0,0,0,6,6,0,0,,0
2025-06-02,8961,206471,0,0,0,32,27,0,0,,0
2025-06-02,8961,407120,0,0,0,24,24,0,0,4.99,85
2025-06-02,8961,408789,0,0,0,18,17,0,0,4.91,11
2025-06-02,8961,551180,0,0,0,54,52,0,0,,0
2025-06-02,8961,558846,0,0,0,46,46,0,0,4.5,2
2025-06-02,8961,558873,0,0,0,31,31,0,0,5.0,1
2025-06-02,9038,206471,0,0,0,3,3,0,0,,0
2025-06-02,9038,401534,0,0,0,10,10,0,0,,0
2025-06-02,9085,207288,0,0,0,3,3,0,0,4.4,25
2025-06-02,9389,215430,0,0,0,4,4,0,0,,0
2025-06-02,9389,502280,0,0,0,1,1,0,0,,0
2025-06-02,9389,551180,4000,1,1,39,38,4000,0,,0
2025-06-02,9389,551228,0,0,0,3,3,0,0,,0
2025-06-02,9389,558846,0,0,0,56,56,0,0,4.67,3
2025-06-02,9389,558873,0,0,0,5,5,0,0,,0
2025-06-02,9412,206440,0,0,0,2,2,0,0,5.0,1
2025-06-02,9412,551180,0,0,0,12,11,0,0,2.0,1
2025-06-02,9412,558846,0,0,0,1,1,0,0,,0
2025-06-02,9468,205582,0,0,0,13,13,0,0,4.64,89
2025-06-02,9468,401534,0,0,0,5,5,0,0,5.0,5
2025-06-02,9468,551732,2700,1,1,23,22,2700,0,4.5,16
2025-06-02,9468,563689,0,0,0,10,10,0,0,4.69,13
2025-06-02,9866,110365,1119,1,1,151,147,1119,0,4.49,411
2025-06-02,9866,207288,0,0,0,49,48,0,0,4.1,10
2025-06-02,9866,560271,77266,26,26,5176,4898,58778,2,4.42,47688
2025-06-02,9903,506539,0,0,0,6,5,0,0,4.86,7
2025-06-02,10130,205611,0,0,0,4,4,0,0,4.66,56
2025-06-02,10130,206440,31610,12,12,406,375,12050,0,4.07,3507
2025-06-02,10130,206471,0,0,0,166,162,0,0,4.05,462
2025-06-02,10130,216158,0,0,0,5,5,0,0,4.07,15
2025-06-02,10130,216173,1000,1,1,10,9,1000,0,4.1,67
2025-06-02,10130,502835,0,0,0,2,2,0,0,4.0,1
2025-06-02,10130,551732,0,0,0,4,4,0,0,3.4,5
2025-06-02,10130,558873,2300,1,1,119,111,2300,0,4.21,75
2025-06-02,10130,560271,0,0,0,4,4,0,0,4.0,1
2025-06-02,10237,215430,0,0,0,10,10,0,0,,0
2025-06-02,10403,205582,0,0,0,16,16,0,0,3.5,2
2025-06-02,10403,215430,0,0,0,2,2,0,0,,0
2025-06-02,10403,551228,0,0,0,26,23,0,0,,0
2025-06-02,10484,110365,0,0,0,3,2,0,0,,0
2025-06-02,10484,551736,0,0,0,4,4,0,0,,0
2025-06-02,10484,560271,0,0,0,11,9,0,0,4.5,4
2025-06-02,10612,201632,0,0,0,1,1,0,0,4.2,5
2025-06-02,10612,205582,0,0,0,24,23,0,1,4.21,137
2025-06-02,10612,205611,0,0,0,1,1,0,0,5.0,1
2025-06-02,10612,551228,0,0,0,2,2,0,0,2.0,1
2025-06-02,10764,205582,0,0,0,1,1,0,0,5.0,2
2025-06-02,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-06-02,10764,215913,0,0,0,38,37,0,0,4.63,30
2025-06-02,10764,551228,0,0,0,93,93,0,0,4.67,9
2025-06-02,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-06-02,10801,201925,0,0,0,88,85,0,0,4.5,28
2025-06-02,10801,207288,0,0,0,14,14,0,0,,0
2025-06-02,10801,215913,0,0,0,12,12,0,0,4.67,6
2025-06-02,10801,402279,44660,8,8,1307,1202,28380,2,4.54,487
2025-06-02,10801,502835,0,0,0,3,3,0,0,,0
2025-06-02,10801,508456,0,0,0,25,18,0,0,4.47,32
2025-06-02,10801,567554,0,0,0,5,5,0,0,,0
2025-06-02,11066,204964,0,0,0,2,2,0,0,4.42,19
2025-06-02,11106,206361,25000,2,2,1003,689,25000,2,4.51,2739
2025-06-02,11106,206363,0,0,0,10,10,0,0,4.52,25
2025-06-02,11106,558846,0,0,0,119,102,0,0,4.36,164
2025-06-02,11106,558873,0,0,0,153,139,0,1,4.59,222
2025-06-02,11106,567434,0,0,0,2,2,0,0,4.74,295
2025-06-02,11227,207288,0,0,0,2,2,0,0,4.0,2
2025-06-02,11361,205582,1990,1,1,62,56,1990,0,4.5,22
2025-06-02,11361,205611,0,0,0,4,4,0,0,4.67,3
2025-06-02,11361,215430,0,0,0,147,143,0,0,,0
2025-06-02,11361,551228,473320,59,59,6168,5825,246014,3,4.45,4446
2025-06-02,11577,214099,0,0,0,1,1,0,0,,0
2025-06-02,11577,567645,0,0,0,1,1,0,0,,0
2025-06-02,11671,206440,0,0,0,27,27,0,0,4.8,5
2025-06-02,11671,206471,0,0,0,71,63,0,0,5.0,1
2025-06-02,11671,207288,0,0,0,1,1,0,0,,0
2025-06-02,11671,408789,0,0,0,1,1,0,0,,0
2025-06-02,11842,100487,0,0,0,14,14,0,0,4.08,38
2025-06-02,11847,206440,0,0,0,38,36,0,0,5.0,6
2025-06-02,11847,206471,12500,1,1,57,54,12500,0,5.0,2
2025-06-02,11847,216424,0,0,0,10,9,0,0,4.85,26
2025-06-02,11871,560271,1480,1,1,90,86,1480,0,4.55,145
2025-06-02,12011,110365,0,0,0,3,3,0,0,4.79,19
2025-06-02,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-06-02,12011,560271,4917,4,4,176,170,3763,0,4.26,138
2025-06-02,12028,201632,0,0,0,70,65,0,0,4.0,14
2025-06-02,12028,205611,0,0,0,4,2,0,0,,0
2025-06-02,12028,206440,0,0,0,2,2,0,0,,0
2025-06-02,12028,206471,0,0,0,75,74,0,0,,0
2025-06-02,12028,207288,0,0,0,2,2,0,0,5.0,3
2025-06-02,12039,551736,6000,2,0,0,0,0,0,,0
2025-06-02,12698,201925,143826,50,50,2002,1822,33398,2,4.61,1891
2025-06-02,12698,551228,0,0,0,1,1,0,0,,0
2025-06-02,12879,206440,4100,1,1,4,4,4100,0,4.67,3
2025-06-02,12879,216173,0,0,0,3,3,0,0,5.0,3
2025-06-02,12879,401534,0,0,0,13,13,0,0,5.0,2
2025-06-02,12879,502280,0,0,0,11,11,0,0,5.0,1
2025-06-02,12879,551180,4000,1,1,57,51,4000,1,4.63,61
2025-06-02,12879,558846,7960,1,1,25,24,7960,0,5.0,2
2025-06-02,12879,558873,0,0,0,4,4,0,0,3.87,24
2025-06-02,12879,567434,1660,3,3,11,9,553,0,4.74,23
2025-06-02,13031,100487,0,0,0,109,100,0,0,,0
2025-06-02,13031,206361,0,0,0,1,1,0,0,,0
2025-06-02,13031,206440,0,0,0,14,13,0,0,,0
2025-06-02,13031,206471,0,0,0,3,3,0,0,,0
2025-06-02,13031,207288,0,0,0,9,8,0,0,,0
2025-06-02,13031,301577,0,0,0,1,1,0,0,,0
2025-06-02,13031,502221,0,0,0,1,1,0,0,,0
2025-06-02,13031,502280,0,0,0,11,11,0,0,,0
2025-06-02,13031,551180,0,0,0,13,12,0,0,,0
2025-06-02,13031,558846,0,0,0,14,14,0,0,,0
2025-06-02,13031,558873,0,0,0,37,36,0,0,,0
2025-06-02,13062,401131,0,0,0,40,38,0,0,,0
2025-06-02,13157,201351,3280,1,1,91,91,3280,0,4.0,17
2025-06-02,13157,506536,0,0,0,99,98,0,0,4.46,24
2025-06-02,13415,100487,8500,2,2,644,608,8500,1,4.56,479
2025-06-02,13423,214099,0,0,0,239,219,0,0,4.76,465
2025-06-02,13423,564647,0,0,0,35,32,0,0,4.7,40
2025-06-02,13423,567645,0,0,0,4,4,0,0,4.72,22
2025-06-02,13492,301577,0,0,0,22,21,0,0,4.53,47
2025-06-02,13492,408789,0,0,0,37,37,0,0,4.6,15
2025-06-02,13492,502280,0,0,0,1,1,0,0,,0
2025-06-02,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-06-02,13587,110365,0,0,0,39,39,0,0,4.64,11
2025-06-02,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-06-02,13587,207288,0,0,0,5,5,0,0,4.01,477
2025-06-02,13587,216173,3797,4,4,25,25,1999,0,4.37,1725
2025-06-02,13587,301577,0,0,0,3,3,0,0,4.47,17
2025-06-02,13587,401131,0,0,0,26,25,0,0,4.67,15
2025-06-02,13587,401534,1980,1,1,45,43,1980,1,4.5,6
2025-06-02,13587,408789,0,0,0,6,6,0,0,4.44,9
2025-06-02,13587,502835,0,0,0,1,1,0,0,4.38,16
2025-06-02,13587,508456,0,0,0,1,1,0,0,,0
2025-06-02,13587,509434,23553,11,11,476,447,13476,5,4.53,22075
2025-06-02,13587,551732,0,0,0,3,3,0,0,4.59,17
2025-06-02,13587,551736,0,0,0,1,1,0,0,,0
2025-06-02,13587,560271,1999,1,1,34,33,1999,0,4.28,433
2025-06-02,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-06-02,13739,201632,0,0,0,3,2,0,0,4.75,8
2025-06-02,13739,202502,0,0,0,14,14,0,0,4.17,124
2025-06-02,14000,101535,0,0,0,1,1,0,0,3.0,1
2025-06-02,14000,205761,0,0,0,1,1,0,0,,0
2025-06-02,14000,214099,11998,6,6,136,136,7498,0,4.53,174
2025-06-02,14000,402279,0,0,0,2,2,0,0,,0
2025-06-02,14000,501098,0,0,0,55,46,0,0,4.63,19
2025-06-02,14000,551736,19333,1,1,25,22,19333,0,4.82,11
2025-06-02,14293,101535,0,0,0,7,4,0,0,,0
2025-06-02,14293,110365,0,0,0,1,1,0,0,,0
2025-06-02,14293,201184,0,0,0,54,53,0,0,,0
2025-06-02,14293,205611,0,0,0,10,10,0,0,5.0,1
2025-06-02,14293,205761,69550,1,1,25,25,69550,0,4.5,2
2025-06-02,14293,207288,0,0,0,3,3,0,0,,0
2025-06-02,14293,214099,0,0,0,5,5,0,0,,0
2025-06-02,14293,402279,0,0,0,14,14,0,0,,0
2025-06-02,14293,408789,0,0,0,4,4,0,0,,0
2025-06-02,14293,501098,0,0,0,11,11,0,0,,0
2025-06-02,14293,506539,0,0,0,30,30,0,0,5.0,1
2025-06-02,14293,509434,0,0,0,1,1,0,0,,0
2025-06-02,14293,551732,0,0,0,4,4,0,0,4.0,2
2025-06-02,14293,551736,0,0,0,76,74,0,0,4.53,41
2025-06-02,14293,563689,0,0,0,1,1,0,0,,0
2025-06-02,14293,566647,0,0,0,2,2,0,0,,0
2025-06-02,14513,101535,0,0,0,5,4,0,0,4.16,297
2025-06-02,14513,110409,1000,1,1,27,25,1000,0,4.31,2511
2025-06-02,14513,207774,0,0,0,9,9,0,0,4.72,35
2025-06-02,14545,560271,980,1,1,91,85,980,1,4.34,404
2025-06-02,14721,110435,0,0,0,7,6,0,0,5.0,3
2025-06-02,14721,214104,0,0,0,2,2,0,0,4.52,1233
2025-06-02,14755,110365,3500,3,3,18,16,2200,0,4.37,8
2025-06-02,14755,201925,0,0,0,36,33,0,0,,0
2025-06-02,14755,207288,0,0,0,12,12,0,0,5.0,1
2025-06-02,14755,214099,0,0,0,5,5,0,0,4.0,3
2025-06-02,14755,216173,0,0,0,3,3,0,0,,0
2025-06-02,14755,301577,0,0,0,2,2,0,0,,0
2025-06-02,14755,402279,0,0,0,68,62,0,0,5.0,2
2025-06-02,14755,408789,0,0,0,2,2,0,0,,0
2025-06-02,14755,502280,0,0,0,4,4,0,0,5.0,1
2025-06-02,14755,551180,0,0,0,46,46,0,0,5.0,1
2025-06-02,14755,551228,0,0,0,2,2,0,0,,0
2025-06-02,14755,558846,0,0,0,25,25,0,0,4.0,1
2025-06-02,14755,560271,3800,1,1,28,27,3800,0,5.0,7
2025-06-02,14755,567623,1300,1,1,1,1,1300,0,5.0,1
2025-06-02,14982,215430,0,0,0,4,4,0,0,,0
2025-06-02,14982,551228,9450,1,1,8,7,9450,0,4.73,11
2025-06-02,15375,201925,0,0,0,23,20,0,0,5.0,1
2025-06-02,15375,204964,0,0,0,3,3,0,0,,0
2025-06-02,15375,216173,0,0,0,5,5,0,0,,0
2025-06-02,15375,301577,0,0,0,4,4,0,0,,0
2025-06-02,15375,304080,29500,1,1,39,34,29500,0,5.0,3
2025-06-02,15375,402279,0,0,0,17,16,0,0,5.0,1
2025-06-02,15375,407120,0,0,0,1,1,0,0,,0
2025-06-02,15375,408789,0,0,0,6,6,0,0,4.08,26
2025-06-02,15375,551180,17960,2,2,212,205,17960,0,4.54,69
2025-06-02,15375,551732,0,0,0,5,5,0,0,5.0,1
2025-06-02,15375,558846,3800,1,1,311,295,3800,0,4.33,33
2025-06-02,15375,558873,0,0,0,101,95,0,0,5.0,5
2025-06-02,15587,205611,0,0,0,1,1,0,0,,0
2025-06-02,15592,110365,0,0,0,1,1,0,0,,0
2025-06-02,15592,207288,0,0,0,3,3,0,0,,0
2025-06-02,15592,215913,0,0,0,13,12,0,0,,0
2025-06-02,15592,402279,0,0,0,1,1,0,0,,0
2025-06-02,15592,408789,0,0,0,11,11,0,0,4.36,22
