date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-10,113,551228,0,0,0,16,16,0,0,4.75,4
2026-02-10,287,110632,264241,44,44,248,234,42462,0,4.54,175
2026-02-10,287,506539,13860,2,2,83,76,6930,1,5.0,12
2026-02-10,287,511293,108869,20,20,158,155,32125,0,4.73,296
2026-02-10,287,563339,296968,43,43,340,323,202507,0,4.55,192
2026-02-10,287,563342,438708,30,30,340,327,236151,0,4.62,912
2026-02-10,287,567665,280152,44,44,504,482,229208,0,4.65,559
2026-02-10,402,101020,67217,30,30,133,121,19339,5,4.28,5433
2026-02-10,402,204586,0,0,0,1,1,0,0,,0
2026-02-10,402,205761,2674,4,4,6,6,2674,0,5.0,1
2026-02-10,402,216424,0,0,0,1,1,0,0,5.0,1
2026-02-10,402,402279,0,0,0,2,2,0,0,,0
2026-02-10,402,408789,0,0,0,2,2,0,0,,0
2026-02-10,402,510003,0,0,0,107,99,0,0,4.37,76
2026-02-10,402,551736,0,0,0,1,1,0,0,,0
2026-02-10,402,565724,0,0,0,6,6,0,0,4.0,1
2026-02-10,402,567251,0,0,0,1,1,0,0,,0
2026-02-10,402,567623,0,0,0,1,1,0,0,,0
2026-02-10,402,567645,0,0,0,1,1,0,0,5.0,1
2026-02-10,491,207802,0,0,0,1,1,0,0,4.5,2
2026-02-10,491,214099,0,0,0,2,2,0,0,5.0,3
2026-02-10,491,563339,1192341,159,159,1190,1130,477202,8,4.64,15963
2026-02-10,491,563342,927330,112,112,947,881,267407,3,4.67,9147
2026-02-10,491,567662,415591,50,50,193,172,52562,1,4.61,2669
2026-02-10,491,567664,439089,49,49,232,218,94369,1,4.65,3538
2026-02-10,491,567665,0,0,0,1,1,0,0,3.0,1
2026-02-10,525,201351,0,0,0,1,1,0,0,,0
2026-02-10,525,214099,0,0,0,1,1,0,0,,0
2026-02-10,525,506536,0,0,0,1,1,0,0,4.28,18
2026-02-10,525,563339,163600,42,42,910,890,132910,0,4.38,431
2026-02-10,525,563342,218470,29,29,401,386,184170,1,4.44,2727
2026-02-10,525,567662,691660,79,79,379,349,185181,0,4.5,1695
2026-02-10,525,567664,1540859,219,219,1665,1559,121179,4,4.71,8191
2026-02-10,678,110409,0,0,0,1,1,0,0,,0
2026-02-10,678,201184,0,0,0,6,6,0,0,,0
2026-02-10,678,214099,1612,1,1,5,5,1612,0,3.0,1
2026-02-10,678,506536,18175,7,7,19,18,7507,0,4.36,17
2026-02-10,678,564647,80715,9,9,56,54,65021,0,4.88,47
2026-02-10,717,207288,1350,1,1,7,7,1350,0,,0
2026-02-10,717,401534,0,0,0,1,1,0,0,,0
2026-02-10,717,408789,0,0,0,13,13,0,0,4.65,26
2026-02-10,869,101535,4503,1,1,11,11,4503,0,4.9,10
2026-02-10,869,110409,0,0,0,3,3,0,0,5.0,1
2026-02-10,869,214099,0,0,0,35,34,0,0,4.63,57
2026-02-10,869,214104,8585,1,1,19,19,8585,0,4.6,133
2026-02-10,869,566061,0,0,0,1,1,0,0,,0
2026-02-10,869,566647,0,0,0,2,2,0,0,4.75,4
2026-02-10,1177,101954,5720,5,5,15,12,1595,0,4.92,48
2026-02-10,1177,205272,0,0,0,12,12,0,0,5.0,3
2026-02-10,1177,207288,3520,1,1,78,70,3520,0,4.71,185
2026-02-10,1177,402279,0,0,0,13,12,0,0,4.76,29
2026-02-10,1177,560271,5280,1,1,42,41,5280,0,4.65,20
2026-02-10,1216,565724,1550912,406,406,1645,1588,554876,6,4.72,6075
2026-02-10,1289,205761,15880,4,4,44,42,3970,0,4.85,14
2026-02-10,1289,216424,0,0,0,7,7,0,0,5.0,1
2026-02-10,1289,567538,0,0,0,5,5,0,0,4.0,1
2026-02-10,1562,100487,0,0,0,211,204,0,0,,0
2026-02-10,1562,206361,0,0,0,2,2,0,0,,0
2026-02-10,1562,206440,0,0,0,24,24,0,0,,0
2026-02-10,1562,206471,0,0,0,11,11,0,0,,0
2026-02-10,1562,207288,0,0,0,22,22,0,0,,0
2026-02-10,1562,301577,0,0,0,8,7,0,0,,0
2026-02-10,1562,502221,0,0,0,5,4,0,0,,0
2026-02-10,1562,502280,0,0,0,14,14,0,0,,0
2026-02-10,1562,551180,0,0,0,39,39,0,0,,0
2026-02-10,1562,558846,0,0,0,25,25,0,0,,0
2026-02-10,1562,558873,0,0,0,247,245,0,0,,0
2026-02-10,1610,110365,0,0,0,12,9,0,0,5.0,1
2026-02-10,1610,200181,13097,3,3,71,69,13097,0,4.55,405
2026-02-10,1610,201632,13797,3,3,66,64,4599,0,4.69,32
2026-02-10,1610,201925,12999,1,1,79,76,12999,0,4.74,404
2026-02-10,1610,204586,0,0,0,2,2,0,0,,0
2026-02-10,1610,205272,90095,5,5,61,59,78696,0,4.68,985
2026-02-10,1610,205611,105995,5,5,119,106,40748,1,4.77,757
2026-02-10,1610,206440,0,0,0,2,2,0,0,5.0,5
2026-02-10,1610,207288,0,0,0,28,25,0,0,4.64,45
2026-02-10,1610,212377,0,0,0,9,9,0,0,,0
2026-02-10,1610,215913,73897,3,3,541,512,73897,1,4.71,12015
2026-02-10,1610,216173,9398,2,2,123,117,9398,0,4.59,697
2026-02-10,1610,301577,688283,18,18,764,720,318292,0,4.67,2916
2026-02-10,1610,304080,0,0,0,21,20,0,0,4.57,7
2026-02-10,1610,401534,17820,2,2,98,92,17820,0,4.65,568
2026-02-10,1610,402279,3599,1,1,79,77,3599,0,4.57,967
2026-02-10,1610,407120,0,0,0,34,32,0,0,4.62,1311
2026-02-10,1610,408789,12998,2,2,51,49,6499,0,4.69,57
2026-02-10,1610,502221,0,0,0,111,99,0,0,4.59,54
2026-02-10,1610,502280,253585,14,14,438,401,179341,0,4.64,252
2026-02-10,1610,506012,0,0,0,2,2,0,0,,0
2026-02-10,1610,551180,6298,3,3,83,79,4399,0,4.78,138
2026-02-10,1610,551228,0,0,0,5,5,0,0,,0
2026-02-10,1610,551732,0,0,0,3,3,0,0,4.8,10
2026-02-10,1610,551736,0,0,0,13,13,0,0,4.85,20
2026-02-10,1610,554973,0,0,0,6,6,0,0,5.0,1
2026-02-10,1610,558846,101688,11,11,1142,1063,30113,0,4.65,1239
2026-02-10,1610,558873,52909,2,2,238,216,52909,0,4.8,100
2026-02-10,1610,560271,0,0,0,61,58,0,0,4.25,4
2026-02-10,1610,567538,0,0,0,2,2,0,0,,0
2026-02-10,1798,100487,0,0,0,94,91,0,0,,0
2026-02-10,1798,206361,0,0,0,3,3,0,0,,0
2026-02-10,1798,206440,0,0,0,23,23,0,0,,0
2026-02-10,1798,206471,0,0,0,4,4,0,0,,0
2026-02-10,1798,207288,0,0,0,13,12,0,0,,0
2026-02-10,1798,301577,0,0,0,2,2,0,0,,0
2026-02-10,1798,502221,0,0,0,4,4,0,0,,0
2026-02-10,1798,502280,0,0,0,10,9,0,0,,0
2026-02-10,1798,551180,0,0,0,32,30,0,0,,0
2026-02-10,1798,558846,0,0,0,35,35,0,0,,0
2026-02-10,1798,558873,610000,1,1,154,147,610000,0,,0
2026-02-10,2115,207288,0,0,0,5,5,0,0,4.56,39
2026-02-10,2171,101535,0,0,0,26,24,0,0,4.61,31
2026-02-10,2326,204934,18000,1,1,346,324,18000,0,4.52,29
2026-02-10,2326,204964,214353,26,26,468,453,70899,0,4.42,269
2026-02-10,2326,207966,0,0,0,148,144,0,0,4.75,12
