date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-13,147,206361,600,1,1,43,43,600,0,4.08,477
2019-05-13,147,206363,245900,35,35,639,578,27266,0,4.27,188
2019-05-13,147,206440,0,0,0,1,1,0,0,,0
2019-05-13,147,206471,0,0,0,1,1,0,0,,0
2019-05-13,147,502221,0,0,0,2,2,0,0,,0
2019-05-13,147,558846,0,0,0,14,14,0,0,,0
2019-05-13,147,558873,0,0,0,3,3,0,0,,0
2019-05-13,525,563339,146108,35,35,441,405,105141,0,4.18,156
2019-05-13,525,563342,110140,24,24,311,294,60820,0,4.37,1073
2019-05-13,525,567662,558680,78,78,628,584,107038,1,4.43,536
2019-05-13,525,567664,462020,68,68,678,639,52217,0,4.58,2772
2019-05-13,1050,402279,0,0,0,10,10,0,0,3.95,80
2019-05-13,1050,506539,1405638,555,555,6949,6484,126427,10,4.68,73046
2019-05-13,1918,101535,18278,4,4,192,176,13760,0,4.68,717
2019-05-13,1918,207774,0,0,0,44,40,0,0,4.48,106
2019-05-13,2625,201925,0,0,0,7,7,0,0,,0
2019-05-13,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-05-13,3032,205761,1200,1,1,14,13,1200,0,4.69,36
2019-05-13,3244,551228,10960,1,1,210,197,10960,0,4.34,291
2019-05-13,3915,567645,9040,5,5,45,45,4540,1,4.38,618
2019-05-13,4493,207288,0,0,0,126,122,0,0,3.71,230
2019-05-13,4493,216173,3400,4,4,29,28,1586,1,4.4,5
2019-05-13,4493,408789,3700,2,2,68,62,1850,0,4.56,9
2019-05-13,5567,510003,11994,2,2,9,9,11994,0,4.5,6
2019-05-13,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-05-13,5829,206361,0,0,0,2,2,0,0,,0
2019-05-13,5829,206363,0,0,0,4,4,0,0,,0
2019-05-13,5829,207288,0,0,0,1,1,0,0,,0
2019-05-13,5829,304080,0,0,0,9,9,0,0,,0
2019-05-13,5829,408789,0,0,0,4,3,0,0,,0
2019-05-13,5829,551180,0,0,0,59,57,0,0,,0
2019-05-13,5829,558846,0,0,0,102,96,0,0,4.4,5
2019-05-13,5829,558873,150000,1,1,166,145,150000,0,4.8,5
2019-05-13,5829,560271,0,0,0,23,23,0,0,,0
2019-05-13,5933,201925,0,0,0,1,1,0,0,,0
2019-05-13,6247,215430,0,0,0,1,1,0,0,,0
2019-05-13,6247,551228,0,0,0,11,11,0,0,,0
2019-05-13,6817,507843,0,0,0,6,6,0,0,4.46,76
2019-05-13,6817,508456,0,0,0,1,1,0,0,2.8,5
2019-05-13,6817,509417,5352,1,1,26,24,5352,0,4.58,125
2019-05-13,6817,510003,16200,1,1,32,30,16200,0,4.43,7
2019-05-13,7986,401534,0,0,0,2,2,0,0,,0
2019-05-13,8460,201632,0,0,0,18,18,0,0,5.0,4
2019-05-13,8460,216424,41400,3,3,7,6,13800,0,4.78,533
2019-05-13,9159,110365,4800,2,2,31,29,2400,0,4.71,845
2019-05-13,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-05-13,9159,551732,0,0,0,9,8,0,0,4.68,22
2019-05-13,9159,551736,13800,3,3,34,34,10200,0,4.76,145
2019-05-13,9435,206440,0,0,0,7,7,0,0,,0
2019-05-13,9435,207288,0,0,0,11,10,0,0,,0
2019-05-13,9435,408789,0,0,0,1,1,0,0,,0
2019-05-13,9435,502280,0,0,0,28,26,0,0,,0
2019-05-13,9435,551180,77705,18,18,680,634,66335,0,4.0,2
2019-05-13,9435,551228,0,0,0,12,10,0,0,,0
2019-05-13,9435,558846,13620,2,2,271,250,13620,0,4.4,5
2019-05-13,9435,558873,8635,1,1,99,93,8635,0,4.5,2
2019-05-13,9680,508599,0,0,0,6,6,0,0,5.0,1
2019-05-13,9888,100487,0,0,0,20,20,0,0,4.57,141
2019-05-13,10130,206440,23976,17,17,208,196,1410,0,4.04,938
2019-05-13,10130,206471,5544,4,4,90,83,1386,0,4.0,3
2019-05-13,10299,216158,0,0,0,1,1,0,0,,0
2019-05-13,10486,551228,0,0,0,1,1,0,0,4.25,12
2019-05-13,11018,206440,6300,3,3,163,152,6300,0,4.31,1600
2019-05-13,11018,206471,10400,3,3,38,32,6350,0,,0
2019-05-13,11018,216158,0,0,0,1,1,0,0,,0
2019-05-13,11246,502221,0,0,0,0,5,0,0,3.0,1
2019-05-13,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-05-13,11246,558873,0,0,0,0,8,0,0,,0
2019-05-13,11246,560271,0,0,0,0,8,0,0,4.08,26
2019-05-13,11503,206440,249457,136,136,6263,5846,37880,0,4.08,4532
2019-05-13,11503,206471,70390,49,49,3203,3049,21471,1,3.97,822
2019-05-13,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-05-13,12234,101020,7400,1,1,17,14,7400,0,4.45,102
2019-05-13,12234,205761,2400,1,1,7,7,2400,0,4.72,14
2019-05-13,12234,214781,22010,5,5,66,62,22010,0,4.42,383
2019-05-13,12234,567645,8100,3,3,34,33,8100,0,4.59,17
2019-05-13,12356,110435,19440,3,3,93,88,11520,0,4.28,1353
2019-05-13,12805,205582,0,0,0,1,1,0,0,,0
2019-05-13,12805,206440,0,0,0,10,8,0,0,5.0,1
2019-05-13,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-05-13,12805,560271,0,0,0,1,1,0,0,,0
2019-05-13,12819,502221,0,0,0,29,28,0,0,4.4,119
2019-05-13,13261,558873,0,0,0,1,1,0,0,,0
2019-05-13,13374,507843,0,0,0,4,4,0,0,,0
2019-05-13,14293,201184,0,0,0,13,13,0,0,4.8,5
2019-05-13,14293,205611,0,0,0,1,1,0,0,,0
2019-05-13,14293,205761,0,0,0,21,20,0,0,5.0,1
2019-05-13,14293,402279,0,0,0,24,24,0,0,,0
2019-05-13,14293,506536,0,0,0,2,2,0,0,,0
2019-05-13,14293,551732,0,0,0,1,1,0,0,,0
