date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-03,5567,510003,0,0,0,3,3,0,0,4.8,5
2020-09-03,5598,201184,0,0,0,4,3,0,0,4.0,1
2020-09-03,5829,206361,0,0,0,2,2,0,0,5.0,1
2020-09-03,5829,206363,0,0,0,28,27,0,0,5.0,1
2020-09-03,5829,207288,0,0,0,3,2,0,0,,0
2020-09-03,5829,304080,0,0,0,12,12,0,0,,0
2020-09-03,5829,408789,0,0,0,32,30,0,0,,0
2020-09-03,5829,502280,0,0,0,2,2,0,0,,0
2020-09-03,5829,551180,0,0,0,97,91,0,0,5.0,1
2020-09-03,5829,558846,0,0,0,89,87,0,0,4.0,1
2020-09-03,5829,558873,0,0,0,282,267,0,0,4.5,10
2020-09-03,5829,560271,0,0,0,12,12,0,0,,0
2020-09-03,5933,201925,0,0,0,1,1,0,0,,0
2020-09-03,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-09-03,6247,551228,0,0,0,2,2,0,0,,0
2020-09-03,6817,216424,0,0,0,1,1,0,0,,0
2020-09-03,6817,507843,0,0,0,2,2,0,0,4.52,65
2020-09-03,6817,508456,0,0,0,26,22,0,0,3.86,14
2020-09-03,6817,509417,0,0,0,30,24,0,1,4.55,135
2020-09-03,6817,510003,0,0,0,55,51,0,0,4.3,37
2020-09-03,6817,567538,0,0,0,3,3,0,0,,0
2020-09-03,7986,201632,0,0,0,1,1,0,0,,0
2020-09-03,7986,206471,0,0,0,1,1,0,0,,0
2020-09-03,7986,401534,0,0,0,1,1,0,0,,0
2020-09-03,7986,408789,0,0,0,1,1,0,0,,0
2020-09-03,8460,201632,0,0,0,23,20,0,0,5.0,7
2020-09-03,8460,216424,0,0,0,7,7,0,0,4.77,537
2020-09-03,9159,110365,0,0,0,49,41,0,0,4.72,1037
2020-09-03,9159,201632,0,0,0,5,4,0,0,4.2,29
2020-09-03,9159,551732,0,0,0,3,3,0,0,4.7,13
2020-09-03,9159,551736,36000,1,1,46,45,36000,0,4.82,128
2020-09-03,9435,206440,0,0,0,5,5,0,0,,0
2020-09-03,9435,207288,0,0,0,2,2,0,0,,0
2020-09-03,9435,301577,0,0,0,3,3,0,0,,0
2020-09-03,9435,401534,0,0,0,13,13,0,0,5.0,1
2020-09-03,9435,402279,0,0,0,3,3,0,0,,0
2020-09-03,9435,408789,0,0,0,6,6,0,0,,0
2020-09-03,9435,502280,0,0,0,3,3,0,0,,0
2020-09-03,9435,551180,2860,1,1,589,545,2860,0,4.27,15
2020-09-03,9435,551228,0,0,0,4,3,0,0,,0
2020-09-03,9435,551732,0,0,0,1,1,0,0,,0
2020-09-03,9435,551736,0,0,0,1,1,0,0,,0
2020-09-03,9435,558846,5390,1,1,226,220,5390,0,4.14,7
2020-09-03,9435,558873,0,0,0,55,53,0,0,4.77,9
2020-09-03,9680,207288,0,0,0,3,3,0,0,,0
2020-09-03,9680,508599,2700,1,1,11,11,2700,0,4.75,4
2020-09-03,10486,551228,0,0,0,51,49,0,0,4.31,13
2020-09-03,11018,206440,10400,4,4,211,203,6950,0,4.31,1516
2020-09-03,11018,206471,2000,1,1,50,47,2000,0,4.5,2
2020-09-03,11503,206440,71181,36,36,5036,4802,29726,5,4.12,4871
2020-09-03,11503,206471,38423,17,17,3854,3682,27478,1,4.16,664
2020-09-03,11503,408789,4378,1,1,143,138,4378,0,4.0,3
2020-09-03,12356,110435,2980,1,1,320,309,2980,1,4.32,1657
2020-09-03,12805,200181,0,0,0,20,20,0,0,,0
2020-09-03,12805,205582,0,0,0,1,1,0,0,,0
2020-09-03,12805,206440,0,0,0,43,39,0,0,3.88,8
2020-09-03,13261,207288,0,0,0,1,1,0,0,,0
2020-09-03,13261,216424,0,0,0,3,2,0,0,,0
2020-09-03,13261,502280,0,0,0,1,1,0,0,,0
2020-09-03,13261,551180,3980,1,1,1,1,3980,0,,0
2020-09-03,13261,558873,0,0,0,30,26,0,0,4.5,2
2020-09-03,13261,560271,0,0,0,1,1,0,0,,0
2020-09-03,13415,100487,7980,2,2,837,765,7980,0,4.42,133
2020-09-03,14293,201184,0,0,0,12,12,0,0,4.8,5
2020-09-03,14293,205611,0,0,0,17,17,0,0,,0
2020-09-03,14293,205761,0,0,0,26,24,0,0,3.0,1
2020-09-03,14293,214099,0,0,0,1,1,0,0,,0
2020-09-03,14293,215913,0,0,0,1,1,0,0,,0
2020-09-03,14293,402279,0,0,0,20,20,0,0,,0
2020-09-03,14293,408789,0,0,0,2,2,0,0,,0
2020-09-03,14293,501098,0,0,0,2,2,0,0,,0
2020-09-03,14293,506536,0,0,0,1,1,0,0,,0
2020-09-03,14293,506539,0,0,0,6,6,0,0,,0
2020-09-03,14293,551732,0,0,0,5,4,0,0,,0
2020-09-03,14293,551736,0,0,0,111,106,0,0,4.79,38
2020-09-03,14564,206440,0,0,0,5,5,0,0,,0
2020-09-03,14564,207288,0,0,0,3,3,0,0,,0
2020-09-03,14564,301577,0,0,0,1,1,0,0,,0
2020-09-03,14564,401534,0,0,0,4,4,0,0,,0
2020-09-03,14564,402279,0,0,0,1,1,0,0,,0
2020-09-03,14564,502280,0,0,0,1,1,0,0,,0
2020-09-03,14564,551180,0,0,0,174,164,0,0,4.67,3
2020-09-03,14564,551228,0,0,0,1,1,0,0,,0
2020-09-03,14564,551732,0,0,0,1,1,0,0,2.0,1
2020-09-03,14564,558846,0,0,0,77,72,0,0,5.0,2
2020-09-03,14564,558873,0,0,0,20,19,0,0,,0
2020-09-03,14586,567645,0,0,0,2,2,0,0,4.67,3
2020-09-03,15538,100487,0,0,0,50,47,0,0,4.63,80
2020-09-03,15538,207288,24598,2,2,241,222,24598,0,4.43,14
2020-09-03,15538,408789,0,0,0,6,6,0,0,,0
2020-09-03,15538,502221,0,0,0,19,18,0,0,,0
2020-09-03,15538,502280,0,0,0,17,16,0,0,,0
2020-09-03,15538,560271,0,0,0,27,27,0,0,,0
2020-09-03,15538,564895,0,0,0,22,21,0,0,2.44,9
2020-09-03,15724,207288,0,0,0,46,44,0,0,3.96,26
2020-09-03,15724,216173,0,0,0,1,1,0,0,,0
2020-09-03,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-09-03,16075,508599,0,0,0,6,6,0,0,4.58,74
2020-09-03,16833,507843,5500,1,1,43,40,5500,0,4.18,93
2020-09-03,16833,510003,0,0,0,20,17,0,0,4.17,52
2020-09-03,16833,567538,0,0,0,17,16,0,0,4.14,21
2020-09-03,16932,201632,0,0,0,1,1,0,0,,0
2020-09-03,16932,205582,0,0,0,4,4,0,0,4.0,1
2020-09-03,16932,301577,0,0,0,13,13,0,0,,0
2020-09-03,16932,408789,0,0,0,1,1,0,0,,0
2020-09-03,17303,564895,0,0,0,3,3,0,0,,0
2020-09-03,17435,101020,8600,1,1,7,6,8600,0,4.64,64
2020-09-03,17435,216424,0,0,0,7,7,0,0,,0
2020-09-03,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-09-03,17435,567645,0,0,0,6,6,0,0,,0
2020-09-03,17904,204586,0,0,0,10,9,0,0,,0
2020-09-03,17904,212377,0,0,0,16,15,0,0,4.0,1
2020-09-03,17904,215913,0,0,0,193,184,0,0,4.59,24
2020-09-03,17904,401534,0,0,0,22,22,0,0,4.53,19
2020-09-03,17904,402279,30600,12,12,700,648,14900,1,4.75,102
2020-09-03,17904,408789,0,0,0,4,4,0,0,,0
2020-09-03,17904,567554,4300,1,1,39,38,4300,0,5.0,3
2020-09-03,18531,100487,0,0,0,2,2,0,0,,0
2020-09-03,18531,207288,0,0,0,5,5,0,0,,0
2020-09-03,18531,216173,680,1,1,3,3,680,0,3.69,13
2020-09-03,18531,502280,0,0,0,1,1,0,0,,0
2020-09-03,18531,560271,1852,2,2,58,55,926,0,4.3,43
2020-09-03,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-09-03,18788,201632,0,0,0,40,40,0,0,,0
2020-09-03,18788,205611,0,0,0,32,30,0,0,3.6,5
2020-09-03,18788,206440,0,0,0,5,5,0,0,,0
2020-09-03,18788,206471,0,0,0,83,82,0,0,,0
2020-09-03,18788,207288,0,0,0,8,8,0,0,,0
2020-09-03,18788,401534,0,0,0,54,50,0,0,4.29,55
2020-09-03,18788,402279,0,0,0,13,13,0,0,,0
2020-09-03,18788,408789,0,0,0,65,61,0,0,,0
2020-09-03,18788,551228,0,0,0,23,22,0,0,,0
2020-09-03,18788,551732,0,0,0,1,1,0,0,,0
2020-09-03,18788,560271,0,0,0,108,106,0,0,3.63,19
2020-09-03,18832,100487,15000,2,2,1034,991,15000,0,4.57,1819
2020-09-03,18832,508599,0,0,0,9,6,0,0,4.5,4
2020-09-03,19143,201925,0,0,0,3,3,0,0,,0
2020-09-03,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-09-03,19199,506539,43200,20,16,189,175,2700,1,4.6,1979
2020-09-03,19199,551732,0,0,0,70,69,0,0,4.15,53
2020-09-03,19199,566061,0,0,0,3,3,0,0,,0
2020-09-03,19627,567645,3888,2,2,5,5,1944,0,4.55,263
2020-09-03,19889,551180,0,0,0,4,4,0,0,,0
2020-09-03,19889,558846,0,0,0,8,8,0,0,,0
2020-09-03,20313,110435,0,0,0,20,20,0,0,4.41,17
2020-09-03,20767,110365,0,0,0,12,12,0,0,4.5,2
2020-09-03,20767,207288,0,0,0,19,19,0,0,4.5,2
2020-09-03,20767,408789,0,0,0,3,3,0,0,,0
2020-09-03,20767,502835,0,0,0,11,11,0,0,,0
2020-09-03,20767,509434,0,0,0,15,15,0,0,1.0,1
2020-09-03,20767,560271,9752,4,4,795,753,9752,0,4.47,168
2020-09-03,20767,565724,0,0,0,7,6,0,0,5.0,3
2020-09-03,21016,100487,52820,9,5,655,606,32390,0,4.47,1071
2020-09-03,21707,205582,0,0,0,1,1,0,0,,0
2020-09-03,21707,206440,3300,1,1,74,71,3300,0,4.52,23
2020-09-03,21707,401534,0,0,0,69,62,0,0,4.33,15
2020-09-03,21707,551180,0,0,0,23,21,0,0,3.5,4
2020-09-03,21707,551732,0,0,0,22,22,0,0,5.0,1
2020-09-03,21707,551736,300,1,1,42,42,300,0,4.86,7
2020-09-03,21707,558846,0,0,0,21,21,0,0,5.0,1
2020-09-03,21825,201351,14400,3,3,47,46,14400,1,4.73,144
2020-09-03,21825,205761,0,0,0,3,3,0,0,5.0,6
2020-09-03,21825,216424,0,0,0,3,3,0,0,5.0,6
2020-09-03,21825,506536,0,0,0,18,18,0,0,4.96,46
2020-09-03,21825,506539,0,0,0,12,12,0,0,5.0,3
2020-09-03,21825,567645,3600,1,1,11,10,3600,0,4.81,26
2020-09-03,22714,205761,0,0,0,14,14,0,0,4.73,22
2020-09-03,22714,216158,81230,32,32,682,652,22730,1,4.41,2360
2020-09-03,22714,216173,0,0,0,7,6,0,0,4.5,10
2020-09-03,22714,401534,0,0,0,10,10,0,0,,0
2020-09-03,22765,402279,13920,4,4,74,70,3480,0,5.0,2
2020-09-03,22765,551180,0,0,0,9,7,0,0,5.0,3
2020-09-03,22966,206440,0,0,0,13,11,0,0,4.5,2
2020-09-03,22966,206471,7238,2,2,216,213,7238,0,4.34,483
2020-09-03,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-09-03,23582,507843,0,0,0,12,11,0,0,,0
2020-09-03,23582,560271,0,0,0,1,1,0,0,,0
2020-09-03,23582,567538,0,0,0,5,5,0,0,,0
2020-09-03,23590,502835,0,0,0,40,38,0,0,4.75,8
2020-09-03,23590,564895,0,0,0,22,21,0,0,,0
2020-09-03,23590,566403,461240,14,14,1481,1439,255310,1,4.69,183
2020-09-03,23730,502835,0,0,0,6,6,0,0,,0
2020-09-03,23774,201184,19520,4,4,82,72,4880,0,4.53,116
2020-09-03,23774,564647,0,0,0,34,34,0,0,4.76,83
2020-09-03,24269,205611,1380,1,1,24,24,1380,0,4.23,83
2020-09-03,24269,401534,5670,1,1,84,83,5670,0,3.46,22
2020-09-03,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-09-03,24269,502221,0,0,0,38,31,0,0,4.1,101
2020-09-03,24269,560271,0,0,0,44,44,0,0,4.19,462
2020-09-03,24672,201184,0,0,0,1,1,0,0,,0
2020-09-03,24677,206440,0,0,0,39,39,0,0,3.0,1
2020-09-03,24677,206471,0,0,0,63,62,0,0,1.0,1
2020-09-03,26308,206440,0,0,0,1,1,0,0,,0
2020-09-03,26308,508599,0,0,0,2,2,0,0,,0
2020-09-03,26308,551180,0,0,0,1,1,0,0,,0
2020-09-03,26308,558846,0,0,0,1,1,0,0,,0
2020-09-03,26358,206471,0,0,0,9,9,0,0,,0
2020-09-03,26358,408789,0,0,0,1,1,0,0,,0
2020-09-03,26358,551180,0,0,0,11,11,0,0,,0
2020-09-03,26358,558846,0,0,0,2,2,0,0,,0
2020-09-03,26358,558873,0,0,0,1,1,0,0,,0
2020-09-03,26358,560271,0,0,0,17,17,0,0,,0
2020-09-03,26451,100992,12340,1,1,2,2,12340,0,,0
2020-09-03,26451,205582,0,0,0,3,3,0,0,,0
2020-09-03,26451,304763,0,0,0,1,1,0,0,,0
2020-09-03,26451,507843,0,0,0,4,4,0,0,,0
2020-09-03,26451,508456,0,0,0,49,46,0,0,4.35,20
2020-09-03,26451,509417,0,0,0,1,1,0,0,,0
2020-09-03,26451,510003,0,0,0,2,2,0,0,,0
2020-09-03,26451,567538,0,0,0,1,1,0,0,,0
2020-09-03,26451,567645,0,0,0,6,6,0,0,3.67,3
2020-09-03,26549,207288,8000,7,7,308,289,1142,1,4.35,593
2020-09-03,26549,216173,10360,5,5,204,193,2072,0,4.27,479
2020-09-03,27316,551228,0,0,0,2,2,0,0,,0
2020-09-03,27316,563689,0,0,0,3,3,0,0,4.0,7
2020-09-03,27370,206440,0,0,0,2,2,0,0,,0
2020-09-03,27370,206471,2322,1,1,14,13,2322,0,,0
2020-09-03,27370,551228,0,0,0,26,26,0,0,2.5,6
2020-09-03,27841,502280,0,0,0,1,1,0,0,,0
2020-09-03,27841,551180,3800,1,1,781,741,3800,0,4.64,1025
2020-09-03,27841,558846,0,0,0,50,45,0,0,4.61,41
2020-09-03,27841,558873,0,0,0,404,384,0,0,4.7,222
2020-09-03,27985,567623,33950,7,7,289,269,22050,0,4.1,122
2020-09-03,28228,216173,1670,2,2,27,26,1670,0,3.98,96
2020-09-03,28228,401131,0,0,0,43,39,0,0,5.0,2
2020-09-03,28228,502835,14940,5,5,628,580,11520,0,3.82,1007
2020-09-03,28228,560271,1290,2,2,138,132,1290,0,3.8,165
2020-09-03,28228,564895,0,0,0,123,110,0,0,5.0,1
2020-09-03,28488,206440,0,0,0,93,88,0,0,4.5,2
2020-09-03,28488,551180,10710,4,3,436,389,9100,0,4.5,6
2020-09-03,28488,558846,0,0,0,172,161,0,0,3.0,2
2020-09-03,28488,558873,0,0,0,49,47,0,0,5.0,2
2020-09-03,28611,207288,0,0,0,9,9,0,0,4.37,8
2020-09-03,28611,551228,0,0,0,4,4,0,0,,0
2020-09-03,29191,207288,0,0,0,2,2,0,0,,0
2020-09-03,29191,551180,0,0,0,53,49,0,0,4.5,2
2020-09-03,29191,558846,0,0,0,33,30,0,0,5.0,1
2020-09-03,29191,558873,15800,1,1,64,63,15800,0,5.0,1
2020-09-03,29222,201351,0,0,0,4,4,0,0,,0
2020-09-03,29222,206440,0,0,0,2,2,0,0,4.0,1
2020-09-03,29222,216173,0,0,0,2,2,0,0,,0
2020-09-03,29222,301577,13340,2,2,366,337,13340,0,4.41,566
2020-09-03,29222,401534,0,0,0,11,11,0,0,3.0,1
2020-09-03,29222,501098,0,0,0,1,1,0,0,,0
2020-09-03,29222,558846,0,0,0,2,2,0,0,,0
2020-09-03,30668,101384,0,0,0,20,17,0,0,,0
2020-09-03,30668,101954,0,0,0,1,1,0,0,,0
2020-09-03,30668,201351,0,0,0,2,2,0,0,,0
2020-09-03,30668,506536,0,0,0,1,1,0,0,,0
2020-09-03,31464,566647,8163,1,1,108,96,8163,1,4.43,237
2020-09-03,32138,207288,0,0,0,70,69,0,0,5.0,4
2020-09-03,32138,408789,0,0,0,6,6,0,1,4.75,8
2020-09-03,32138,502221,0,0,0,17,15,0,0,,0
2020-09-03,32138,502280,0,0,0,63,61,0,0,4.67,3
2020-09-03,32138,551180,0,0,0,78,73,0,1,4.8,5
2020-09-03,32138,558846,0,0,0,78,75,0,0,4.75,4
2020-09-03,32138,558873,0,0,0,16,15,0,0,4.5,2
2020-09-03,32306,205761,0,0,0,1,1,0,0,,0
2020-09-03,32306,551736,0,0,0,1,1,0,0,,0
2020-09-03,32306,567538,0,0,0,7,6,0,0,,0
2020-09-03,32640,563339,0,0,0,6,6,0,0,5.0,2
2020-09-03,32798,563339,21980,6,6,122,121,21980,0,4.75,4
2020-09-03,32798,563342,1480,1,1,72,68,1480,0,4.63,8
2020-09-03,32798,567662,4980,1,1,43,40,4980,0,4.67,3
2020-09-03,32798,567664,4980,1,1,47,45,4980,0,4.83,12
2020-09-03,32809,502835,0,0,0,12,12,0,0,3.82,39
2020-09-03,32809,509434,70328,52,52,945,887,8992,0,4.22,2938
2020-09-03,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-09-03,33112,206361,0,0,0,157,151,0,0,4.36,39
2020-09-03,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-09-03,33112,558846,0,0,0,21,19,0,0,2.0,2
2020-09-03,33112,558873,0,0,0,6,5,0,0,4.0,2
2020-09-03,33541,560271,0,0,0,124,116,0,0,4.6,10
2020-09-03,33922,110409,0,0,0,8,8,0,0,4.5,2
2020-09-03,34272,565724,0,0,0,5,5,0,0,,0
2020-09-03,34820,101020,37620,9,9,40,38,4180,0,4.25,61
2020-09-03,34820,201486,3900,2,2,8,5,1950,0,4.5,2
2020-09-03,34820,214781,7560,1,1,22,22,7560,0,4.0,2
2020-09-03,34820,216424,0,0,0,9,8,0,0,4.5,10
2020-09-03,34820,507843,250150,25,25,309,295,111090,0,3.91,104
2020-09-03,34820,567623,7020,3,3,11,11,5230,0,4.67,6
2020-09-03,35367,206440,0,0,0,49,49,0,0,4.26,34
2020-09-03,35367,206471,0,0,0,88,84,0,0,4.22,23
2020-09-03,35367,508599,0,0,0,3,3,0,0,5.0,3
2020-09-03,35367,558846,0,0,0,4,4,0,0,,0
2020-09-03,35367,558873,0,0,0,3,3,0,0,,0
2020-09-03,35913,110632,0,0,0,4,4,0,0,,0
2020-09-03,35913,201351,0,0,0,12,12,0,0,,0
2020-09-03,35913,511293,0,0,0,2,2,0,0,,0
2020-09-03,36255,201632,0,0,0,62,61,0,0,5.0,2
2020-09-03,36255,401131,2100,1,1,56,52,2100,0,5.0,1
2020-09-03,36433,401131,0,0,0,3,3,0,0,,0
2020-09-03,36696,207288,0,0,0,12,11,0,0,5.0,2
2020-09-03,36696,408789,0,0,0,12,10,0,0,4.5,2
2020-09-03,36696,502221,0,0,0,156,145,0,0,4.82,17
2020-09-03,36696,502280,0,0,0,43,41,0,0,4.8,5
2020-09-03,36840,407120,0,0,0,63,57,0,0,4.5,6
2020-09-03,36840,551736,0,0,0,9,3,0,0,,0
2020-09-03,37621,201632,0,0,0,3,3,0,0,,0
2020-09-03,37621,206363,0,0,0,20,19,0,0,,0
2020-09-03,37621,207288,0,0,0,11,11,0,0,,0
2020-09-03,37621,214099,0,0,0,11,10,0,0,,0
2020-09-03,37621,304080,0,0,0,25,21,0,0,4.0,2
2020-09-03,37621,402279,0,0,0,3,3,0,0,,0
2020-09-03,37621,408789,0,0,0,13,13,0,0,3.67,3
2020-09-03,37621,502221,0,0,0,1,1,0,0,,0
2020-09-03,37621,506536,0,0,0,1,1,0,0,,0
2020-09-03,37621,551180,5203,2,2,164,150,5203,1,4.89,9
2020-09-03,37621,551736,0,0,0,8,8,0,0,5.0,1
2020-09-03,37719,205582,0,0,0,22,17,0,1,4.0,4
2020-09-03,37719,205611,0,0,0,5,5,0,0,5.0,3
2020-09-03,37719,563689,0,0,0,47,45,0,0,4.64,11
2020-09-03,37747,560271,1150,1,1,18,16,1150,0,4.5,8
2020-09-03,37991,205582,64000,1,1,59,58,64000,0,,0
2020-09-03,37991,563689,0,0,0,6,6,0,0,,0
2020-09-03,37991,566647,0,0,0,6,6,0,0,,0
2020-09-03,38442,502280,0,0,0,1,1,0,0,,0
2020-09-03,38827,207288,0,0,0,1,1,0,0,,0
2020-09-03,38827,560271,0,0,0,9,9,0,0,,0
2020-09-03,39065,401131,0,0,0,11,11,0,0,4.33,3
2020-09-03,39065,502835,0,0,0,2,2,0,0,,0
2020-09-03,39118,567538,980,1,1,21,21,980,0,3.0,2
2020-09-03,39213,216424,0,0,0,52,49,0,0,5.0,5
2020-09-03,39216,206440,0,0,0,17,17,0,0,3.33,3
2020-09-03,39216,206471,0,0,0,60,55,0,0,4.11,19
2020-09-03,39216,402279,0,0,0,1,1,0,0,3.33,3
2020-09-03,39359,205582,0,0,0,31,29,0,0,4.06,50
2020-09-03,39359,508456,4360,2,2,101,96,4360,0,2.29,7
2020-09-03,39359,551732,0,0,0,4,4,0,0,,0
2020-09-03,39385,401534,0,0,0,1,1,0,0,,0
2020-09-03,39441,200181,0,0,0,8,8,0,0,,0
2020-09-03,39441,205611,16080,5,5,501,449,10030,0,4.52,276
2020-09-03,39701,205611,0,0,0,3,3,0,0,,0
2020-09-03,39701,206440,0,0,0,6,6,0,0,5.0,1
2020-09-03,39701,408789,0,0,0,13,13,0,0,,0
2020-09-03,39701,551180,0,0,0,105,96,0,0,4.92,12
2020-09-03,39701,558846,0,0,0,18,17,0,0,5.0,2
2020-09-03,39701,558873,0,0,0,7,7,0,0,4.5,2
2020-09-03,39701,560271,0,0,0,3,3,0,0,,0
2020-09-03,40107,401131,0,0,0,219,213,0,0,1.0,1
2020-09-03,40454,210413,23192,8,8,116,110,2899,0,4.8,20
2020-09-03,41049,206440,0,0,0,225,213,0,0,4.67,18
2020-09-03,41049,206471,0,0,0,24,23,0,0,4.67,3
2020-09-03,42149,206440,0,0,0,23,23,0,0,,0
2020-09-03,42149,206471,0,0,0,73,71,0,0,4.2,5
2020-09-03,42258,100487,0,0,0,41,36,0,0,4.0,1
2020-09-03,42638,214781,13560,2,2,29,29,13560,0,4.67,6
2020-09-03,42777,200181,0,0,0,1,1,0,0,,0
2020-09-03,42954,402279,0,0,0,5,5,0,0,,0
2020-09-03,43793,401131,0,0,0,22,21,0,0,4.88,16
2020-09-03,43930,560271,0,0,0,13,12,0,0,4.4,15
2020-09-03,44222,201632,0,0,0,1,1,0,0,,0
2020-09-03,44222,205582,0,0,0,1,1,0,0,,0
2020-09-03,44222,408789,0,0,0,1,1,0,0,,0
2020-09-03,44222,502835,13583,3,3,201,185,13583,0,4.07,27
2020-09-03,44222,506012,0,0,0,17,17,0,0,,0
2020-09-03,44222,509434,0,0,0,2,2,0,0,,0
2020-09-03,44222,560271,37220,9,9,701,662,29060,0,3.82,11
2020-09-03,44222,564895,37879,2,2,133,129,37879,0,4.57,7
2020-09-03,45248,402279,0,0,0,5,5,0,0,,0
2020-09-03,45248,502835,0,0,0,2,2,0,0,,0
2020-09-03,45248,506539,0,0,0,4,4,0,0,5.0,1
2020-09-03,45248,551180,0,0,0,3,2,0,0,,0
2020-09-03,45248,551736,0,0,0,1,1,0,0,,0
2020-09-03,45248,558873,0,0,0,1,1,0,0,,0
2020-09-03,45248,567554,0,0,0,1,1,0,0,,0
2020-09-03,46572,564895,0,0,0,2,2,0,0,,0
2020-09-03,47281,210413,0,0,0,2,2,0,0,,0
2020-09-03,47281,555421,128750,11,11,155,145,22456,0,4.44,23
2020-09-03,47942,206440,5360,2,2,53,47,2680,0,3.5,4
2020-09-03,47942,206471,0,0,0,1,1,0,0,,0
2020-09-03,47942,502221,0,0,0,1,1,0,0,,0
2020-09-03,47942,502280,0,0,0,1,1,0,0,,0
2020-09-03,47942,551180,0,0,0,2,2,0,0,,0
2020-09-03,47942,558846,0,0,0,13,13,0,0,3.0,1
2020-09-03,48461,207288,0,0,0,25,24,0,0,5.0,2
2020-09-03,48461,408789,0,0,0,3,3,0,0,,0
2020-09-03,48461,560271,0,0,0,4,4,0,1,5.0,1
2020-09-03,48887,216424,0,0,0,1,1,0,0,,0
2020-09-03,49153,555421,0,0,0,9,9,0,0,,0
2020-09-03,49388,207288,0,0,0,5,5,0,0,,0
2020-09-03,49388,502221,0,0,0,2,2,0,0,,0
2020-09-03,49388,502280,0,0,0,7,7,0,0,,0
2020-09-03,49388,551180,0,0,0,10,10,0,0,,0
2020-09-03,49388,558846,0,0,0,2,2,0,0,,0
2020-09-03,49388,558873,0,0,0,7,7,0,0,,0
2020-09-03,49388,560271,0,0,0,1,1,0,0,,0
2020-09-03,49776,205272,0,0,0,2,2,0,0,,0
2020-09-03,50523,205611,0,0,0,1,1,0,0,,0
2020-09-03,50523,207288,0,0,0,1,1,0,0,,0
2020-09-03,50523,402279,3501,1,1,7,7,3501,0,,0
2020-09-03,50523,502835,0,0,0,12,12,0,0,,0
2020-09-03,50523,509434,0,0,0,3,3,0,0,,0
2020-09-03,50523,510003,0,0,0,1,1,0,0,5.0,1
2020-09-03,50523,560271,0,0,0,3,3,0,0,,0
2020-09-03,50523,564286,0,0,0,1,1,0,0,,0
2020-09-03,50523,564895,0,0,0,9,9,0,0,,0
