date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-29,147,206361,16280,2,2,189,181,16280,0,4.47,436
2022-09-29,147,206363,154360,24,24,985,930,40584,2,4.48,2331
2022-09-29,147,206440,0,0,0,6,6,0,0,,0
2022-09-29,147,206471,15600,3,3,55,54,5200,0,4.36,51
2022-09-29,147,304080,0,0,0,7,7,0,0,4.0,7
2022-09-29,147,502221,0,0,0,5,5,0,0,,0
2022-09-29,147,558846,0,0,0,33,32,0,0,4.43,65
2022-09-29,147,558873,0,0,0,28,26,0,0,4.7,10
2022-09-29,202,206440,0,0,0,2,2,0,0,,0
2022-09-29,202,551180,0,0,0,27,24,0,1,4.56,220
2022-09-29,202,558846,17686,5,5,166,151,8086,0,4.62,98
2022-09-29,202,558873,19506,4,4,37,31,9753,0,4.5,20
2022-09-29,1519,216424,0,0,0,6,6,0,0,4.75,4
2022-09-29,1610,200181,105183,11,11,102,91,26195,0,4.64,281
2022-09-29,1610,201632,0,0,0,10,10,0,0,4.0,1
2022-09-29,1610,201925,171790,10,10,607,560,137393,0,4.71,398
2022-09-29,1610,205272,75696,4,4,111,93,48098,1,4.71,1053
2022-09-29,1610,205611,11999,1,1,111,101,11999,0,4.76,800
2022-09-29,1610,207288,17396,4,4,147,138,13397,0,4.6,531
2022-09-29,1610,215913,267876,15,15,972,902,225580,4,4.71,11777
2022-09-29,1610,216158,8197,3,3,105,96,5398,0,4.51,360
2022-09-29,1610,216173,35291,8,8,98,88,10096,0,4.64,644
2022-09-29,1610,301577,1439882,18,18,1327,1199,1151588,0,4.68,3424
2022-09-29,1610,304080,0,0,0,46,43,0,0,4.62,24
2022-09-29,1610,401534,15897,3,3,145,140,11198,0,4.54,367
2022-09-29,1610,402279,48486,13,13,323,302,19894,1,4.58,1007
2022-09-29,1610,407120,382246,51,51,1516,1355,102461,1,4.65,922
2022-09-29,1610,408789,4999,1,1,32,25,4999,0,4.68,41
2022-09-29,1610,502221,8999,1,1,153,137,8999,0,4.52,170
2022-09-29,1610,502280,124595,5,5,531,470,124595,0,4.66,274
2022-09-29,1610,551180,31394,9,9,233,214,10937,0,4.47,388
2022-09-29,1610,551228,0,0,0,13,12,0,0,5.0,1
2022-09-29,1610,551736,1799,1,1,7,7,1799,0,4.92,13
2022-09-29,1610,558846,119274,20,20,537,485,29076,1,4.63,713
2022-09-29,1610,558873,78999,1,1,144,137,78999,0,4.81,57
2022-09-29,3032,205761,6400,2,2,6,6,3200,0,4.7,40
2022-09-29,3290,551228,0,0,0,34,33,0,0,4.55,56
2022-09-29,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-09-29,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-09-29,3915,567645,1200,1,1,15,14,1200,1,4.37,736
2022-09-29,4493,110365,0,0,0,44,42,0,0,,0
2022-09-29,4493,207288,2000,2,2,96,94,1000,0,3.82,344
2022-09-29,4493,216173,0,0,0,7,7,0,0,4.03,66
2022-09-29,4493,408789,0,0,0,34,33,0,0,4.39,126
