date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-17,525,506536,1560,1,1,4,3,1560,0,4.19,16
2022-02-17,525,563339,67324,19,18,1283,1204,62314,1,4.35,202
2022-02-17,525,563342,53272,16,14,475,455,39226,0,4.42,1729
2022-02-17,525,567662,312828,38,38,412,394,125381,0,4.42,732
2022-02-17,525,567664,240600,39,39,1992,1932,65140,2,4.61,2904
2022-02-17,1918,101535,35643,8,8,276,248,17261,4,4.73,1041
2022-02-17,1918,207774,12910,4,4,58,53,6455,1,4.66,309
2022-02-17,3032,205761,0,0,0,2,2,0,0,4.71,38
2022-02-17,3353,206440,0,0,0,48,48,0,0,4.36,25
2022-02-17,3353,206471,0,0,0,1,1,0,0,,0
2022-02-17,3353,408789,0,0,0,1,1,0,0,,0
2022-02-17,3915,567645,13350,2,2,21,21,13350,1,4.37,709
2022-02-17,6468,508456,0,0,0,2,2,0,0,,0
2022-02-17,6817,507843,0,0,0,15,14,0,0,4.48,79
2022-02-17,6817,508456,16000,1,1,12,11,16000,0,3.75,12
2022-02-17,6817,509417,9971,2,2,55,51,9971,0,4.56,151
2022-02-17,6817,510003,0,0,0,6,5,0,0,4.62,29
2022-02-17,6817,567538,4182,1,1,20,18,4182,0,,0
2022-02-17,6817,567645,0,0,0,3,2,0,0,4.74,27
2022-02-17,7160,206440,0,0,0,11,11,0,0,,0
2022-02-17,7160,206471,0,0,0,13,12,0,0,4.0,4
2022-02-17,7160,401131,0,0,0,14,14,0,0,,0
2022-02-17,7160,401534,0,0,0,172,170,0,0,4.41,17
2022-02-17,7160,551180,0,0,0,20,20,0,0,5.0,2
2022-02-17,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-02-17,7160,558846,0,0,0,48,47,0,0,3.5,6
2022-02-17,7160,558873,0,0,0,23,21,0,0,2.0,2
2022-02-17,7174,205761,0,0,0,55,55,0,0,4.53,709
2022-02-17,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-02-17,7174,402279,8160,3,3,58,56,5160,0,4.0,1
2022-02-17,7174,506539,8866,2,2,79,71,4433,1,4.72,56
2022-02-17,7174,551228,0,0,0,8,8,0,0,5.0,2
2022-02-17,7174,551736,0,0,0,7,7,0,0,4.63,8
2022-02-17,7174,560271,0,0,0,3,3,0,0,,0
2022-02-17,7704,560271,0,0,0,1,1,0,0,,0
2022-02-17,8460,201632,0,0,0,10,10,0,0,4.88,8
2022-02-17,8460,216424,0,0,0,5,5,0,0,4.77,515
2022-02-17,9159,110365,0,0,0,11,11,0,0,4.69,177
2022-02-17,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-02-17,9159,551732,0,0,0,2,2,0,0,4.8,10
2022-02-17,9159,551736,0,0,0,21,21,0,0,4.8,158
