date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-11,147,206361,20780,7,7,272,260,9340,0,4.08,470
2018-12-11,147,206363,76500,9,9,371,352,8500,0,4.21,117
2018-12-11,147,301577,0,0,0,1,1,0,0,,0
2018-12-11,147,558846,0,0,0,8,7,0,0,,0
2018-12-11,147,558873,0,0,0,5,5,0,0,,0
2018-12-11,1918,101535,14508,3,3,228,210,14508,0,4.68,678
2018-12-11,1918,207774,0,0,0,22,20,0,1,4.47,97
2018-12-11,5598,201184,0,0,0,2,2,0,0,4.0,1
2018-12-11,5829,206361,0,0,0,2,2,0,0,,0
2018-12-11,5829,206363,0,0,0,10,10,0,0,,0
2018-12-11,5829,207288,0,0,0,4,4,0,0,,0
2018-12-11,5829,304080,0,0,0,15,15,0,0,,0
2018-12-11,5829,551180,0,0,0,17,17,0,0,,0
2018-12-11,5829,558846,0,0,0,105,99,0,0,4.67,3
2018-12-11,5829,558873,54000,1,1,563,526,54000,0,4.13,8
2018-12-11,5829,560271,0,0,0,25,24,0,0,,0
2018-12-11,5933,402279,0,0,0,1,1,0,0,,0
2018-12-11,6247,205582,0,0,0,1,1,0,0,,0
2018-12-11,6247,215430,0,0,0,5,5,0,0,2.0,1
2018-12-11,6247,407120,5400,1,1,6,6,5400,0,5.0,2
2018-12-11,6247,551228,0,0,0,5,5,0,0,,0
2018-12-11,6817,201351,5000,1,1,2,2,5000,0,,0
2018-12-11,6817,507843,2296,1,1,6,6,2296,0,4.46,76
2018-12-11,6817,508456,0,0,0,3,3,0,0,3.0,6
2018-12-11,6817,509417,0,0,0,21,21,0,0,4.55,137
2018-12-11,6817,510003,7410,1,1,19,15,7410,0,4.67,39
2018-12-11,7606,206440,0,0,0,1,1,0,0,,0
2018-12-11,7986,201632,0,0,0,2,2,0,0,,0
2018-12-11,7986,558846,0,0,0,4,3,0,0,,0
2018-12-11,8460,201632,6980,1,1,30,24,6980,0,5.0,4
2018-12-11,8460,216424,22000,1,1,1,1,22000,0,4.79,184
2018-12-11,9435,206440,0,0,0,3,3,0,0,5.0,1
2018-12-11,9435,207288,0,0,0,6,6,0,0,,0
2018-12-11,9435,216173,0,0,0,4,3,0,0,,0
2018-12-11,9435,408789,0,0,0,1,1,0,0,,0
2018-12-11,9435,502280,0,0,0,28,24,0,0,5.0,1
2018-12-11,9435,551180,0,0,0,75,75,0,0,5.0,1
2018-12-11,9435,551732,0,0,0,1,1,0,0,,0
2018-12-11,9435,558846,7975,1,1,159,146,7975,0,4.8,5
2018-12-11,9435,558873,37764,3,3,367,340,37764,0,4.8,5
2018-12-11,9680,508599,0,0,0,2,2,0,0,5.0,1
2018-12-11,9888,100487,0,0,0,38,32,0,0,4.51,118
2018-12-11,10486,551228,0,0,0,5,5,0,0,4.31,13
2018-12-11,11018,206440,53200,20,20,306,293,15433,0,4.31,1576
2018-12-11,11503,206440,67428,42,42,2401,2276,30702,0,4.08,4602
2018-12-11,11503,206471,27394,12,12,662,616,6896,0,3.87,849
2018-12-11,11503,408789,0,0,0,8,7,0,0,4.5,6
2018-12-11,11503,558846,0,0,0,3,3,0,0,4.04,51
2018-12-11,12234,101020,10300,3,3,9,9,10300,0,4.32,78
2018-12-11,12234,205761,10440,3,3,20,19,10440,0,4.57,7
2018-12-11,12234,214781,20740,7,7,43,42,17340,0,4.38,344
2018-12-11,12234,216424,0,0,0,1,1,0,0,,0
2018-12-11,12234,567645,15000,3,3,19,19,15000,0,4.3,20
2018-12-11,12805,205582,0,0,0,2,2,0,0,,0
2018-12-11,12805,206440,2590,1,1,4,4,2590,0,5.0,1
2018-12-11,14564,206440,0,0,0,4,4,0,0,,0
2018-12-11,14564,216158,0,0,0,1,1,0,0,,0
2018-12-11,14564,216173,0,0,0,5,4,0,0,,0
2018-12-11,14564,408789,0,0,0,1,1,0,0,,0
2018-12-11,14564,502280,0,0,0,8,6,0,0,,0
2018-12-11,14564,551180,0,0,0,35,35,0,0,,0
2018-12-11,14564,558846,0,0,0,40,36,0,0,5.0,1
2018-12-11,14564,558873,6141,1,1,42,39,6141,0,4.0,1
2018-12-11,15538,100487,0,0,0,1,1,0,0,,0
2018-12-11,15538,207288,65195,6,6,272,263,52396,0,4.46,13
2018-12-11,15538,408789,0,0,0,3,3,0,0,,0
2018-12-11,15538,502221,0,0,0,33,32,0,0,5.0,1
2018-12-11,15538,502280,0,0,0,17,15,0,0,,0
2018-12-11,15538,551732,0,0,0,1,1,0,0,,0
2018-12-11,15538,560271,0,0,0,41,41,0,0,4.6,5
2018-12-11,15724,207288,1462,1,1,5,5,1462,0,5.0,1
2018-12-11,15724,216173,555,1,1,2,2,555,0,,0
2018-12-11,16075,508599,1520,1,1,3,3,1520,0,4.69,29
2018-12-11,16833,507843,26784,3,3,37,35,26784,0,4.16,134
2018-12-11,16833,510003,11556,3,3,14,13,7020,0,4.22,46
2018-12-11,16833,567538,0,0,0,33,33,0,0,4.0,16
2018-12-11,16932,205582,0,0,0,3,3,0,0,,0
2018-12-11,16932,301577,0,0,0,2,2,0,0,,0
2018-12-11,16932,408789,0,0,0,4,4,0,0,,0
2018-12-11,16932,551228,0,0,0,98,91,0,0,4.07,27
2018-12-11,17435,101020,21800,3,3,6,5,21800,0,4.67,60
2018-12-11,17435,200181,0,0,0,1,1,0,0,,0
2018-12-11,17904,212377,0,0,0,11,10,0,0,4.0,3
2018-12-11,17904,215913,5900,2,2,63,58,5900,0,4.7,10
2018-12-11,17904,401534,0,0,0,11,11,0,0,4.57,7
2018-12-11,17904,402279,20300,5,5,129,125,14400,0,4.46,13
2018-12-11,18531,216173,0,0,0,12,12,0,0,4.09,11
2018-12-11,18680,216424,0,0,0,5,5,0,0,5.0,2
2018-12-11,18788,205611,22400,3,3,162,158,15200,0,4.22,9
2018-12-11,18788,206440,0,0,0,10,8,0,0,,0
2018-12-11,18788,206471,0,0,0,8,8,0,0,,0
2018-12-11,18788,401534,7000,1,1,116,114,7000,0,4.31,57
2018-12-11,18788,408789,3500,1,1,12,8,3500,0,,0
2018-12-11,18788,551228,0,0,0,1,1,0,0,,0
2018-12-11,18788,551732,0,0,0,1,1,0,0,,0
2018-12-11,18788,560271,2500,1,1,130,127,2500,0,4.06,16
2018-12-11,18832,100487,150600,10,10,959,903,131266,1,4.5,1266
2018-12-11,19199,205582,0,0,0,1,1,0,0,4.6,5
2018-12-11,19199,506539,46000,22,22,159,146,2090,0,4.6,1855
2018-12-11,19199,551732,2778,3,3,55,54,926,0,3.89,19
2018-12-11,19627,567645,1944,1,1,2,2,1944,0,4.55,239
2018-12-11,20313,110435,0,0,0,11,11,0,0,4.6,10
2018-12-11,20313,214104,0,0,0,7,6,0,0,,0
2018-12-11,20767,207288,0,0,0,3,3,0,0,4.5,2
2018-12-11,20767,502835,6320,1,1,2,2,6320,0,4.8,5
2018-12-11,20767,509434,0,0,0,1,1,0,0,,0
2018-12-11,20767,560271,5978,3,3,276,261,5978,0,4.51,68
2018-12-11,20767,565724,0,0,0,4,2,0,0,4.33,3
2018-12-11,21016,100487,30880,4,4,392,368,22900,2,4.46,783
2018-12-11,22765,551180,0,0,0,1,1,0,0,,0
2018-12-11,22966,206440,0,0,0,7,6,0,0,,0
2018-12-11,22966,206471,17850,4,4,128,128,17850,0,4.29,376
2018-12-11,23774,201184,26580,3,3,67,57,8860,0,4.53,36
2018-12-11,23774,564647,2380,1,1,6,6,2380,0,4.0,4
2018-12-11,24269,205611,11700,2,2,161,156,5850,0,4.35,58
2018-12-11,24269,401534,0,0,0,12,11,0,0,4.43,7
2018-12-11,24269,502221,3560,2,2,61,58,1780,0,4.2,57
2018-12-11,24269,560271,5360,2,2,114,110,2680,0,4.19,440
2018-12-11,24677,206440,0,0,0,1,1,0,0,,0
2018-12-11,25710,401131,0,0,0,3,3,0,0,,0
2018-12-11,26308,558846,0,0,0,1,1,0,0,,0
2018-12-11,26358,206440,0,0,0,3,3,0,0,,0
2018-12-11,26358,206471,0,0,0,3,3,0,0,,0
2018-12-11,26358,551180,0,0,0,5,5,0,0,,0
2018-12-11,26358,558846,0,0,0,2,2,0,0,,0
2018-12-11,26358,558873,0,0,0,19,19,0,0,,0
2018-12-11,26358,560271,0,0,0,3,3,0,0,,0
2018-12-11,26451,205611,0,0,0,66,65,0,0,,0
2018-12-11,26451,506536,0,0,0,3,3,0,0,,0
2018-12-11,26451,508456,0,0,0,9,9,0,0,,0
2018-12-11,26451,509417,0,0,0,11,11,0,0,,0
