date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-04,193,110365,206952,166,166,2480,2270,36713,3,4.46,17071
2024-07-04,193,207288,19800,5,5,109,100,8100,0,4.28,486
2024-07-04,193,502835,0,0,0,3,3,0,0,5.0,1
2024-07-04,193,509434,6135,2,2,49,44,6135,0,4.29,31
2024-07-04,193,560271,2591499,818,818,21553,19527,246436,11,4.61,56799
2024-07-04,202,206363,0,0,0,10,10,0,0,4.61,13
2024-07-04,202,206440,0,0,0,2,2,0,0,,0
2024-07-04,202,551180,5246,2,2,100,97,2623,0,4.53,271
2024-07-04,202,558846,3935,1,1,69,64,3935,0,4.61,131
2024-07-04,202,558873,0,0,0,9,9,0,0,4.4,25
2024-07-04,287,110632,117432,12,12,67,65,35357,0,4.57,128
2024-07-04,287,506539,0,0,0,4,5,0,0,,0
2024-07-04,287,511293,44799,10,10,99,91,16323,0,4.72,236
2024-07-04,287,563339,104015,15,15,154,145,66419,0,4.69,147
2024-07-04,287,563342,177953,14,14,211,200,158574,0,4.63,836
2024-07-04,287,567665,118082,5,5,232,222,118082,0,4.68,313
2024-07-04,402,100992,0,0,0,2,2,0,0,4.5,4
2024-07-04,402,101020,42783,34,34,315,291,4102,4,4.28,3870
2024-07-04,402,201486,0,0,0,1,1,0,0,,0
2024-07-04,402,205582,0,0,0,2,2,0,0,,0
2024-07-04,402,208532,0,0,0,1,1,0,0,,0
2024-07-04,402,214781,1648,1,1,2,2,1648,0,3.9,21
2024-07-04,402,216424,0,0,0,2,2,0,0,4.63,16
2024-07-04,402,402279,0,0,0,4,4,0,0,,0
2024-07-04,402,408789,0,0,0,4,4,0,0,,0
2024-07-04,402,502835,0,0,0,1,1,0,0,,0
2024-07-04,402,509417,0,0,0,3,3,0,0,,0
2024-07-04,402,510003,24672,3,3,50,48,24672,0,4.19,37
2024-07-04,402,565724,0,0,0,37,37,0,0,,0
2024-07-04,402,567645,0,0,0,4,4,0,0,4.17,6
2024-07-04,525,506536,0,0,0,2,2,0,0,4.35,17
2024-07-04,525,563339,376810,30,30,622,570,357323,0,4.23,251
2024-07-04,525,563342,110968,16,16,407,385,51734,0,4.43,2540
2024-07-04,525,567662,240580,29,29,426,396,66080,0,4.47,1134
2024-07-04,525,567664,591056,65,65,1304,1170,95944,11,4.67,5108
2024-07-04,680,201632,0,0,0,34,33,0,0,4.67,6
2024-07-04,680,205272,0,0,0,195,181,0,0,4.56,1172
2024-07-04,680,551228,0,0,0,3,3,0,0,5.0,1
2024-07-04,680,551732,0,0,0,2,2,0,0,,0
2024-07-04,1289,205761,0,0,0,2,2,0,0,,0
2024-07-04,1289,558873,0,0,0,14,14,0,0,4.0,3
2024-07-04,1289,567538,0,0,0,16,15,0,0,,0
2024-07-04,1519,216424,4160,1,1,1,1,4160,0,4.25,8
2024-07-04,1610,200181,16798,2,2,77,67,8399,0,4.54,135
2024-07-04,1610,201632,4799,1,1,5,5,4799,0,4.47,15
2024-07-04,1610,201925,57996,4,4,777,721,46497,0,4.66,586
2024-07-04,1610,205272,144895,5,5,156,138,119196,0,4.74,347
2024-07-04,1610,205611,0,0,0,27,26,0,0,4.77,671
2024-07-04,1610,207288,9798,2,2,36,31,4899,0,4.52,31
2024-07-04,1610,215913,46798,2,2,591,549,46798,0,4.71,11239
2024-07-04,1610,216158,0,0,0,4,4,0,0,4.55,303
2024-07-04,1610,216173,36393,7,7,115,103,5199,1,4.62,864
2024-07-04,1610,301577,390295,9,9,840,750,308096,0,4.67,2766
2024-07-04,1610,304080,19899,1,1,60,57,19899,0,4.67,3
2024-07-04,1610,401534,65120,6,6,295,263,10853,1,4.61,447
2024-07-04,1610,402279,39463,7,7,363,336,18667,0,4.58,1135
2024-07-04,1610,407120,164081,18,18,401,379,52443,0,4.6,1145
2024-07-04,1610,502221,54999,1,1,107,103,54999,0,4.68,37
2024-07-04,1610,502280,72999,1,1,153,134,72999,0,4.8,49
2024-07-04,1610,551180,38196,3,3,79,71,22297,0,4.74,83
2024-07-04,1610,551228,0,0,0,6,5,0,0,5.0,1
2024-07-04,1610,551732,0,0,0,10,10,0,0,4.75,8
2024-07-04,1610,551736,0,0,0,13,12,0,0,4.84,19
2024-07-04,1610,558846,12597,2,2,387,370,6298,0,4.63,1015
2024-07-04,1610,560271,0,0,0,10,10,0,0,5.0,1
2024-07-04,1610,567554,0,0,0,3,3,0,0,,0
2024-07-04,1918,101535,110065,25,25,447,417,34430,1,4.69,2547
2024-07-04,1918,110409,0,0,0,2,2,0,0,,0
2024-07-04,1918,207774,12919,3,3,64,62,9233,0,4.67,442
2024-07-04,2021,214099,0,0,0,2,2,0,0,4.75,8
2024-07-04,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-07-04,2171,101535,0,0,0,5,5,0,0,4.59,29
2024-07-04,2326,204934,55600,2,1,256,242,28000,0,4.68,19
2024-07-04,2326,204964,179461,36,35,560,533,92406,0,4.48,355
2024-07-04,2326,207288,0,0,0,2,2,0,0,,0
2024-07-04,2326,207966,131731,5,5,360,325,131731,0,4.59,22
2024-07-04,2326,506012,25000,1,1,27,26,25000,0,4.5,20
2024-07-04,2326,554973,0,0,0,18,15,0,0,,0
2024-07-04,2363,506539,0,0,0,14,12,0,0,5.0,3
2024-07-04,2457,216424,0,0,0,2,2,0,0,4.59,17
2024-07-04,2457,551180,0,0,0,27,25,0,0,4.85,34
2024-07-04,2550,205582,0,0,0,1,1,0,0,,0
2024-07-04,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-07-04,2550,207288,0,0,0,1,1,0,0,,0
2024-07-04,2550,216424,0,0,0,6,6,0,0,4.93,15
2024-07-04,2550,301577,0,0,0,2,2,0,0,,0
2024-07-04,2550,551228,0,0,0,1,1,0,0,,0
2024-07-04,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-07-04,2550,567251,0,0,0,1,1,0,0,,0
2024-07-04,2550,567554,0,0,0,1,1,0,0,,0
2024-07-04,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-07-04,2625,216173,0,0,0,2,2,0,0,,0
2024-07-04,2625,408789,0,0,0,3,2,0,0,,0
2024-07-04,2625,551180,0,0,0,1,1,0,0,,0
2024-07-04,2887,214781,0,0,0,2,2,0,0,,0
2024-07-04,2887,567645,0,0,0,11,11,0,0,4.58,12
2024-07-04,2952,100487,0,0,0,3,3,0,0,,0
2024-07-04,3005,202502,296645,64,64,883,789,48922,1,4.65,17649
2024-07-04,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-07-04,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-07-04,3223,205272,0,0,0,9,9,0,0,5.0,1
2024-07-04,3223,205611,0,0,0,1,1,0,0,,0
2024-07-04,3223,207288,0,0,0,3,3,0,0,5.0,1
2024-07-04,3223,214099,2400,1,1,7,5,2400,0,5.0,3
2024-07-04,3223,402279,0,0,0,8,8,0,0,5.0,1
2024-07-04,3223,408789,0,0,0,4,4,0,0,,0
2024-07-04,3223,551736,6300,2,2,18,17,6300,0,4.34,6
2024-07-04,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-07-04,3260,205582,0,0,0,11,10,0,0,4.91,11
2024-07-04,3260,408789,0,0,0,3,3,0,0,,0
2024-07-04,3260,558873,0,0,0,1,1,0,0,,0
2024-07-04,3260,563689,0,0,0,1,1,0,0,,0
2024-07-04,3260,567645,0,0,0,3,3,0,0,,0
2024-07-04,3290,551228,0,0,0,78,63,0,0,4.49,92
2024-07-04,3915,506536,0,0,0,2,2,0,0,4.5,2
2024-07-04,3915,567645,0,0,0,16,16,0,0,4.38,765
2024-07-04,4413,402018,0,0,0,34,31,0,0,4.37,437
2024-07-04,4541,100487,0,0,0,16,16,0,0,4.5,2
2024-07-04,4541,110365,26800,5,5,309,273,12100,0,4.47,17
2024-07-04,4541,206440,38380,3,3,850,806,38380,0,5.0,4
2024-07-04,4541,206471,12000,1,1,483,461,12000,0,5.0,2
2024-07-04,4541,207288,0,0,0,4,4,0,0,,0
2024-07-04,4541,216158,0,0,0,12,11,0,0,1.0,2
2024-07-04,4541,401534,6900,1,1,19,18,6900,0,4.75,12
2024-07-04,4541,408789,0,0,0,3,3,0,0,,0
2024-07-04,4541,560271,68000,8,8,1662,1556,68000,0,4.15,607
2024-07-04,4643,207288,11550,1,1,14,13,11550,0,4.75,73
2024-07-04,4643,216173,0,0,0,1,1,0,0,,0
2024-07-04,4643,502221,0,0,0,13,10,0,0,4.83,6
2024-07-04,4643,502280,0,0,0,3,3,0,0,4.5,2
2024-07-04,4643,551180,124410,24,24,664,622,54722,0,4.8,307
2024-07-04,4643,558846,10780,1,1,24,20,10780,0,4.84,19
2024-07-04,4643,558873,0,0,0,121,107,0,0,4.85,150
2024-07-04,4741,206440,0,0,0,83,81,0,0,4.21,288
2024-07-04,4741,206471,0,0,0,38,37,0,0,4.44,9
2024-07-04,4776,201632,0,0,0,6,6,0,0,4.5,2
2024-07-04,4776,201925,0,0,0,40,39,0,0,5.0,1
2024-07-04,4776,206440,2580,1,1,205,198,2580,0,4.33,158
2024-07-04,4776,206471,4740,2,2,97,93,2370,0,4.23,48
2024-07-04,4776,207288,0,0,0,14,14,0,0,4.6,10
2024-07-04,4776,401534,0,0,0,81,78,0,0,4.45,88
2024-07-04,4776,402279,0,0,0,45,41,0,0,4.62,42
2024-07-04,4776,502221,0,0,0,3,3,0,0,4.0,1
2024-07-04,4776,551180,1680,1,1,65,59,1680,0,4.13,31
2024-07-04,4776,551228,0,0,0,3,2,0,0,,0
2024-07-04,4776,551732,0,0,0,10,10,0,0,4.6,5
2024-07-04,4776,551736,0,0,0,18,17,0,0,4.0,3
2024-07-04,4827,551228,2400,1,1,17,15,2400,0,4.0,20
2024-07-04,4905,216158,0,0,0,33,32,0,0,,0
2024-07-04,5187,200181,0,0,0,2,2,0,0,,0
2024-07-04,5187,201925,0,0,0,36,35,0,0,5.0,1
2024-07-04,5187,214099,0,0,0,1,1,0,0,,0
2024-07-04,5187,214781,0,0,0,2,2,0,0,4.8,20
2024-07-04,5187,402279,0,0,0,20,20,0,0,,0
2024-07-04,5187,408789,0,0,0,2,2,0,0,,0
2024-07-04,5187,551180,1000,1,1,45,42,1000,0,4.0,8
2024-07-04,5187,558873,0,0,0,1,1,0,0,,0
2024-07-04,5187,567623,3683,3,3,11,10,3141,0,4.75,4
2024-07-04,5244,551228,18960,2,2,327,298,18960,0,4.36,358
2024-07-04,5292,100487,3000,1,1,42,38,3000,0,4.12,25
2024-07-04,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-07-04,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-07-04,5573,205611,0,0,0,31,30,0,0,5.0,2
2024-07-04,5573,551228,0,0,0,77,77,0,0,3.79,19
2024-07-04,5573,563689,0,0,0,5,5,0,0,4.3,10
2024-07-04,5590,206440,28076,6,6,478,437,23094,0,4.38,621
2024-07-04,5590,206471,0,0,0,20,20,0,0,,0
2024-07-04,5668,100487,0,0,0,1,1,0,0,,0
2024-07-04,5668,502280,0,0,0,2,2,0,0,,0
2024-07-04,5668,551180,0,0,0,5,4,0,0,,0
2024-07-04,5668,558846,0,0,0,9,8,0,0,,0
2024-07-04,5668,558873,0,0,0,5,4,0,0,,0
2024-07-04,5672,100487,0,0,0,4,4,0,0,,0
2024-07-04,5776,506539,3600,1,1,53,52,3600,0,4.73,33
2024-07-04,5903,216158,4100,1,1,75,71,4100,0,4.69,161
2024-07-04,5903,304080,0,0,0,22,22,0,0,4.29,34
2024-07-04,5903,401534,0,0,0,5,2,0,0,,0
2024-07-04,5903,408789,0,0,0,1,1,0,0,5.0,1
2024-07-04,6105,110409,4600,1,1,7,7,4600,0,4.72,18
2024-07-04,6105,207774,2470,1,1,19,17,2470,0,4.57,528
2024-07-04,6105,214104,0,0,0,6,6,0,0,,0
2024-07-04,6105,566647,820840,90,90,1992,1823,128925,0,4.66,3198
2024-07-04,6117,100487,0,0,0,3,3,0,0,4.2,5
2024-07-04,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-07-04,6158,201925,0,0,0,15,15,0,0,4.67,3
2024-07-04,6158,301577,0,0,0,5,5,0,0,4.5,2
2024-07-04,6158,408789,0,0,0,1,1,0,0,,0
2024-07-04,6158,551228,0,0,0,5,5,0,0,,0
2024-07-04,6158,560271,0,0,0,1,1,0,0,,0
2024-07-04,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-07-04,6168,567251,472186,62,62,1534,1391,159441,2,4.61,16883
2024-07-04,6174,206363,0,0,0,3,3,0,0,,0
2024-07-04,6174,401131,1990,1,1,76,74,1990,0,4.82,87
2024-07-04,6174,408789,13990,11,11,684,639,7792,1,4.59,673
2024-07-04,6174,551180,195940,75,75,3979,3723,106285,7,4.68,5343
2024-07-04,6174,558846,59000,15,15,584,533,14383,0,4.57,520
2024-07-04,6174,558873,0,0,0,100,93,0,0,4.26,668
2024-07-04,6401,206440,0,0,0,1,1,0,0,,0
2024-07-04,6401,216158,36850,6,6,190,182,26510,0,4.42,64
2024-07-04,6401,304080,0,0,0,1,1,0,0,,0
2024-07-04,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-07-04,6401,551180,0,0,0,18,17,0,0,,0
2024-07-04,6401,558846,0,0,0,22,22,0,0,,0
2024-07-04,6401,558873,0,0,0,6,6,0,0,,0
2024-07-04,6817,205761,0,0,0,4,4,0,0,,0
2024-07-04,6817,507843,4818,1,1,12,12,4818,0,4.5,91
2024-07-04,6817,509417,10244,2,2,29,25,10244,0,4.55,167
2024-07-04,6817,510003,0,0,0,1,1,0,0,4.0,1
2024-07-04,6817,567538,0,0,0,1,1,0,0,,0
2024-07-04,6817,567645,0,0,0,2,2,0,0,4.57,33
2024-07-04,6959,200181,0,0,0,2,2,0,0,,0
2024-07-04,6959,216173,13300,2,2,45,45,13300,1,4.42,432
2024-07-04,6959,408789,0,0,0,20,20,0,0,4.75,4
2024-07-04,7155,100181,0,0,0,2,2,0,0,5.0,2
2024-07-04,7155,501098,0,0,0,2,2,0,0,2.0,1
2024-07-04,7160,206440,0,0,0,20,21,0,0,2.0,1
2024-07-04,7160,206471,0,0,0,15,15,0,0,4.43,7
2024-07-04,7160,401131,2280,1,1,47,41,2280,0,4.29,7
2024-07-04,7160,401534,16370,3,3,351,333,16370,0,4.54,39
2024-07-04,7160,408789,0,0,0,2,2,0,0,,0
2024-07-04,7160,551180,3280,2,2,55,52,3280,0,4.67,15
2024-07-04,7160,551736,0,0,0,3,3,0,0,3.0,1
2024-07-04,7160,558846,0,0,0,27,26,0,0,4.38,13
2024-07-04,7160,558873,0,0,0,2,2,0,0,5.0,1
2024-07-04,7197,216173,15536,6,6,299,281,15536,1,4.56,435
2024-07-04,7314,214099,0,0,0,12,12,0,0,4.0,7
2024-07-04,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-07-04,7472,506536,20167,2,2,13,13,20167,0,4.87,15
2024-07-04,7472,563342,0,0,0,1,1,0,0,5.0,1
2024-07-04,7472,567538,1491,1,1,2,2,1491,0,5.0,2
2024-07-04,7472,567623,5542,1,1,4,4,5542,0,5.0,1
2024-07-04,7472,567645,0,0,0,42,41,0,0,4.6,10
2024-07-04,7668,100181,0,0,0,1,1,0,0,,0
2024-07-04,7668,100487,0,0,0,3,3,0,0,,0
2024-07-04,7668,101020,0,0,0,1,1,0,0,5.0,1
2024-07-04,7668,201632,0,0,0,1,1,0,0,,0
2024-07-04,7668,204586,0,0,0,23,23,0,0,,0
2024-07-04,7668,205582,0,0,0,2,2,0,0,4.0,2
