date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-08,147,206361,0,0,0,41,41,0,0,4.21,48
2018-11-08,147,206363,59500,7,7,323,301,8500,0,4.22,87
2018-11-08,147,301577,0,0,0,1,1,0,0,,0
2018-11-08,147,304080,0,0,0,1,1,0,0,,0
2018-11-08,147,558846,0,0,0,4,4,0,0,5.0,1
2018-11-08,147,558873,0,0,0,2,2,0,0,,0
2018-11-08,1918,101535,4518,1,1,110,108,4518,0,4.68,674
2018-11-08,1918,207774,4612,1,1,17,17,4612,0,4.51,93
2018-11-08,5829,206361,0,0,0,2,2,0,0,5.0,1
2018-11-08,5829,206363,0,0,0,14,14,0,0,5.0,1
2018-11-08,5829,207288,0,0,0,8,8,0,0,,0
2018-11-08,5829,304080,0,0,0,11,11,0,0,,0
2018-11-08,5829,551180,0,0,0,12,12,0,0,5.0,1
2018-11-08,5829,558846,6450,1,1,151,146,6450,0,4.25,4
2018-11-08,5829,558873,64500,1,1,511,466,64500,0,4.25,8
2018-11-08,5829,560271,0,0,0,46,44,0,0,,0
2018-11-08,6247,215430,0,0,0,2,2,0,0,2.0,1
2018-11-08,6247,407120,0,0,0,10,9,0,0,5.0,1
2018-11-08,6247,551228,0,0,0,4,4,0,0,,0
2018-11-08,6247,551736,0,0,0,2,2,0,0,5.0,1
2018-11-08,6817,201351,0,0,0,1,1,0,0,,0
2018-11-08,6817,507843,0,0,0,1,1,0,0,4.29,14
2018-11-08,6817,508456,0,0,0,1,1,0,0,4.0,5
2018-11-08,6817,509417,0,0,0,15,14,0,0,4.49,43
2018-11-08,6817,510003,32120,4,4,16,16,32120,0,4.67,42
2018-11-08,7606,206440,0,0,0,1,1,0,0,,0
2018-11-08,7986,201632,0,0,0,3,3,0,0,,0
2018-11-08,7986,558846,0,0,0,1,1,0,0,,0
2018-11-08,8460,201632,0,0,0,20,19,0,0,5.0,4
2018-11-08,8460,216424,0,0,0,4,4,0,0,4.77,349
2018-11-08,9435,206440,0,0,0,3,3,0,0,,0
2018-11-08,9435,216158,0,0,0,2,1,0,0,,0
2018-11-08,9435,216173,0,0,0,2,2,0,0,,0
2018-11-08,9435,408789,0,0,0,1,1,0,0,,0
2018-11-08,9435,502280,0,0,0,14,14,0,0,5.0,1
2018-11-08,9435,551180,0,0,0,110,106,0,0,5.0,1
2018-11-08,9435,558846,17990,1,1,87,87,17990,0,4.67,3
2018-11-08,9435,558873,27520,2,2,260,251,27520,0,4.4,5
2018-11-08,9680,207288,0,0,0,1,1,0,0,,0
2018-11-08,9680,508599,0,0,0,1,1,0,0,5.0,1
2018-11-08,9888,100487,0,0,0,43,38,0,0,4.58,151
2018-11-08,10486,551228,0,0,0,3,3,0,0,4.25,12
2018-11-08,11018,206440,70100,24,24,284,266,28149,0,4.32,1548
2018-11-08,11503,206440,82554,46,46,3805,3651,38281,0,4.08,4484
2018-11-08,11503,206471,10872,9,9,811,764,9946,0,3.92,918
2018-11-08,11503,408789,0,0,0,8,8,0,0,4.5,6
2018-11-08,11503,558846,2213,1,1,10,9,2213,0,4.04,51
2018-11-08,12234,101020,6900,2,2,5,5,6900,0,4.35,108
2018-11-08,12234,205761,0,0,0,10,10,0,0,4.6,5
