date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-26,525,201351,0,0,0,1,1,0,0,,0
2021-08-26,525,506536,0,0,0,11,11,0,0,4.25,32
2021-08-26,525,563339,129952,34,34,852,811,97456,0,4.23,344
2021-08-26,525,563342,83236,18,17,411,388,36405,0,4.41,2168
2021-08-26,525,567662,246645,28,28,298,281,100482,1,4.43,704
2021-08-26,525,567664,277240,36,36,693,628,48290,1,4.61,2646
2021-08-26,1286,551228,0,0,0,3,3,0,0,,0
2021-08-26,1918,101535,36968,8,8,974,937,9242,0,4.72,1747
2021-08-26,1918,207774,18798,5,5,70,68,11798,0,4.65,266
2021-08-26,2625,201925,0,0,0,1,1,0,0,,0
2021-08-26,2625,216173,0,0,0,1,1,0,0,,0
2021-08-26,2625,402279,0,0,0,1,1,0,0,,0
2021-08-26,2625,408789,0,0,0,2,2,0,0,,0
2021-08-26,2625,551732,0,0,0,4,4,0,0,5.0,1
2021-08-26,3032,205761,0,0,0,3,3,0,0,4.7,37
2021-08-26,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-08-26,3915,567645,0,0,0,21,21,0,0,4.39,761
2021-08-26,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-08-26,5567,510003,0,0,0,3,3,0,0,4.72,7
2021-08-26,6056,201184,0,0,0,1,1,0,0,,0
2021-08-26,6056,506539,0,0,0,1,1,0,0,5.0,1
2021-08-26,6174,207288,0,0,0,2,2,0,0,4.89,19
2021-08-26,6174,401131,0,0,0,94,93,0,0,4.74,38
2021-08-26,6174,401534,0,0,0,4,4,0,0,5.0,1
2021-08-26,6174,408789,3960,2,2,172,166,1980,1,4.41,102
2021-08-26,6174,551180,82570,33,33,1964,1905,28428,0,4.54,1121
2021-08-26,6174,558846,12450,3,3,408,395,4150,0,4.41,133
2021-08-26,6174,558873,0,0,0,87,82,0,0,4.16,503
2021-08-26,6817,507843,0,0,0,7,7,0,0,4.55,58
2021-08-26,6817,508456,0,0,0,5,5,0,0,4.43,7
2021-08-26,6817,509417,0,0,0,34,34,0,0,4.54,123
2021-08-26,6817,510003,12934,3,3,55,48,12934,0,4.43,56
2021-08-26,6817,567538,0,0,0,5,5,0,0,,0
2021-08-26,6817,567645,3800,1,0,0,0,0,0,,0
2021-08-26,7160,206440,0,0,0,11,11,0,0,4.67,3
2021-08-26,7160,206471,0,0,0,8,8,0,0,4.0,4
2021-08-26,7160,401131,0,0,0,12,12,0,0,,0
2021-08-26,7160,401534,1109,1,1,153,150,1109,1,4.63,19
2021-08-26,7160,551180,1670,1,1,17,17,1670,0,5.0,2
2021-08-26,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-08-26,7160,551736,0,0,0,1,1,0,0,,0
2021-08-26,7160,558846,1050,1,1,31,30,1050,0,3.4,5
2021-08-26,7160,558873,0,0,0,7,7,0,0,,0
2021-08-26,7986,201632,0,0,0,3,2,0,0,,0
2021-08-26,7986,206440,0,0,0,4,4,0,0,4.0,1
2021-08-26,7986,206471,0,0,0,2,2,0,0,,0
2021-08-26,7986,401534,0,0,0,4,4,0,0,5.0,3
2021-08-26,7986,408789,0,0,0,1,1,0,0,,0
2021-08-26,8460,201632,0,0,0,0,0,0,0,,0
2021-08-26,8460,216424,0,0,0,9,6,0,0,4.77,538
2021-08-26,9042,206440,0,0,0,20,20,0,0,3.5,2
2021-08-26,9042,206471,0,0,0,1,1,0,0,,0
2021-08-26,9042,551180,0,0,0,16,16,0,0,4.2,317
2021-08-26,9042,558846,3600,1,1,98,92,3600,0,4.31,760
2021-08-26,9042,558873,0,0,0,12,12,0,0,4.35,120
2021-08-26,9159,110365,3500,1,0,11,11,0,0,4.71,723
2021-08-26,9159,201632,0,0,0,3,3,0,0,4.24,17
2021-08-26,9159,207288,0,0,0,3,2,0,0,4.88,8
2021-08-26,9159,551732,0,0,0,3,3,0,0,4.73,11
2021-08-26,9159,551736,0,0,0,23,20,0,0,4.8,142
2021-08-26,9435,206440,0,0,0,6,6,0,0,,0
2021-08-26,9435,207288,0,0,0,12,12,0,0,,0
2021-08-26,9435,401534,0,0,0,2,2,0,0,5.0,1
2021-08-26,9435,408789,0,0,0,1,1,0,0,,0
2021-08-26,9435,502280,0,0,0,8,7,0,0,,0
2021-08-26,9435,551180,0,0,0,343,325,0,0,4.5,14
2021-08-26,9435,551228,0,0,0,1,1,0,0,,0
2021-08-26,9435,558846,0,0,0,242,230,0,0,4.53,17
2021-08-26,9435,558873,0,0,0,57,54,0,0,4.76,21
2021-08-26,11701,201632,0,0,0,3,3,0,0,4.55,11
2021-08-26,11701,204586,3633,1,1,37,32,3633,0,4.5,8
2021-08-26,11701,204964,0,0,0,26,22,0,0,4.47,80
2021-08-26,11701,205611,0,0,0,1,1,0,0,4.25,4
2021-08-26,11701,208532,0,0,0,0,0,0,0,,0
2021-08-26,11701,212377,0,0,0,1,1,0,0,4.56,9
2021-08-26,11701,215913,0,0,0,6,5,0,0,3.5,2
2021-08-26,11701,402279,0,0,0,3,3,0,0,4.25,4
2021-08-26,11701,407120,3979,1,1,4,4,3979,0,5.0,2
2021-08-26,11701,408789,0,0,0,1,1,0,0,,0
2021-08-26,11701,502835,0,0,0,5,5,0,0,4.0,7
2021-08-26,11701,509434,0,0,0,2,2,0,0,,0
2021-08-26,11701,555421,0,0,0,0,0,0,0,,0
2021-08-26,12234,101020,0,0,0,20,18,0,0,4.46,124
2021-08-26,12234,205761,0,0,0,6,6,0,0,4.7,10
2021-08-26,12234,214781,21600,4,4,53,51,17500,0,4.55,431
2021-08-26,12234,216424,0,0,0,2,2,0,0,,0
2021-08-26,12234,567645,12600,3,3,46,45,8800,0,4.26,42
2021-08-26,12356,101535,0,0,0,2,2,0,0,,0
2021-08-26,12356,110435,19390,3,3,259,246,19390,0,4.36,1874
2021-08-26,12698,201925,437,2,2,100,94,437,0,4.43,99
2021-08-26,12698,205582,0,0,0,0,0,0,0,,0
2021-08-26,12698,205611,0,0,0,7,7,0,0,4.5,6
2021-08-26,12698,215913,0,0,0,2,2,0,0,4.5,2
2021-08-26,12698,216173,0,0,0,2,2,0,0,,0
2021-08-26,12698,301577,0,0,0,0,0,0,0,,0
2021-08-26,12698,401534,0,0,0,2,2,0,0,,0
2021-08-26,12698,402279,0,0,0,3,3,0,0,,0
2021-08-26,12698,508456,0,0,0,11,11,0,0,,0
2021-08-26,12698,551228,0,0,0,1,1,0,0,,0
2021-08-26,12698,551736,0,0,0,1,1,0,0,,0
2021-08-26,12698,560271,0,0,0,4,4,0,0,,0
2021-08-26,12698,563689,18600,2,2,6,4,18600,0,3.67,3
2021-08-26,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-08-26,12805,200181,0,0,0,17,17,0,0,5.0,2
2021-08-26,12805,205582,0,0,0,77,77,0,0,,0
2021-08-26,12805,206440,5397,3,1,25,23,5397,0,4.1,10
