date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-30,525,563339,217611,65,61,1334,1247,125892,0,4.34,197
2022-01-30,525,563342,120787,41,39,845,800,90419,0,4.38,2317
2022-01-30,525,567662,996226,115,115,648,588,128663,0,4.42,732
2022-01-30,525,567664,1107104,142,142,977,888,95840,1,4.61,2911
2022-01-30,1918,101535,44310,9,9,423,392,33392,2,4.73,1010
2022-01-30,1918,207774,17040,5,5,76,75,12428,0,4.65,300
2022-01-30,3032,205761,0,0,0,4,4,0,0,4.64,28
2022-01-30,3353,206440,0,0,0,39,37,0,0,4.45,18
2022-01-30,3353,206471,0,0,0,5,5,0,0,5.0,2
2022-01-30,3790,551732,0,0,0,5,5,0,0,4.0,1
2022-01-30,3790,551736,0,0,0,7,7,0,0,5.0,3
2022-01-30,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-01-30,3915,506536,0,0,0,3,3,0,0,4.5,2
2022-01-30,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-01-30,3915,567645,4800,3,3,37,34,1600,0,4.36,681
2022-01-30,5144,100487,0,0,0,1,1,0,0,,0
2022-01-30,5313,402279,0,0,0,7,7,0,0,4.75,4
2022-01-30,5313,567645,0,0,0,14,12,0,0,4.77,30
2022-01-30,5567,205761,7130,1,1,3,2,7130,0,4.47,17
2022-01-30,5567,510003,0,0,0,4,3,0,0,4.72,7
2022-01-30,6468,508456,0,0,0,2,2,0,0,,0
2022-01-30,6817,304763,0,0,0,1,1,0,0,,0
2022-01-30,6817,507843,4818,1,1,13,13,4818,0,4.53,66
2022-01-30,6817,508456,0,0,0,4,4,0,0,4.67,6
2022-01-30,6817,509417,10761,2,2,88,81,10761,1,4.54,152
2022-01-30,6817,510003,1450,1,1,18,18,1450,0,4.59,41
2022-01-30,6817,567538,400,1,1,9,9,400,0,,0
2022-01-30,6817,567645,3800,1,1,2,1,3800,0,4.74,27
2022-01-30,7160,206440,0,0,0,13,13,0,0,,0
2022-01-30,7160,206471,0,0,0,11,11,0,0,4.0,4
2022-01-30,7160,401131,0,0,0,18,18,0,0,,0
2022-01-30,7160,401534,9340,5,5,259,247,8060,1,4.37,19
2022-01-30,7160,551180,0,0,0,19,19,0,0,5.0,2
2022-01-30,7160,551732,0,0,0,3,3,0,0,4.0,1
2022-01-30,7160,551736,0,0,0,3,3,0,0,,0
2022-01-30,7160,558846,4660,2,2,94,90,4660,0,3.67,6
2022-01-30,7160,558873,2888,1,1,45,44,2888,0,2.0,2
