date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-16,525,506536,0,0,0,9,9,0,0,4.25,32
2021-07-16,525,563339,80502,26,26,808,736,59512,0,4.28,237
2021-07-16,525,563342,30620,12,12,302,292,11401,0,4.4,2223
2021-07-16,525,567662,444042,61,61,525,491,136357,1,4.43,688
2021-07-16,525,567664,319660,46,46,984,917,82194,1,4.6,2715
2021-07-16,1918,101535,47386,9,9,234,219,20975,0,4.72,1677
2021-07-16,1918,207774,7000,2,2,28,27,3500,0,4.62,251
2021-07-16,3032,205761,0,0,0,4,4,0,0,4.7,37
2021-07-16,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-07-16,3915,506536,0,0,0,3,3,0,0,4.75,4
2021-07-16,3915,567645,8660,3,3,18,18,5660,0,4.39,752
2021-07-16,5144,100487,0,0,0,2,2,0,0,,0
2021-07-16,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-07-16,5567,510003,0,0,0,4,4,0,0,5.0,1
2021-07-16,6468,508456,0,0,0,2,1,0,0,,0
2021-07-16,6817,507843,0,0,0,3,3,0,0,4.48,79
2021-07-16,6817,509417,0,0,0,28,26,0,0,4.54,132
2021-07-16,6817,510003,1680,1,1,20,19,1680,0,4.37,38
2021-07-16,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-07-16,7160,206440,0,0,0,19,19,0,0,4.0,1
2021-07-16,7160,206471,0,0,0,14,14,0,0,4.0,4
2021-07-16,7160,401131,0,0,0,10,10,0,0,,0
2021-07-16,7160,401534,10349,5,5,147,140,10349,0,4.53,15
2021-07-16,7160,551180,1740,2,2,11,10,1740,0,5.0,2
2021-07-16,7160,551732,0,0,0,2,2,0,0,,0
2021-07-16,7160,551736,0,0,0,9,6,0,0,,0
2021-07-16,7160,558846,0,0,0,21,20,0,0,3.67,6
2021-07-16,7160,558873,0,0,0,1,1,0,0,,0
2021-07-16,7704,560271,0,0,0,1,1,0,0,,0
2021-07-16,7986,206440,0,0,0,5,5,0,0,4.0,1
2021-07-16,7986,401534,0,0,0,1,1,0,0,5.0,3
2021-07-16,7986,408789,0,0,0,1,1,0,0,,0
2021-07-16,9159,110365,0,0,0,18,17,0,0,4.75,710
2021-07-16,9159,201632,0,0,0,2,2,0,0,,0
2021-07-16,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-07-16,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-07-16,9159,551736,3600,1,1,40,32,3600,0,4.79,141
