date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-25,113,205582,0,0,0,2,2,0,0,,0
2024-08-25,113,215430,0,0,0,3,2,0,0,,0
2024-08-25,193,110365,732097,474,474,5201,4746,63042,3,4.46,17309
2024-08-25,193,207288,48600,5,5,119,111,18900,0,4.28,489
2024-08-25,193,502835,0,0,0,12,12,0,0,5.0,1
2024-08-25,193,509434,4655,2,2,71,66,4655,0,3.95,20
2024-08-25,193,560271,6302944,1987,1987,35811,32361,358246,17,4.6,57383
2024-08-25,202,551180,0,0,0,62,54,0,0,4.54,271
2024-08-25,202,558846,0,0,0,56,52,0,0,4.6,132
2024-08-25,202,558873,0,0,0,10,8,0,0,4.4,25
2024-08-25,287,110632,172022,33,33,178,168,29288,0,4.57,129
2024-08-25,287,506539,0,0,0,2,2,0,0,,0
2024-08-25,287,511293,120224,20,20,172,155,24353,0,4.75,231
2024-08-25,287,563339,195707,36,34,212,202,127504,0,4.62,136
2024-08-25,287,563342,382664,32,32,270,252,223894,0,4.63,954
2024-08-25,287,567665,281359,38,38,366,349,192546,0,4.68,379
2024-08-25,402,100992,1556,1,1,2,2,1556,0,4.5,82
2024-08-25,402,101020,404466,311,311,854,792,7717,0,4.26,4844
2024-08-25,402,201632,0,0,0,1,1,0,0,,0
2024-08-25,402,214781,0,0,0,4,4,0,0,4.18,132
2024-08-25,402,216424,0,0,0,3,2,0,0,4.76,219
2024-08-25,402,402279,0,0,0,2,2,0,0,,0
2024-08-25,402,408789,0,0,0,1,1,0,0,,0
2024-08-25,402,510003,45234,7,7,64,57,12963,1,4.15,45
2024-08-25,402,565724,0,0,0,2,2,0,0,5.0,5
2024-08-25,402,567554,0,0,0,1,1,0,0,,0
2024-08-25,402,567623,0,0,0,2,2,0,0,4.8,5
2024-08-25,680,201632,0,0,0,42,42,0,0,4.57,7
2024-08-25,680,205272,89100,14,14,327,299,88800,0,4.58,1251
2024-08-25,680,551228,0,0,0,1,1,0,0,,0
2024-08-25,680,551732,0,0,0,1,1,0,0,,0
2024-08-25,869,201184,0,0,0,1,1,0,0,,0
2024-08-25,869,214099,6027,2,2,71,68,6027,0,4.58,86
2024-08-25,869,214104,23282,4,4,21,20,11914,0,4.55,103
2024-08-25,869,566647,8600,2,2,6,6,4300,0,5.0,3
2024-08-25,869,567645,0,0,0,4,3,0,0,4.5,24
2024-08-25,1289,205761,0,0,0,2,2,0,0,,0
2024-08-25,1289,558873,0,0,0,11,11,0,0,4.0,2
2024-08-25,1289,567538,0,0,0,19,19,0,0,,0
2024-08-25,1519,216424,8320,2,2,4,4,4160,0,4.25,8
2024-08-25,1610,200181,212976,22,22,150,133,15855,0,4.5,180
2024-08-25,1610,201632,3699,1,1,27,23,3699,0,4.47,15
2024-08-25,1610,201925,301580,20,20,1165,1071,153190,0,4.69,536
2024-08-25,1610,205272,0,0,0,76,70,0,0,4.78,179
2024-08-25,1610,205611,43598,2,2,68,65,21799,0,4.77,674
2024-08-25,1610,207288,9598,2,2,50,44,4799,0,4.56,34
2024-08-25,1610,215913,519676,24,24,1085,952,215590,1,4.71,11105
2024-08-25,1610,216173,66386,14,14,154,148,17346,0,4.62,886
2024-08-25,1610,301577,719461,28,27,1517,1331,307572,1,4.67,2693
2024-08-25,1610,304080,0,0,0,70,58,0,0,4.67,3
2024-08-25,1610,401534,98647,12,11,299,267,22971,0,4.62,454
2024-08-25,1610,402279,34893,7,7,350,320,24675,0,4.57,1059
2024-08-25,1610,407120,157684,15,15,528,495,39195,0,4.6,1150
2024-08-25,1610,502221,0,0,0,101,96,0,0,4.66,32
2024-08-25,1610,502280,86395,5,5,147,119,51197,0,4.9,19
2024-08-25,1610,551180,0,0,0,145,139,0,0,4.77,101
2024-08-25,1610,551228,143996,4,4,35,24,35999,0,5.0,3
2024-08-25,1610,551732,16167,2,2,36,34,8083,0,4.75,8
2024-08-25,1610,551736,0,0,0,30,27,0,0,4.84,19
2024-08-25,1610,558846,48194,5,5,501,474,44095,0,4.64,1012
2024-08-25,1610,558873,24799,1,1,58,52,24799,0,4.84,43
2024-08-25,1610,560271,3840,1,1,12,11,3840,0,5.0,2
2024-08-25,1672,205611,0,0,0,1,1,0,0,,0
2024-08-25,1672,207288,0,0,0,3,3,0,0,,0
2024-08-25,1672,407120,0,0,0,2,2,0,0,,0
2024-08-25,1672,408789,0,0,0,1,1,0,0,,0
2024-08-25,1672,551732,0,0,0,1,1,0,0,,0
2024-08-25,1672,551736,0,0,0,1,1,0,0,,0
2024-08-25,1918,101535,1257727,360,360,3643,3306,62012,2,4.7,2638
2024-08-25,1918,110409,0,0,0,2,2,0,0,,0
2024-08-25,1918,207774,28643,10,10,100,92,19555,0,4.67,452
2024-08-25,2021,214099,0,0,0,4,4,0,0,4.75,8
2024-08-25,2021,506536,0,0,0,1,1,0,0,,0
2024-08-25,2115,207288,0,0,0,3,3,0,0,4.53,36
2024-08-25,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-08-25,2326,204934,275321,11,8,574,523,180821,0,4.72,18
2024-08-25,2326,204964,577378,105,103,966,907,118474,0,4.47,370
2024-08-25,2326,207966,115983,5,5,583,545,115983,0,4.39,23
2024-08-25,2326,506012,0,0,0,21,21,0,0,4.5,20
2024-08-25,2326,554973,0,0,0,12,10,0,0,5.0,1
2024-08-25,2363,214099,24825,5,5,77,75,8831,0,4.33,3
2024-08-25,2363,506539,11400,2,2,15,15,5700,0,3.0,1
2024-08-25,2457,216424,2700,1,1,4,4,2700,0,4.59,17
2024-08-25,2457,551180,0,0,0,24,22,0,0,4.83,35
2024-08-25,2540,101535,0,0,0,8,8,0,0,4.0,4
2024-08-25,2540,110409,15920,4,4,34,26,3980,0,4.9,21
2024-08-25,2540,201351,99480,22,22,173,162,11745,0,4.79,48
2024-08-25,2540,207774,1620,1,1,18,17,1620,0,4.31,131
2024-08-25,2540,506536,0,0,0,18,18,0,0,,0
2024-08-25,2540,566647,2800,1,1,12,7,2800,0,4.37,11
2024-08-25,2550,214099,0,0,0,1,1,0,0,,0
2024-08-25,2550,215913,0,0,0,1,1,0,0,,0
2024-08-25,2550,216424,0,0,0,5,4,0,0,4.94,18
2024-08-25,2550,301577,0,0,0,1,1,0,0,,0
2024-08-25,2550,501098,0,0,0,2,1,0,0,,0
2024-08-25,2550,506536,0,0,0,1,1,0,0,,0
2024-08-25,2550,509434,2341,1,1,1,1,2341,0,,0
2024-08-25,2550,551228,0,0,0,1,1,0,0,,0
2024-08-25,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-08-25,2550,563689,0,0,0,1,1,0,0,,0
2024-08-25,2550,567251,0,0,0,2,2,0,0,,0
2024-08-25,2550,567645,0,0,0,1,1,0,0,4.49,529
2024-08-25,2887,216424,0,0,0,2,1,0,0,,0
2024-08-25,2887,567623,0,0,0,1,1,0,0,4.67,3
2024-08-25,2887,567645,12620,4,4,12,12,9990,0,4.64,14
2024-08-25,2952,100487,0,0,0,3,3,0,0,,0
2024-08-25,2952,110365,0,0,0,1,1,0,0,,0
2024-08-25,3005,202502,663220,145,145,1417,1283,121895,6,4.64,17456
