date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-20,6817,510003,50050,2,2,52,48,50050,0,4.64,33
2020-01-20,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-01-20,7986,201632,0,0,0,2,2,0,0,,0
2020-01-20,7986,401534,0,0,0,1,1,0,0,,0
2020-01-20,8460,201632,0,0,0,14,14,0,0,5.0,7
2020-01-20,8460,216424,0,0,0,7,7,0,0,4.77,536
2020-01-20,9159,110365,0,0,0,44,42,0,0,4.72,1005
2020-01-20,9159,201632,5000,1,1,3,3,5000,0,4.2,29
2020-01-20,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-01-20,9159,551732,0,0,0,4,4,0,0,4.8,10
2020-01-20,9159,551736,3600,1,1,62,57,3600,0,4.77,149
2020-01-20,9435,206440,0,0,0,1,1,0,0,,0
2020-01-20,9435,207288,0,0,0,1,1,0,0,,0
2020-01-20,9435,216173,0,0,0,5,5,0,0,,0
2020-01-20,9435,301577,0,0,0,3,3,0,0,,0
2020-01-20,9435,502280,5610,1,1,12,12,5610,0,5.0,1
2020-01-20,9435,551180,3960,1,1,105,100,3960,0,4.78,9
2020-01-20,9435,551228,0,0,0,4,4,0,0,,0
2020-01-20,9435,558846,5390,2,2,326,301,2695,0,4.8,5
2020-01-20,9435,558873,0,0,0,263,250,0,0,4.75,8
2020-01-20,9680,207288,0,0,0,2,2,0,0,,0
2020-01-20,9680,508599,0,0,0,6,6,0,0,5.0,1
2020-01-20,9888,100487,0,0,0,111,106,0,0,4.5,213
2020-01-20,10486,551228,0,0,0,16,16,0,0,4.25,12
2020-01-20,11018,206440,13490,6,6,258,245,11990,0,4.3,1644
2020-01-20,11018,206471,0,0,0,3,3,0,0,5.0,1
2020-01-20,11246,502221,0,0,0,0,5,0,0,3.5,2
2020-01-20,11246,558846,0,0,0,0,4,0,0,1.0,1
2020-01-20,11246,558873,0,0,0,0,7,0,0,,0
2020-01-20,11246,560271,0,0,0,0,17,0,0,4.08,26
2020-01-20,11503,206440,29670,18,18,2065,1969,14748,1,4.1,4404
2020-01-20,11503,206471,26268,10,10,2019,1922,4864,2,3.95,746
2020-01-20,11503,558846,0,0,0,1,1,0,0,3.89,111
2020-01-20,12356,110435,5960,2,2,102,101,5960,1,4.31,1571
2020-01-20,12805,205582,0,0,0,1,1,0,0,,0
2020-01-20,12805,206440,1630,1,1,9,9,1630,0,4.67,3
2020-01-20,12805,560271,0,0,0,1,1,0,0,5.0,1
2020-01-20,12819,502221,0,0,0,163,154,0,0,4.35,133
2020-01-20,13261,558873,0,0,0,105,94,0,0,4.0,1
2020-01-20,13374,507843,0,0,0,1,1,0,0,,0
2020-01-20,14293,201184,0,0,0,16,16,0,0,4.8,5
2020-01-20,14293,205611,0,0,0,15,15,0,0,,0
2020-01-20,14293,205761,0,0,0,28,28,0,0,5.0,1
2020-01-20,14293,506539,0,0,0,5,5,0,0,,0
2020-01-20,14293,551732,0,0,0,5,5,0,0,,0
2020-01-20,14293,551736,32432,4,4,183,182,32432,0,4.75,43
2020-01-20,14564,206440,0,0,0,1,1,0,0,,0
2020-01-20,14564,216173,0,0,0,2,2,0,0,,0
2020-01-20,14564,301577,0,0,0,4,4,0,0,,0
2020-01-20,14564,502280,0,0,0,11,11,0,0,,0
2020-01-20,14564,551180,0,0,0,48,46,0,0,,0
2020-01-20,14564,558846,0,0,0,117,107,0,0,3.67,3
2020-01-20,14564,558873,0,0,0,77,76,0,0,4.0,1
2020-01-20,14586,567645,0,0,0,4,4,0,0,4.0,1
2020-01-20,15538,100487,0,0,0,10,9,0,0,4.57,37
2020-01-20,15538,201632,3999,1,1,3,3,3999,0,,0
2020-01-20,15538,206363,0,0,0,1,1,0,0,,0
2020-01-20,15538,207288,10799,1,1,136,130,10799,0,4.5,10
2020-01-20,15538,408789,0,0,0,6,6,0,0,,0
2020-01-20,15538,502221,0,0,0,25,22,0,0,5.0,1
2020-01-20,15538,502280,0,0,0,15,15,0,0,,0
2020-01-20,15538,560271,0,0,0,118,114,0,0,4.5,4
2020-01-20,15538,564895,0,0,0,18,18,0,0,2.38,8
2020-01-20,15724,207288,0,0,0,23,22,0,0,3.95,21
2020-01-20,15724,216173,0,0,0,4,4,0,0,,0
2020-01-20,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-01-20,16075,508599,0,0,0,5,5,0,0,4.59,51
2020-01-20,16833,507843,9900,1,1,7,7,9900,0,4.18,87
2020-01-20,16833,510003,4620,1,1,13,11,4620,0,4.24,47
2020-01-20,16833,567538,0,0,0,10,9,0,0,3.94,16
2020-01-20,16932,205582,0,0,0,2,2,0,0,4.0,1
2020-01-20,16932,301577,0,0,0,4,4,0,0,,0
2020-01-20,16932,408789,0,0,0,3,3,0,0,,0
2020-01-20,16932,551228,0,0,0,98,94,0,0,3.8,31
2020-01-20,17303,564895,0,0,0,13,13,0,0,3.67,3
2020-01-20,17435,101020,0,0,0,12,11,0,0,4.64,50
2020-01-20,17435,216424,0,0,0,6,6,0,0,,0
2020-01-20,17435,567645,0,0,0,6,6,0,0,,0
2020-01-20,17904,204586,0,0,0,10,10,0,0,,0
2020-01-20,17904,212377,0,0,0,3,3,0,0,4.0,1
2020-01-20,17904,215913,45000,3,3,140,126,15000,0,4.6,15
2020-01-20,17904,401534,0,0,0,19,19,0,0,4.73,11
2020-01-20,17904,402279,26540,10,10,341,321,15940,0,4.5,18
2020-01-20,17904,408789,3400,1,1,54,52,3400,0,4.25,4
2020-01-20,17904,567554,0,0,0,36,35,0,0,,0
2020-01-20,18057,207288,980,1,1,12,12,980,0,4.88,8
2020-01-20,18057,401534,0,0,0,2,2,0,0,5.0,1
2020-01-20,18531,207288,1200,1,1,5,5,1200,0,,0
2020-01-20,18531,216173,680,1,1,2,2,680,0,3.69,13
2020-01-20,18531,560271,2778,2,2,44,43,1389,0,4.14,28
2020-01-20,18680,206440,0,0,0,1,1,0,0,,0
2020-01-20,18680,216173,0,0,0,1,1,0,0,,0
2020-01-20,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-01-20,18726,110435,0,0,0,3,3,0,0,,0
2020-01-20,18726,207802,10800,1,1,12,12,10800,0,4.83,6
2020-01-20,18726,214104,0,0,0,1,1,0,0,,0
2020-01-20,18788,201632,0,0,0,4,4,0,0,,0
2020-01-20,18788,205611,0,0,0,139,134,0,0,4.22,9
2020-01-20,18788,206440,0,0,0,1,1,0,0,,0
2020-01-20,18788,206471,0,0,0,11,11,0,0,,0
2020-01-20,18788,207288,0,0,0,3,3,0,0,,0
2020-01-20,18788,401534,0,0,0,139,133,0,0,4.33,60
2020-01-20,18788,402279,0,0,0,2,2,0,0,,0
2020-01-20,18788,408789,0,0,0,7,6,0,0,,0
2020-01-20,18788,551228,0,0,0,28,27,0,0,,0
2020-01-20,18788,560271,3500,1,1,330,315,3500,1,3.93,27
2020-01-20,18832,100487,47300,4,4,683,636,37300,0,4.54,1669
2020-01-20,18832,508599,0,0,0,3,3,0,0,4.0,1
2020-01-20,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-01-20,19199,506539,93150,19,19,278,256,4902,0,4.6,1918
2020-01-20,19199,551732,1500,1,1,30,30,1500,0,4.04,46
2020-01-20,19627,567645,1944,1,1,3,3,1944,0,4.54,252
2020-01-20,19889,551180,0,0,0,1,1,0,0,,0
2020-01-20,19889,558873,0,0,0,1,1,0,0,,0
2020-01-20,20313,110435,0,0,0,5,5,0,0,4.57,14
2020-01-20,20767,110365,0,0,0,4,4,0,0,,0
2020-01-20,20767,205611,0,0,0,2,2,0,0,,0
2020-01-20,20767,207288,0,0,0,5,5,0,0,4.5,2
2020-01-20,20767,407120,0,0,0,1,1,0,0,,0
2020-01-20,20767,408789,0,0,0,5,5,0,0,,0
2020-01-20,20767,502835,0,0,0,5,4,0,0,4.83,6
2020-01-20,20767,509434,0,0,0,3,3,0,0,,0
2020-01-20,20767,560271,31977,13,13,497,476,22383,0,4.49,108
2020-01-20,20767,565724,0,0,0,5,5,0,0,4.6,5
2020-01-20,21016,100487,25900,4,4,351,328,19920,1,4.47,1003
2020-01-20,21707,205582,0,0,0,1,1,0,0,,0
2020-01-20,21707,206440,9300,3,3,65,61,9300,0,4.53,19
2020-01-20,21707,401534,0,0,0,46,43,0,0,3.83,6
2020-01-20,21707,551180,0,0,0,8,7,0,0,3.5,4
2020-01-20,21707,551732,3640,2,2,25,20,1820,0,4.6,5
2020-01-20,21707,551736,950,1,1,28,25,950,0,4.67,3
2020-01-20,21707,558846,0,0,0,10,10,0,0,5.0,1
2020-01-20,21825,201351,22400,4,4,23,22,22400,0,4.72,126
2020-01-20,21825,205761,0,0,0,1,1,0,0,5.0,5
2020-01-20,21825,216424,0,0,0,1,1,0,0,,0
2020-01-20,21825,506536,3300,1,1,13,10,3300,0,4.96,46
2020-01-20,21825,567645,4900,1,0,0,0,0,0,,0
2020-01-20,22714,205611,0,0,0,3,3,0,0,,0
2020-01-20,22714,205761,0,0,0,20,19,0,0,4.71,17
2020-01-20,22714,216158,83450,33,33,454,420,25080,1,4.4,2028
2020-01-20,22714,216173,0,0,0,4,4,0,0,4.33,6
2020-01-20,22714,401534,1800,1,1,15,15,1800,0,3.75,4
2020-01-20,22765,551180,0,0,0,2,2,0,0,,0
2020-01-20,22966,206440,0,0,0,12,10,0,0,4.0,1
2020-01-20,22966,206471,24991,3,3,178,169,24991,0,4.34,452
2020-01-20,23582,507843,0,0,0,1,1,0,0,,0
2020-01-20,23774,201184,44410,8,8,148,139,15570,0,4.31,80
2020-01-20,23774,214099,0,0,0,1,1,0,0,,0
2020-01-20,23774,564647,0,0,0,4,4,0,0,4.33,6
2020-01-20,24269,205611,0,0,0,23,23,0,0,4.26,74
2020-01-20,24269,401534,1880,1,1,61,52,1880,0,4.2,10
2020-01-20,24269,408789,0,0,0,14,10,0,0,4.67,3
2020-01-20,24269,502221,5495,2,2,37,33,5495,0,4.05,93
2020-01-20,24269,560271,0,0,0,53,52,0,0,4.18,456
2020-01-20,24672,201184,0,0,0,1,1,0,0,,0
2020-01-20,24677,206440,0,0,0,46,46,0,0,,0
2020-01-20,24677,206471,0,0,0,44,43,0,0,,0
2020-01-20,25710,401131,0,0,0,8,8,0,0,4.38,8
2020-01-20,26358,206440,0,0,0,1,1,0,0,,0
2020-01-20,26358,206471,0,0,0,9,9,0,0,,0
2020-01-20,26358,551180,0,0,0,13,12,0,0,,0
2020-01-20,26358,558846,0,0,0,5,5,0,0,,0
2020-01-20,26358,558873,0,0,0,8,8,0,0,,0
2020-01-20,26358,560271,0,0,0,12,11,0,0,,0
2020-01-20,26451,201351,0,0,0,2,2,0,0,,0
2020-01-20,26451,205582,0,0,0,1,1,0,0,,0
2020-01-20,26451,205611,0,0,0,2,2,0,0,,0
2020-01-20,26451,506536,0,0,0,2,2,0,0,,0
2020-01-20,26451,507843,0,0,0,1,1,0,0,,0
2020-01-20,26451,508456,11000,1,1,80,72,11000,1,4.6,5
2020-01-20,26451,509417,0,0,0,1,1,0,0,,0
2020-01-20,26451,510003,0,0,0,5,4,0,0,,0
2020-01-20,26451,563689,0,0,0,1,1,0,0,,0
2020-01-20,26451,567645,3500,1,1,11,11,3500,0,4.0,1
2020-01-20,26549,207288,6600,6,6,154,145,1100,0,4.29,384
2020-01-20,26549,216173,5920,4,4,118,108,1480,1,4.28,331
2020-01-20,26549,560271,0,0,0,2,2,0,0,,0
2020-01-20,26730,207288,0,0,0,1,1,0,0,4.0,2
2020-01-20,26876,509417,0,0,0,96,91,0,0,3.23,22
2020-01-20,27316,205611,0,0,0,1,1,0,0,5.0,3
2020-01-20,27316,563689,5980,1,1,8,7,5980,0,4.5,6
2020-01-20,27370,100487,0,0,0,1,1,0,0,,0
2020-01-20,27370,206471,0,0,0,5,5,0,0,4.0,1
2020-01-20,27370,551228,5498,4,4,32,31,2749,0,5.0,1
2020-01-20,27841,408789,0,0,0,1,1,0,0,,0
2020-01-20,27841,551180,13500,3,3,357,330,13500,1,4.6,652
2020-01-20,27841,558846,0,0,0,36,36,0,0,4.67,36
2020-01-20,27841,558873,34700,2,2,600,549,34700,0,4.72,210
2020-01-20,27985,567623,12400,6,6,112,105,10500,0,3.88,66
2020-01-20,28228,200181,0,0,0,4,4,0,0,4.0,6
2020-01-20,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-01-20,28228,216173,4204,4,4,46,45,4204,0,3.89,103
2020-01-20,28228,401131,0,0,0,11,11,0,0,5.0,1
2020-01-20,28228,502835,77866,48,48,1293,1202,12088,1,3.95,842
2020-01-20,28228,509434,0,0,0,1,1,0,0,4.0,18
2020-01-20,28228,560271,3676,5,5,215,204,2472,0,3.92,125
2020-01-20,28228,564895,0,0,0,5,5,0,0,,0
2020-01-20,28285,100487,4000,4,4,290,281,2000,1,4.33,57
2020-01-20,28285,207288,5198,2,2,10,10,2599,0,,0
2020-01-20,28285,560271,0,0,0,20,18,0,0,,0
2020-01-20,28488,206440,0,0,0,88,81,0,0,,0
2020-01-20,28488,551180,2000,1,1,84,78,2000,0,4.0,1
2020-01-20,28488,558846,10300,3,3,231,219,10300,0,4.67,3
2020-01-20,28488,558873,37730,4,4,354,338,37730,0,4.75,4
2020-01-20,28611,207288,0,0,0,23,23,0,0,4.33,6
2020-01-20,29191,207288,0,0,0,3,3,0,0,,0
2020-01-20,29191,408789,0,0,0,1,1,0,0,,0
2020-01-20,29191,551180,0,0,0,26,22,0,0,5.0,1
2020-01-20,29191,558846,0,0,0,26,24,0,0,,0
2020-01-20,29191,558873,0,0,0,54,53,0,0,,0
2020-01-20,29222,301577,76600,20,20,1122,1005,27660,5,4.35,374
2020-01-20,31282,502280,0,0,0,19,17,0,0,4.25,8
2020-01-20,31464,566647,0,0,0,40,40,0,0,4.36,82
2020-01-20,32138,207288,9800,1,1,37,35,9800,0,5.0,2
2020-01-20,32138,408789,0,0,0,1,1,0,0,,0
2020-01-20,32138,502221,0,0,0,14,12,0,0,,0
2020-01-20,32138,502280,0,0,0,6,4,0,0,,0
2020-01-20,32138,551180,0,0,0,11,11,0,0,,0
2020-01-20,32138,558846,0,0,0,43,42,0,0,5.0,1
2020-01-20,32138,558873,0,0,0,25,24,0,0,5.0,1
2020-01-20,32306,205761,0,0,0,7,7,0,0,,0
2020-01-20,32640,563339,0,0,0,6,6,0,0,5.0,2
2020-01-20,32798,506536,0,0,0,10,10,0,0,,0
2020-01-20,32798,563339,0,0,0,107,104,0,0,,0
2020-01-20,32798,563342,0,0,0,46,45,0,0,5.0,5
2020-01-20,32798,567662,4980,1,1,8,8,4980,0,5.0,1
2020-01-20,32798,567664,4980,1,1,15,15,4980,0,4.72,7
2020-01-20,32809,502835,0,0,0,23,23,0,0,3.97,36
2020-01-20,32809,509434,109076,89,89,914,832,5570,5,4.22,2187
2020-01-20,33112,206361,25750,2,2,399,373,25750,0,4.52,27
2020-01-20,33112,206363,0,0,0,1,1,0,0,,0
2020-01-20,33112,408789,0,0,0,5,5,0,0,4.0,2
2020-01-20,33112,558846,0,0,0,3,3,0,0,,0
2020-01-20,33112,558873,0,0,0,13,12,0,0,4.0,2
2020-01-20,34272,565724,0,0,0,5,5,0,0,,0
2020-01-20,34820,101020,6660,2,2,15,15,6660,0,4.17,35
2020-01-20,34820,214781,0,0,0,6,6,0,0,4.67,3
2020-01-20,34820,216424,24720,3,3,48,43,18740,0,4.0,8
2020-01-20,34820,507843,143420,17,17,70,67,38963,0,3.82,28
2020-01-20,34820,510003,0,0,0,3,3,0,0,,0
2020-01-20,34820,567538,0,0,0,3,3,0,0,,0
2020-01-20,34820,567623,5200,1,1,12,12,5200,0,4.0,7
2020-01-20,34820,567645,0,0,0,5,5,0,0,4.44,9
2020-01-20,35367,206440,0,0,0,56,56,0,0,4.0,15
2020-01-20,35367,206471,0,0,0,122,121,0,0,4.33,15
2020-01-20,35367,558846,4740,1,1,15,14,4740,0,,0
2020-01-20,35367,558873,0,0,0,7,7,0,0,,0
2020-01-20,36255,401131,0,0,0,21,19,0,0,2.0,1
2020-01-20,36696,207288,0,0,0,17,15,0,0,4.5,2
2020-01-20,36696,408789,0,0,0,24,22,0,0,5.0,1
2020-01-20,36696,502221,59000,1,1,146,136,59000,0,4.43,7
2020-01-20,36696,502280,0,0,0,36,36,0,0,5.0,2
2020-01-20,36840,201351,0,0,0,1,1,0,0,,0
2020-01-20,36840,407120,3080,1,1,44,41,3080,0,4.5,6
2020-01-20,36840,551732,0,0,0,3,3,0,0,,0
2020-01-20,36840,551736,3300,1,1,27,27,3300,0,,0
2020-01-20,37621,206363,0,0,0,11,10,0,0,,0
2020-01-20,37621,207288,0,0,0,12,12,0,0,,0
2020-01-20,37621,214099,0,0,0,3,3,0,0,,0
2020-01-20,37621,304080,6800,1,1,18,18,6800,0,5.0,1
2020-01-20,37621,408789,0,0,0,4,4,0,0,,0
2020-01-20,37621,502221,0,0,0,4,4,0,0,,0
2020-01-20,37621,551180,0,0,0,33,32,0,0,5.0,2
2020-01-20,37621,551732,0,0,0,4,3,0,0,,0
2020-01-20,37621,551736,0,0,0,8,8,0,0,5.0,1
2020-01-20,37719,205582,0,0,0,7,7,0,0,,0
2020-01-20,37719,205611,0,0,0,4,4,0,0,,0
2020-01-20,37719,563689,0,0,0,12,12,0,0,,0
2020-01-20,38368,502835,0,0,0,25,23,0,0,,0
2020-01-20,38368,560271,0,0,0,18,18,0,0,,0
2020-01-20,38368,564895,1960,2,2,24,24,980,0,,0
2020-01-20,38442,216173,0,0,0,3,3,0,0,5.0,2
2020-01-20,38442,502280,5980,1,1,3,2,5980,0,,0
2020-01-20,38827,201632,0,0,0,4,3,0,0,,0
2020-01-20,38827,207288,0,0,0,9,9,0,0,,0
2020-01-20,38827,560271,0,0,0,8,7,0,0,4.0,1
2020-01-20,39065,401131,0,0,0,4,4,0,0,4.67,6
2020-01-20,39118,567538,0,0,0,3,3,0,0,4.67,3
2020-01-20,39213,216424,0,0,0,6,6,0,0,,0
2020-01-20,39216,206440,0,0,0,2,2,0,0,,0
2020-01-20,39216,206471,1680,1,1,32,31,1680,0,3.83,6
2020-01-20,39216,402279,0,0,0,6,6,0,0,3.33,3
2020-01-20,39359,205582,0,0,0,28,27,0,0,4.0,6
2020-01-20,39359,508456,0,0,0,37,33,0,0,,0
2020-01-20,39441,205582,0,0,0,2,2,0,0,4.0,1
2020-01-20,39441,205611,19640,8,8,294,278,9120,3,4.56,189
2020-01-20,39441,301577,3850,1,1,23,20,3850,0,,0
2020-01-20,39701,207288,0,0,0,3,3,0,0,,0
2020-01-20,39701,502280,0,0,0,1,1,0,0,,0
2020-01-20,39701,551180,0,0,0,28,22,0,0,5.0,2
2020-01-20,39701,558846,0,0,0,15,13,0,0,5.0,1
2020-01-20,39701,558873,32700,3,3,56,50,10900,0,4.75,4
2020-01-20,40107,401131,0,0,0,86,86,0,0,5.0,1
2020-01-20,40454,210413,2899,1,1,21,18,2899,0,3.0,1
2020-01-20,42149,206471,0,0,0,1,1,0,0,,0
2020-01-20,42638,214781,0,0,0,12,12,0,0,5.0,2
2020-01-20,42656,216424,0,0,0,5,5,0,0,,0
2020-01-20,42777,200181,0,0,0,15,12,0,0,4.33,3
2020-01-20,43793,401131,0,0,0,13,12,0,0,5.0,3
2020-01-20,43930,560271,0,0,0,9,9,0,0,,0
2020-01-20,44222,502835,0,0,0,2,2,0,0,,0
