date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-08,5668,206440,0,0,0,1,1,0,0,,0
2024-07-08,5668,502221,0,0,0,1,1,0,0,,0
2024-07-08,5668,502280,0,0,0,2,2,0,0,,0
2024-07-08,5668,551180,0,0,0,5,4,0,0,,0
2024-07-08,5668,558846,0,0,0,8,8,0,0,,0
2024-07-08,5668,558873,0,0,0,5,5,0,0,,0
2024-07-08,5672,100487,0,0,0,4,4,0,0,,0
2024-07-08,5776,506539,0,0,0,39,34,0,0,4.66,59
2024-07-08,5903,216158,0,0,0,65,58,0,0,4.68,161
2024-07-08,5903,216173,650,1,1,0,0,650,0,3.75,8
2024-07-08,5903,304080,11000,2,2,34,35,5500,0,4.91,11
2024-07-08,5903,401534,0,0,0,2,2,0,0,,0
2024-07-08,5903,408789,0,0,0,3,3,0,0,5.0,1
2024-07-08,6105,110409,11500,2,2,7,4,5750,0,4.72,18
2024-07-08,6105,207774,0,0,0,6,6,0,0,4.57,528
2024-07-08,6105,214104,0,0,0,7,7,0,0,,0
2024-07-08,6105,566647,804460,86,86,2396,2197,141273,1,4.66,3204
2024-07-08,6117,100487,0,0,0,1,1,0,0,,0
2024-07-08,6158,100487,0,0,0,3,3,0,0,5.0,1
2024-07-08,6158,201925,0,0,0,13,13,0,0,4.67,3
2024-07-08,6158,301577,0,0,0,5,5,0,0,4.5,2
2024-07-08,6158,408789,0,0,0,4,4,0,0,4.5,2
2024-07-08,6158,551228,0,0,0,13,13,0,0,4.0,1
2024-07-08,6158,560271,1000,1,1,8,6,1000,0,3.0,2
2024-07-08,6168,567251,262141,38,38,1258,1096,159991,1,4.61,16697
2024-07-08,6174,206363,0,0,0,1,1,0,0,,0
2024-07-08,6174,401131,0,0,0,56,52,0,0,4.82,87
2024-07-08,6174,408789,12600,10,10,484,452,6176,3,4.6,678
2024-07-08,6174,551180,133880,51,51,3014,2806,54039,10,4.68,5448
2024-07-08,6174,558846,27500,8,8,1114,1040,16536,1,4.57,524
2024-07-08,6174,558873,0,0,0,107,103,0,0,4.25,662
2024-07-08,6817,205761,0,0,0,4,4,0,0,5.0,1
2024-07-08,6817,507843,0,0,0,9,9,0,0,4.54,76
2024-07-08,6817,509417,5352,1,1,16,12,5352,0,4.55,155
2024-07-08,6817,510003,0,0,0,1,1,0,0,4.62,29
2024-07-08,6817,567538,0,0,0,6,5,0,0,5.0,1
2024-07-08,6817,567645,0,0,0,2,2,0,0,3.83,6
2024-07-08,6959,216173,2400,1,1,45,44,2400,0,4.45,492
2024-07-08,6959,408789,0,0,0,17,17,0,0,4.84,6
2024-07-08,7155,205761,0,0,0,3,2,0,0,5.0,1
2024-07-08,7160,206440,0,0,0,22,22,0,0,3.5,2
2024-07-08,7160,206471,0,0,0,13,13,0,0,4.43,7
2024-07-08,7160,401131,0,0,0,28,28,0,0,4.6,5
2024-07-08,7160,401534,7530,4,4,463,445,5350,0,4.43,37
2024-07-08,7160,551180,0,0,0,56,56,0,0,4.67,15
2024-07-08,7160,551736,1040,1,1,6,5,1040,0,3.0,1
2024-07-08,7160,558846,0,0,0,27,27,0,0,4.33,12
2024-07-08,7160,558873,0,0,0,2,2,0,0,5.0,1
2024-07-08,7197,216173,17600,9,9,318,294,10933,1,4.56,460
2024-07-08,7314,214099,1980,1,1,13,13,1980,1,4.0,8
2024-07-08,7472,201351,0,0,0,1,1,0,0,,0
2024-07-08,7472,506536,4167,1,1,15,14,4167,0,4.75,20
2024-07-08,7472,507843,0,0,0,2,2,0,0,,0
2024-07-08,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-07-08,7472,563342,0,0,0,1,1,0,0,5.0,1
2024-07-08,7472,567538,0,0,0,1,1,0,0,,0
2024-07-08,7472,567623,7780,2,2,5,5,7780,0,5.0,1
2024-07-08,7472,567645,4100,1,1,6,6,4100,0,4.56,9
2024-07-08,7668,100487,0,0,0,3,3,0,0,,0
2024-07-08,7668,201632,0,0,0,1,1,0,0,,0
2024-07-08,7668,204586,0,0,0,23,21,0,0,,0
2024-07-08,7668,205582,0,0,0,1,1,0,0,4.0,2
2024-07-08,7668,206440,0,0,0,1,1,0,0,,0
2024-07-08,7668,212377,0,0,0,6,6,0,0,,0
2024-07-08,7668,215913,0,0,0,2,2,0,0,,0
2024-07-08,7668,216173,0,0,0,17,17,0,0,4.28,7
2024-07-08,7668,216424,0,0,0,2,2,0,0,3.5,4
2024-07-08,7668,407120,0,0,0,1,1,0,0,,0
2024-07-08,7668,507843,0,0,0,2,1,0,0,,0
2024-07-08,7668,508456,0,0,0,3,3,0,0,,0
2024-07-08,7704,560271,0,0,0,1,1,0,0,,0
2024-07-08,7867,100487,0,0,0,196,191,0,0,4.55,335
2024-07-08,7867,110365,0,0,0,43,42,0,0,4.15,13
2024-07-08,7867,205582,0,0,0,1,1,0,0,,0
2024-07-08,7867,207288,0,0,0,7,7,0,0,,0
2024-07-08,7867,502221,0,0,0,37,36,0,0,,0
2024-07-08,7867,551736,0,0,0,3,3,0,0,,0
2024-07-08,7867,558873,0,0,0,8,8,0,0,,0
2024-07-08,8010,110365,0,0,0,16,16,0,0,4.6,5
2024-07-08,8010,201632,0,0,0,15,14,0,0,4.67,3
2024-07-08,8010,206440,16184,9,9,174,166,10424,0,4.37,384
2024-07-08,8010,207288,0,0,0,8,7,0,0,4.56,399
2024-07-08,8010,402279,0,0,0,18,18,0,0,4.67,3
2024-07-08,8010,408789,0,0,0,4,4,0,0,,0
2024-07-08,8010,551228,0,0,0,3,3,0,0,,0
2024-07-08,8010,560271,0,0,0,1,1,0,0,4.0,1
2024-07-08,8230,100487,0,0,0,21,21,0,0,,0
2024-07-08,8315,401534,0,0,0,4,4,0,0,5.0,1
2024-07-08,9038,206471,0,0,0,5,5,0,0,,0
2024-07-08,9038,401534,0,0,0,10,10,0,0,,0
2024-07-08,9159,110365,0,0,0,33,31,0,0,4.72,1064
2024-07-08,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-07-08,9159,551732,0,0,0,2,2,0,0,4.43,14
2024-07-08,9159,551736,15000,3,3,62,55,15000,0,4.78,202
2024-07-08,9389,206440,0,0,0,2,2,0,0,,0
2024-07-08,9389,207288,0,0,0,4,3,0,0,,0
2024-07-08,9389,408789,0,0,0,3,3,0,0,,0
2024-07-08,9389,551180,0,0,0,22,22,0,0,,0
2024-07-08,9389,558846,0,0,0,7,7,0,0,,0
2024-07-08,9389,558873,0,0,0,7,6,0,0,,0
2024-07-08,9468,205582,0,0,0,17,17,0,0,4.59,131
2024-07-08,9468,401534,0,0,0,2,2,0,0,5.0,3
2024-07-08,9468,551732,0,0,0,34,34,0,0,4.11,9
2024-07-08,9468,563689,0,0,0,8,8,0,0,4.83,12
2024-07-08,9866,110365,800,1,1,143,132,800,0,4.45,350
2024-07-08,9866,207288,0,0,0,4,4,0,0,4.0,4
2024-07-08,9866,560271,110641,37,37,3123,2951,97331,7,4.42,46914
2024-07-08,10045,206440,0,0,0,2,2,0,0,,0
2024-07-08,10045,216424,0,0,0,2,2,0,0,5.0,2
2024-07-08,10237,215430,0,0,0,8,7,0,0,,0
2024-07-08,10403,205582,0,0,0,3,3,0,0,,0
2024-07-08,10403,551228,0,0,0,7,7,0,0,,0
2024-07-08,10484,110365,0,0,0,4,4,0,0,,0
2024-07-08,10484,201632,0,0,0,20,19,0,0,,0
2024-07-08,10484,551736,0,0,0,18,17,0,0,5.0,2
2024-07-08,10612,205582,0,0,0,16,16,0,0,4.18,125
2024-07-08,10612,205611,0,0,0,2,2,0,0,5.0,1
2024-07-08,10612,551228,0,0,0,3,3,0,0,,0
2024-07-08,10801,201925,73710,6,5,267,251,34990,0,4.52,21
2024-07-08,10801,207288,0,0,0,3,1,0,0,,0
2024-07-08,10801,215913,0,0,0,17,12,0,0,,0
2024-07-08,10801,402279,147428,22,21,1019,932,51529,0,4.59,408
2024-07-08,10801,407120,0,0,0,2,2,0,0,,0
2024-07-08,10801,508456,2290,1,1,44,38,2290,0,4.44,27
2024-07-08,10801,551180,0,0,0,2,2,0,0,,0
2024-07-08,10801,551736,0,0,0,2,2,0,0,,0
2024-07-08,10801,567554,0,0,0,12,12,0,0,,0
2024-07-08,11066,204964,0,0,0,4,4,0,0,4.67,15
2024-07-08,11106,206361,35200,3,3,310,292,35200,0,4.52,1828
2024-07-08,11106,206363,4000,1,1,17,17,4000,0,4.75,4
2024-07-08,11106,558846,18100,4,4,175,167,18100,0,4.35,179
2024-07-08,11106,558873,0,0,0,62,60,0,0,4.57,119
2024-07-08,11106,567434,0,0,0,1,1,0,0,4.73,277
2024-07-08,11227,207288,0,0,0,1,1,0,0,,0
2024-07-08,11245,204934,301629,7,7,466,421,221614,0,4.65,48
2024-07-08,11245,204964,269374,45,40,607,565,111023,1,4.52,50
2024-07-08,11245,207966,83850,3,2,419,380,44250,0,4.47,53
2024-07-08,11245,506012,41800,1,0,102,94,0,0,5.0,5
2024-07-08,11245,554973,0,0,0,277,243,0,0,4.17,29
2024-07-08,11331,100181,0,0,0,2,2,0,0,,0
2024-07-08,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-07-08,11331,201184,0,0,0,11,11,0,0,4.55,11
2024-07-08,11331,205761,0,0,0,11,7,0,0,4.57,14
2024-07-08,11331,207802,0,0,0,1,1,0,0,,0
2024-07-08,11331,214099,8560,2,2,30,28,4280,0,4.7,89
2024-07-08,11331,214104,16000,5,5,21,21,3200,0,4.64,58
2024-07-08,11331,215913,0,0,0,1,1,0,0,,0
2024-07-08,11331,301577,0,0,0,36,35,0,0,4.65,77
2024-07-08,11331,402279,0,0,0,3,3,0,0,,0
2024-07-08,11331,408789,0,0,0,7,7,0,0,,0
2024-07-08,11331,501098,13872,5,5,76,65,2774,0,4.81,89
2024-07-08,11331,502221,10800,1,1,33,31,10800,0,3.5,2
2024-07-08,11331,502280,0,0,0,15,15,0,0,,0
2024-07-08,11331,506539,0,0,0,12,11,0,0,4.28,47
2024-07-08,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-07-08,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-07-08,11331,551736,56900,3,3,87,77,56900,0,4.71,334
2024-07-08,11331,564895,0,0,0,4,4,0,0,,0
2024-07-08,11331,566647,0,0,0,9,9,0,0,,0
2024-07-08,11361,205582,1990,1,1,16,14,1990,0,4.44,9
2024-07-08,11361,205611,0,0,0,10,10,0,0,4.67,3
2024-07-08,11361,551228,542380,59,59,4126,3863,386256,1,4.45,3497
2024-07-08,11577,201351,0,0,0,1,1,0,0,5.0,1
2024-07-08,11577,567645,0,0,0,1,1,0,0,,0
2024-07-08,11847,206440,0,0,0,34,31,0,1,4.0,2
2024-07-08,11847,206471,0,0,0,49,47,0,0,5.0,1
2024-07-08,11847,216424,0,0,0,9,7,0,0,4.8,20
2024-07-08,12234,101020,0,0,0,16,14,0,0,4.46,142
2024-07-08,12234,214781,13600,3,3,59,57,9500,0,4.5,597
2024-07-08,12234,567645,9200,3,3,59,54,6100,0,4.56,91
2024-07-08,12406,206440,9504,1,1,124,111,9504,0,4.31,29
2024-07-08,12406,206471,0,0,0,17,15,0,0,,0
2024-07-08,12406,207288,0,0,0,1,1,0,0,,0
2024-07-08,12406,402279,0,0,0,2,2,0,0,,0
2024-07-08,12406,408789,0,0,0,3,3,0,0,,0
2024-07-08,12406,551180,14080,3,3,207,194,14080,0,5.0,1
2024-07-08,12406,551736,0,0,0,1,1,0,0,,0
2024-07-08,12406,558846,0,0,0,203,193,0,0,4.74,31
2024-07-08,12406,558873,0,0,0,51,50,0,0,5.0,4
2024-07-08,12805,100487,0,0,0,1,1,0,0,,0
2024-07-08,12805,206440,26670,10,10,643,615,10496,1,4.16,107
2024-07-08,12879,206440,0,0,0,4,4,0,0,3.25,4
2024-07-08,12879,206471,0,0,0,1,1,0,0,,0
2024-07-08,12879,216173,0,0,0,1,1,0,0,5.0,1
2024-07-08,12879,401534,0,0,0,5,5,0,0,5.0,2
2024-07-08,12879,509434,0,0,0,1,1,0,0,,0
2024-07-08,12879,551180,7362,3,3,50,48,5681,1,4.63,46
2024-07-08,12879,558846,0,0,0,28,28,0,0,4.6,5
2024-07-08,12879,558873,0,0,0,2,2,0,0,,0
2024-07-08,12879,567434,440,1,1,11,11,440,0,4.66,18
2024-07-08,12896,201632,0,0,0,9,9,0,0,4.3,53
2024-07-08,12998,206361,0,0,0,2,2,0,0,,0
2024-07-08,12998,207288,0,0,0,9,9,0,0,,0
2024-07-08,12998,216424,0,0,0,3,2,0,0,4.0,1
2024-07-08,12998,304080,0,0,0,4,4,0,0,,0
2024-07-08,12998,408789,0,0,0,1,1,0,0,,0
2024-07-08,12998,508599,0,0,0,5,5,0,0,,0
2024-07-08,12998,551180,30660,5,5,432,406,23310,0,4.7,336
2024-07-08,12998,558846,0,0,0,49,48,0,0,5.0,1
2024-07-08,12998,558873,0,0,0,46,46,0,0,5.0,2
2024-07-08,12998,567538,10000,2,2,11,11,5000,0,4.0,2
2024-07-08,13031,100487,0,0,0,179,169,0,0,1.0,1
2024-07-08,13031,206361,0,0,0,5,5,0,0,,0
2024-07-08,13031,206440,0,0,0,26,26,0,0,,0
2024-07-08,13031,206471,0,0,0,6,6,0,0,,0
2024-07-08,13031,207288,0,0,0,6,6,0,0,,0
2024-07-08,13031,216158,39600,2,2,93,88,19800,0,5.0,3
2024-07-08,13031,301577,0,0,0,1,1,0,0,,0
2024-07-08,13031,304080,0,0,0,3,3,0,0,,0
2024-07-08,13031,408789,0,0,0,83,77,0,0,4.73,30
2024-07-08,13031,502221,0,0,0,2,2,0,0,,0
2024-07-08,13031,502280,33780,2,2,225,209,33780,0,4.78,36
2024-07-08,13031,551180,0,0,0,42,39,0,0,4.86,7
2024-07-08,13031,558846,16880,2,2,168,156,8440,0,4.5,6
2024-07-08,13031,558873,0,0,0,107,103,0,1,4.81,37
2024-07-08,13031,560271,0,0,0,3,3,0,0,,0
2024-07-08,13062,401131,1330,1,1,16,16,1330,0,,0
2024-07-08,13415,100487,3200,1,1,457,423,3200,0,4.54,399
2024-07-08,13439,216158,0,0,0,31,29,0,0,,0
2024-07-08,13439,304080,7000,1,1,6,6,7000,0,,0
2024-07-08,13587,100181,0,0,0,5,5,0,0,4.51,82
2024-07-08,13587,110365,0,0,0,18,17,0,0,4.46,11
2024-07-08,13587,207288,0,0,0,5,5,0,0,4.03,453
2024-07-08,13587,216173,0,0,0,17,17,0,0,4.35,1770
2024-07-08,13587,301577,0,0,0,4,4,0,0,4.55,11
2024-07-08,13587,401131,0,0,0,7,7,0,0,5.0,3
2024-07-08,13587,401534,0,0,0,9,7,0,0,4.67,3
2024-07-08,13587,408789,0,0,0,1,1,0,0,4.0,2
2024-07-08,13587,509434,100494,56,56,688,651,11109,7,4.53,21475
2024-07-08,13587,551732,5040,1,1,17,16,5040,0,,0
2024-07-08,13587,555003,0,0,0,1,1,0,0,4.22,73
2024-07-08,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-07-08,13587,560271,0,0,0,32,31,0,0,4.29,606
2024-07-08,13588,401131,0,0,0,21,18,0,0,,0
2024-07-08,13588,408789,0,0,0,7,7,0,0,4.67,3
2024-07-08,13588,551180,29000,11,11,924,871,22750,0,4.66,471
2024-07-08,13739,201632,0,0,0,1,1,0,0,,0
2024-07-08,13739,202502,0,0,0,16,13,0,0,3.9,50
2024-07-08,13911,100487,2104,2,2,39,38,2104,0,4.58,127
2024-07-08,14000,201184,0,0,0,2,2,0,0,5.0,1
2024-07-08,14000,204964,0,0,0,1,1,0,0,,0
2024-07-08,14000,214099,32300,4,4,93,89,32300,0,4.43,154
2024-07-08,14000,402279,0,0,0,2,2,0,0,,0
2024-07-08,14000,501098,5360,1,1,49,47,5360,0,4.31,39
2024-07-08,14000,506536,0,0,0,2,1,0,0,5.0,1
2024-07-08,14000,551736,0,0,0,3,3,0,0,5.0,3
2024-07-08,14293,101535,0,0,0,9,6,0,0,5.0,1
2024-07-08,14293,201184,0,0,0,3,3,0,0,5.0,2
2024-07-08,14293,201925,0,0,0,7,7,0,0,,0
2024-07-08,14293,205611,0,0,0,89,61,0,0,5.0,1
2024-07-08,14293,205761,0,0,0,32,30,0,0,5.0,1
2024-07-08,14293,214099,0,0,0,2,2,0,0,,0
2024-07-08,14293,214104,0,0,0,3,3,0,0,,0
2024-07-08,14293,402279,0,0,0,21,18,0,0,,0
2024-07-08,14293,501098,0,0,0,4,4,0,0,,0
