date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-19,1918,101535,24735,6,6,225,207,11807,3,4.72,1218
2022-04-19,1918,207774,17159,4,4,47,44,13659,1,4.65,322
2022-04-19,2625,206440,0,0,0,1,1,0,0,,0
2022-04-19,2625,216173,0,0,0,2,2,0,0,,0
2022-04-19,2625,551732,0,0,0,2,2,0,0,,0
2022-04-19,3032,205761,3200,1,1,2,2,3200,0,4.71,38
2022-04-19,3353,206440,0,0,0,50,46,0,0,4.39,18
2022-04-19,3353,206471,0,0,0,6,6,0,0,4.75,4
2022-04-19,3353,558873,0,0,0,1,1,0,0,,0
2022-04-19,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-04-19,3915,506536,2980,1,1,5,5,2980,0,4.67,3
2022-04-19,3915,567645,1200,1,1,19,15,1200,0,4.38,425
2022-04-19,4643,206363,0,0,0,5,5,0,0,,0
2022-04-19,4643,207288,0,0,0,22,21,0,0,4.81,31
2022-04-19,4643,304080,0,0,0,7,7,0,0,4.5,2
2022-04-19,4643,408789,0,0,0,16,16,0,0,5.0,2
2022-04-19,4643,502221,0,0,0,62,58,0,0,5.0,6
2022-04-19,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-04-19,4643,551180,19140,4,4,310,301,15840,0,4.8,20
2022-04-19,4643,558846,0,0,0,111,106,0,0,4.8,15
2022-04-19,4643,558873,10560,2,2,229,216,10560,0,4.81,37
2022-04-19,5567,510003,0,0,0,2,2,0,0,4.67,9
2022-04-19,6468,508456,0,0,0,2,2,0,0,5.0,1
2022-04-19,6817,507843,0,0,0,9,9,0,0,4.49,80
2022-04-19,6817,508456,0,0,0,2,2,0,0,2.8,5
2022-04-19,6817,509417,5409,1,1,70,69,5409,0,4.57,153
2022-04-19,6817,510003,17164,1,1,22,22,17164,0,4.62,53
2022-04-19,6817,567538,0,0,0,11,10,0,0,,0
2022-04-19,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-04-19,7160,206440,0,0,0,14,14,0,0,,0
2022-04-19,7160,206471,0,0,0,20,20,0,0,4.0,4
2022-04-19,7160,401131,0,0,0,11,11,0,0,,0
2022-04-19,7160,401534,3160,1,1,297,284,3160,0,4.4,15
2022-04-19,7160,551180,0,0,0,21,20,0,0,5.0,1
2022-04-19,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-04-19,7160,558846,0,0,0,45,44,0,0,3.5,6
2022-04-19,7160,558873,0,0,0,19,19,0,0,3.0,1
2022-04-19,8460,201632,0,0,0,16,15,0,0,4.88,8
2022-04-19,8460,216424,0,0,0,1,1,0,0,4.85,26
2022-04-19,9159,110365,0,0,0,29,29,0,1,4.74,658
2022-04-19,9159,551736,3600,1,1,32,32,3600,0,4.85,130
2022-04-19,9435,206440,0,0,0,4,4,0,0,,0
2022-04-19,9435,206471,0,0,0,1,1,0,0,,0
2022-04-19,9435,207288,0,0,0,7,7,0,0,4.5,2
2022-04-19,9435,216158,0,0,0,1,1,0,0,,0
2022-04-19,9435,408789,0,0,0,1,1,0,0,,0
2022-04-19,9435,502280,0,0,0,26,25,0,0,,0
2022-04-19,9435,551180,13775,3,3,327,307,13775,0,4.13,16
2022-04-19,9435,558846,21560,4,4,311,288,16170,0,4.52,23
2022-04-19,9435,558873,0,0,0,61,58,0,0,4.8,25
2022-04-19,10403,551228,0,0,0,8,7,0,0,4.75,4
2022-04-19,10801,201925,8360,1,1,38,33,8360,0,,0
2022-04-19,10801,207288,2420,1,1,2,2,2420,0,,0
2022-04-19,10801,402279,24310,4,4,281,263,24310,0,4.55,128
2022-04-19,10801,508456,0,0,0,31,28,0,0,4.57,23
2022-04-19,10801,509434,0,0,0,3,2,0,0,,0
2022-04-19,10801,564895,0,0,0,2,2,0,0,,0
2022-04-19,10801,567554,0,0,0,9,9,0,0,,0
2022-04-19,12234,101020,0,0,0,5,5,0,0,4.41,63
2022-04-19,12234,214781,15300,2,2,54,49,15300,0,4.52,528
2022-04-19,12234,567645,6500,1,1,120,115,6500,0,4.43,65
2022-04-19,12356,110435,42760,5,5,226,219,42760,0,4.35,1956
2022-04-19,12805,200181,0,0,0,1,1,0,0,4.75,4
2022-04-19,12805,206440,0,0,0,23,22,0,0,4.33,9
2022-04-19,13261,100487,0,0,0,15,12,0,0,,0
2022-04-19,13261,206440,0,0,0,3,3,0,0,,0
2022-04-19,13261,207288,0,0,0,1,1,0,0,,0
2022-04-19,13261,216158,0,0,0,25,25,0,0,,0
2022-04-19,13261,216424,0,0,0,1,1,0,0,,0
2022-04-19,13261,408789,0,0,0,3,3,0,0,,0
2022-04-19,13261,502221,0,0,0,5,5,0,0,,0
2022-04-19,13261,502280,0,0,0,7,7,0,0,,0
2022-04-19,13261,551180,0,0,0,60,56,0,0,5.0,4
2022-04-19,13261,558846,0,0,0,36,35,0,0,,0
2022-04-19,13261,558873,0,0,0,156,151,0,0,4.43,7
2022-04-19,13261,560271,0,0,0,7,7,0,0,,0
2022-04-19,13415,100487,5980,2,2,428,399,5980,2,4.36,249
2022-04-19,13911,100487,0,0,0,21,21,0,0,4.51,70
2022-04-19,14293,100181,0,0,0,5,5,0,0,,0
2022-04-19,14293,101535,0,0,0,0,0,0,0,,0
2022-04-19,14293,201184,0,0,0,9,9,0,0,4.57,7
2022-04-19,14293,205582,0,0,0,2,2,0,0,,0
2022-04-19,14293,205611,0,0,0,9,9,0,0,5.0,1
2022-04-19,14293,205761,0,0,0,27,23,0,0,5.0,1
2022-04-19,14293,207288,0,0,0,1,1,0,0,,0
2022-04-19,14293,214099,0,0,0,1,1,0,0,,0
2022-04-19,14293,402279,0,0,0,10,10,0,0,,0
2022-04-19,14293,408789,0,0,0,3,3,0,0,,0
2022-04-19,14293,501098,0,0,0,8,8,0,0,,0
2022-04-19,14293,502280,0,0,0,2,2,0,0,1.0,1
2022-04-19,14293,506536,0,0,0,2,2,0,0,,0
2022-04-19,14293,506539,0,0,0,22,22,0,0,,0
2022-04-19,14293,551732,0,0,0,2,2,0,0,,0
2022-04-19,14293,551736,0,0,0,60,57,0,0,4.56,27
2022-04-19,14293,563689,0,0,0,5,5,0,0,,0
2022-04-19,14564,206440,0,0,0,6,6,0,0,5.0,1
2022-04-19,14564,207288,0,0,0,4,4,0,0,,0
2022-04-19,14564,502280,0,0,0,15,15,0,0,,0
2022-04-19,14564,551180,6740,2,2,143,134,6740,0,5.0,6
2022-04-19,14564,558846,0,0,0,63,63,0,1,4.2,5
2022-04-19,14564,558873,0,0,0,18,17,0,0,,0
2022-04-19,14564,560271,0,0,0,2,2,0,0,,0
2022-04-19,16278,509434,1980,1,1,15,12,1980,1,4.64,36
2022-04-19,16278,560271,0,0,0,1,1,0,0,,0
2022-04-19,16932,201632,0,0,0,1,1,0,0,,0
2022-04-19,16932,205272,6000,1,1,16,15,6000,0,5.0,5
2022-04-19,16932,205582,0,0,0,4,4,0,0,4.0,1
2022-04-19,16932,301577,0,0,0,18,18,0,0,5.0,4
2022-04-19,16932,408789,0,0,0,2,2,0,0,5.0,1
2022-04-19,16932,551228,0,0,0,8,8,0,0,,0
2022-04-19,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-04-19,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-04-19,18788,201632,0,0,0,3,3,0,0,,0
2022-04-19,18788,205611,0,0,0,75,72,0,0,4.44,18
2022-04-19,18788,205761,0,0,0,1,1,0,0,5.0,1
2022-04-19,18788,206440,18000,1,1,24,24,18000,0,,0
2022-04-19,18788,206471,0,0,0,97,87,0,1,5.0,1
2022-04-19,18788,207288,0,0,0,4,4,0,0,,0
2022-04-19,18788,401534,5600,1,1,91,79,5600,0,4.42,79
2022-04-19,18788,402279,0,0,0,1,1,0,0,,0
2022-04-19,18788,408789,0,0,0,18,18,0,0,,0
2022-04-19,18788,551228,0,0,0,9,9,0,0,,0
2022-04-19,18788,560271,0,0,0,35,34,0,0,3.83,6
2022-04-19,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-04-19,19143,201925,0,0,0,1,1,0,0,,0
2022-04-19,20021,206440,13860,2,2,114,107,13860,0,4.65,179
2022-04-19,20313,110435,0,0,0,1,1,0,0,4.67,6
2022-04-19,20313,214099,0,0,0,5,4,0,0,,0
2022-04-19,21016,100487,21940,2,2,157,150,21940,0,4.47,1249
2022-04-19,21500,205582,0,0,0,1,1,0,0,5.0,1
2022-04-19,21500,214781,0,0,0,1,1,0,0,,0
2022-04-19,21500,401534,0,0,0,17,17,0,0,4.8,5
2022-04-19,21500,551736,0,0,0,1,1,0,0,,0
2022-04-19,21500,558846,0,0,0,6,6,0,0,,0
