date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-08,18832,508599,0,0,0,1,1,0,0,,0
2019-08-08,19199,506539,24000,15,15,152,147,1600,1,4.6,1891
2019-08-08,19199,551732,2000,2,2,71,69,2000,0,4.56,76
2019-08-08,19627,567645,7776,4,4,21,19,1944,0,4.55,245
2019-08-08,19889,551180,0,0,0,6,4,0,0,,0
2019-08-08,20313,110435,0,0,0,4,4,0,0,4.5,8
2019-08-08,20767,110365,0,0,0,6,5,0,0,,0
2019-08-08,20767,205611,0,0,0,1,1,0,0,,0
2019-08-08,20767,207288,0,0,0,3,3,0,0,,0
2019-08-08,20767,408789,0,0,0,2,2,0,0,,0
2019-08-08,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-08-08,20767,560271,24050,10,10,300,283,22050,0,4.49,121
2019-08-08,20767,565724,0,0,0,7,6,0,0,4.6,5
2019-08-08,21016,100487,22880,5,5,247,237,16920,0,4.46,929
2019-08-08,21707,205582,7800,1,1,5,5,7800,0,,0
2019-08-08,21707,206440,15400,3,3,66,63,15400,0,4.53,19
2019-08-08,21707,401534,0,0,0,4,4,0,0,4.33,3
2019-08-08,21707,551180,0,0,0,7,7,0,0,4.0,1
2019-08-08,21707,551732,2500,1,1,18,18,2500,0,4.5,4
2019-08-08,21707,551736,0,0,0,16,16,0,0,5.0,5
2019-08-08,21707,558846,17400,1,1,9,9,17400,0,,0
2019-08-08,21825,201351,114400,16,16,30,26,66000,0,4.71,113
2019-08-08,21825,205761,0,0,0,2,2,0,0,5.0,1
2019-08-08,21825,216424,0,0,0,1,1,0,0,,0
2019-08-08,21825,506536,0,0,0,7,7,0,0,4.95,42
2019-08-08,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-08-08,22714,205761,1080,1,1,3,3,1080,0,4.88,8
2019-08-08,22714,216158,93140,33,33,595,565,32260,1,4.41,1794
2019-08-08,22714,216173,0,0,0,4,4,0,0,5.0,4
2019-08-08,22714,401534,1556,1,1,9,9,1556,0,5.0,2
2019-08-08,22765,551180,0,0,0,2,2,0,0,,0
2019-08-08,22966,206440,0,0,0,1,1,0,0,,0
2019-08-08,22966,206471,43140,11,11,219,212,30470,0,4.36,420
2019-08-08,23582,216424,0,0,0,2,2,0,0,,0
2019-08-08,23582,560271,0,0,0,3,3,0,0,,0
2019-08-08,23774,201184,19028,3,3,40,40,14114,0,4.36,45
2019-08-08,23774,564647,0,0,0,6,6,0,0,3.67,6
2019-08-08,24269,205611,0,0,0,19,19,0,0,4.28,68
2019-08-08,24269,401534,0,0,0,81,79,0,0,4.0,8
2019-08-08,24269,408789,1000,1,1,6,6,1000,0,5.0,1
2019-08-08,24269,502221,0,0,0,28,26,0,0,4.1,80
2019-08-08,24269,560271,0,0,0,66,61,0,0,4.18,453
2019-08-08,24677,206440,0,0,0,3,3,0,0,,0
2019-08-08,24677,206471,0,0,0,1,1,0,0,,0
2019-08-08,25710,401131,0,0,0,52,51,0,0,4.29,7
2019-08-08,26308,206440,0,0,0,1,1,0,0,,0
2019-08-08,26308,551180,0,0,0,1,1,0,0,,0
2019-08-08,26308,558873,0,0,0,1,1,0,0,,0
2019-08-08,26358,206440,0,0,0,1,1,0,0,,0
2019-08-08,26358,206471,0,0,0,3,3,0,0,,0
2019-08-08,26358,551180,0,0,0,6,6,0,0,,0
2019-08-08,26358,558846,0,0,0,6,5,0,0,,0
2019-08-08,26358,558873,0,0,0,1,1,0,0,,0
2019-08-08,26358,560271,0,0,0,9,9,0,0,,0
2019-08-08,26451,201351,0,0,0,1,1,0,0,,0
2019-08-08,26451,506536,0,0,0,9,9,0,0,,0
2019-08-08,26451,508456,0,0,0,17,17,0,0,5.0,5
2019-08-08,26451,509417,0,0,0,2,2,0,0,,0
2019-08-08,26451,510003,0,0,0,4,4,0,0,,0
2019-08-08,26451,567645,10500,1,1,1,1,10500,0,3.5,2
2019-08-08,26549,207288,4000,3,3,109,102,1333,0,4.27,307
2019-08-08,26549,216173,4000,4,4,83,79,2000,0,4.25,241
2019-08-08,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-08-08,27316,205582,0,0,0,2,2,0,0,,0
2019-08-08,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-08-08,27316,551228,0,0,0,2,2,0,0,,0
2019-08-08,27370,100487,0,0,0,2,2,0,0,,0
2019-08-08,27370,206440,0,0,0,9,9,0,0,,0
2019-08-08,27370,206471,0,0,0,28,27,0,0,4.0,2
2019-08-08,27841,408789,0,0,0,4,3,0,0,,0
2019-08-08,27841,551180,36700,10,10,670,606,29300,2,4.61,587
2019-08-08,27841,558846,0,0,0,38,36,0,0,4.74,38
2019-08-08,27841,558873,0,0,0,60,58,0,0,4.7,123
2019-08-08,27985,567623,32100,9,9,97,92,23050,0,3.96,52
2019-08-08,28228,200181,0,0,0,2,2,0,0,4.25,4
2019-08-08,28228,208532,1880,1,1,2,2,1880,0,3.0,2
2019-08-08,28228,216173,4900,10,10,62,55,490,0,3.9,86
2019-08-08,28228,401131,0,0,0,25,25,0,0,5.0,1
2019-08-08,28228,502835,6850,3,3,161,150,6850,0,3.99,756
2019-08-08,28228,560271,11320,15,15,235,218,5400,2,3.98,85
2019-08-08,28228,564895,0,0,0,3,3,0,0,,0
2019-08-08,28285,100487,7865,6,6,0,102,7865,0,4.34,32
2019-08-08,28285,207288,0,0,0,0,11,0,0,,0
2019-08-08,28488,206440,0,0,0,11,11,0,0,,0
2019-08-08,28488,551180,19650,4,4,219,204,19650,0,4.86,7
2019-08-08,28488,558846,10940,2,2,82,74,10940,0,5.0,1
2019-08-08,28488,558873,0,0,0,29,29,0,0,,0
2019-08-08,28611,207288,0,0,0,9,8,0,0,4.33,3
2019-08-08,28899,551180,0,0,0,4,2,0,0,,0
2019-08-08,29191,207288,0,0,0,3,3,0,0,5.0,1
2019-08-08,29191,408789,0,0,0,1,1,0,0,,0
2019-08-08,29191,551180,2052,1,1,29,28,2052,0,5.0,1
2019-08-08,29191,558846,0,0,0,10,9,0,0,,0
2019-08-08,29191,558873,0,0,0,31,30,0,0,,0
2019-08-08,29222,301577,110510,27,27,1524,1386,48650,1,4.22,192
2019-08-08,31282,502280,10584,1,1,17,17,10584,0,4.17,6
2019-08-08,31464,566647,6989,1,1,57,56,6989,0,4.42,145
2019-08-08,32138,207288,0,0,0,21,18,0,0,,0
2019-08-08,32138,502221,0,0,0,12,12,0,0,,0
2019-08-08,32138,502280,0,0,0,13,10,0,0,3.0,1
2019-08-08,32138,551180,0,0,0,29,29,0,0,,0
2019-08-08,32138,558846,0,0,0,34,33,0,0,5.0,2
2019-08-08,32138,558873,0,0,0,1,1,0,0,,0
2019-08-08,32306,205761,0,0,0,1,1,0,0,,0
2019-08-08,32306,551732,0,0,0,1,1,0,0,,0
2019-08-08,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-08-08,32798,506536,0,0,0,4,2,0,0,,0
2019-08-08,32798,563339,0,0,0,50,50,0,0,4.5,2
2019-08-08,32798,563342,0,0,0,30,28,0,0,5.0,4
2019-08-08,32798,567662,0,0,0,2,2,0,0,5.0,1
2019-08-08,32798,567664,0,0,0,6,5,0,0,4.75,4
2019-08-08,32809,502835,0,0,0,106,100,0,0,4.09,32
2019-08-08,32809,509434,259890,187,187,1345,1241,9989,10,4.26,1639
2019-08-08,32809,560271,0,0,0,1,1,0,0,,0
2019-08-08,32809,564895,0,0,0,22,20,0,0,3.52,56
2019-08-08,33112,206361,70280,5,5,235,221,54480,0,4.39,18
2019-08-08,33112,206363,0,0,0,1,1,0,0,,0
2019-08-08,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-08-08,33112,558846,0,0,0,15,15,0,0,1.0,1
2019-08-08,33112,558873,0,0,0,5,5,0,0,4.5,4
2019-08-08,33922,110409,0,0,0,3,3,0,0,,0
2019-08-08,34272,565724,3750,1,1,4,4,3750,0,,0
2019-08-08,34820,101020,0,0,0,11,11,0,0,3.88,17
2019-08-08,34820,214781,19520,2,2,17,17,19520,0,5.0,1
2019-08-08,34820,216424,6480,1,1,21,20,6480,0,4.0,2
2019-08-08,34820,507843,29150,4,4,27,25,14450,0,3.77,17
2019-08-08,34820,510003,0,0,0,2,2,0,0,,0
2019-08-08,34820,567623,0,0,0,7,7,0,0,4.0,2
2019-08-08,35367,206440,0,0,0,47,44,0,0,4.25,4
2019-08-08,35367,206471,0,0,0,102,94,0,0,4.0,1
2019-08-08,35367,508599,0,0,0,1,1,0,0,,0
2019-08-08,35367,558846,0,0,0,4,4,0,0,,0
2019-08-08,35367,558873,0,0,0,3,3,0,0,,0
2019-08-08,35913,110632,4940,1,1,1,1,4940,0,,0
2019-08-08,35913,201351,0,0,0,3,3,0,0,,0
2019-08-08,35913,511293,0,0,0,2,2,0,0,,0
2019-08-08,36255,201632,0,0,0,1,1,0,0,,0
2019-08-08,36255,401131,0,0,0,5,5,0,0,,0
2019-08-08,36696,207288,0,0,0,8,7,0,0,,0
2019-08-08,36696,408789,49000,1,1,2,2,49000,0,,0
2019-08-08,36696,502221,70000,2,2,73,69,70000,0,5.0,6
2019-08-08,36696,502280,0,0,0,24,24,0,0,5.0,1
2019-08-08,36840,201351,0,0,0,1,1,0,0,,0
2019-08-08,36840,407120,0,0,0,13,11,0,0,,0
2019-08-08,37621,201632,2400,1,1,1,1,2400,0,,0
2019-08-08,37621,206363,5900,1,1,15,14,5900,0,,0
2019-08-08,37621,207288,400,1,1,6,6,400,0,,0
2019-08-08,37621,214099,0,0,0,11,10,0,0,,0
2019-08-08,37621,304080,0,0,0,13,11,0,0,,0
2019-08-08,37621,408789,0,0,0,6,6,0,0,,0
2019-08-08,37621,502221,0,0,0,1,1,0,0,,0
2019-08-08,37621,551180,12800,3,3,121,120,8000,0,5.0,1
2019-08-08,37621,551732,0,0,0,3,3,0,0,,0
2019-08-08,37621,551736,24640,1,1,8,8,24640,0,,0
2019-08-08,37719,205582,0,0,0,8,7,0,0,,0
2019-08-08,37719,205611,0,0,0,1,1,0,0,,0
2019-08-08,37719,563689,40000,2,2,62,48,40000,0,5.0,2
2019-08-08,38368,560271,2150,1,1,11,4,2150,0,,0
2019-08-08,38827,560271,0,0,0,5,4,0,0,,0
2019-08-08,39118,567538,20980,2,2,15,13,20980,0,,0
2019-08-08,39213,216424,0,0,0,1,1,0,0,,0
2019-08-08,39216,206440,0,0,0,4,4,0,0,,0
2019-08-08,39216,206471,0,0,0,33,32,0,0,4.0,1
2019-08-08,39216,402279,0,0,0,4,4,0,0,,0
2019-08-08,39289,207288,0,0,0,8,8,0,0,,0
2019-08-08,39359,205582,0,0,0,7,6,0,0,4.0,4
2019-08-08,39441,205582,0,0,0,5,5,0,0,,0
2019-08-08,39441,205611,67760,6,6,76,68,56672,0,4.7,20
2019-08-08,39441,301577,0,0,0,4,4,0,0,,0
2019-08-08,39701,551180,0,0,0,16,13,0,0,,0
2019-08-08,39701,558873,0,0,0,2,2,0,0,,0
2019-08-08,40107,401131,0,0,0,6,6,0,0,,0
